env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 6.5000 3.2143 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
21 72 0 0 -167 -16 -3
21 82 0 0 88 -5 5
21 83 0 771 89 4 -5
21 84 0 956 84 38 2
21 85 0 1045 74 58 5
21 86 0 1107 0 0 0
21 87 0 1139 63 98 2
21 88 0 1139 0 0 0
21 89 0 1106 45 105 1
21 90 0 1046 0 0 0
21 91 0 964 30 120 0
21 92 0 864 0 0 0
21 93 0 755 19 123 0
21 94 0 644 0 0 0
21 95 0 535 10 130 -5
21 96 0 433 11 130 -10
21 97 0 0 1 124 0
22 2 0 0 -26 0 6
22 3 0 302 -26 -2 0
22 4 0 362 0 0 0
22 5 0 427 0 0 0
22 6 0 498 0 0 0
22 7 0 573 0 0 0
22 8 0 660 -27 6 0
22 9 0 758 0 0 0
22 10 0 871 -28 8 0
22 11 0 1002 0 0 0
22 12 0 1156 -30 10 0
22 13 0 1333 0 0 0
22 14 0 1534 -31 12 0
22 15 0 1756 0 0 0
22 16 0 2000 -33 15 0
22 17 0 2261 0 0 0
22 18 0 2533 -34 18 0
22 19 0 2814 0 0 0
22 20 0 3093 -36 21 0
22 21 0 3362 0 0 0
22 22 0 3611 -38 24 0
22 23 0 3830 0 0 0
22 24 0 4014 -40 28 0
22 25 0 4156 0 0 0
22 26 0 4257 0 0 0
22 27 0 4316 -42 32 0
22 28 0 4343 0 0 0
22 29 0 4345 -44 36 0
22 30 0 4342 0 0 0
22 31 0 4349 -45 41 0
22 32 0 4378 0 0 0
22 33 0 4447 -47 46 0
22 34 0 4560 0 0 0
22 35 0 4716 -48 50 0
22 36 0 4911 0 0 0
22 37 0 5133 -49 55 0
22 38 0 5374 0 0 0
22 39 0 5622 -51 60 0
22 40 0 5867 0 0 0
22 41 0 6103 -52 65 0
22 42 0 6320 0 0 0
22 43 0 6520 -53 69 0
22 44 0 6693 0 0 0
22 45 0 6838 -54 74 0
22 46 0 6940 0 0 0
22 47 0 7002 -55 78 0
22 48 0 7021 0 0 0
22 49 0 6999 -56 82 0
22 50 0 6941 0 0 0
22 51 0 6857 -57 85 0
22 52 0 6751 0 0 0
22 53 0 6625 -59 88 0
22 54 0 6478 0 0 0
22 55 0 6310 -62 90 0
22 56 0 6123 0 0 0
22 57 0 5923 -65 92 0
22 58 0 5711 0 0 0
22 59 0 5499 -69 92 0
22 60 0 5288 0 0 0
22 61 0 5079 0 0 0
22 62 0 4869 0 0 0
22 63 0 4651 0 0 0
22 64 0 4414 0 0 0
22 65 0 4150 0 0 0
22 66 0 3854 0 0 0
22 67 0 3523 0 0 0
22 68 0 3162 0 0 0
22 69 0 2773 0 0 0
22 70 0 2334 -138 47 -5
22 71 0 1877 -131 24 -1
22 72 0 0 -140 -13 -7
22 82 0 0 73 14 -14
22 83 0 757 60 6 1
22 84 0 929 67 35 3
22 85 0 1024 65 54 3
22 86 0 1095 0 0 0
22 87 0 1135 0 0 0
22 88 0 1143 0 0 0
22 89 0 1119 0 0 0
22 90 0 1065 0 0 0
22 91 0 986 0 0 0
22 92 0 889 0 0 0
22 93 0 781 0 0 0
22 94 0 669 0 0 0
22 95 0 558 0 0 0
22 96 0 454 -1 127 -9
22 97 0 0 0 110 0
23 2 0 0 -27 0 -6
23 3 0 372 -27 5 0
23 4 0 443 -26 2 0
23 5 0 520 0 0 0
23 6 0 601 -27 4 0
23 7 0 687 0 0 0
23 8 0 783 0 0 0
23 9 0 890 0 0 0
23 10 0 1013 0 0 0
23 11 0 1154 0 0 0
23 12 0 1318 0 0 0
23 13 0 1508 0 0 0
23 14 0 1723 0 0 0
23 15 0 1964 0 0 0
23 16 0 2231 0 0 0
23 17 0 2519 0 0 0
23 18 0 2823 0 0 0
23 19 0 3140 0 0 0
23 20 0 3462 0 0 0
23 21 0 3778 0 0 0
23 22 0 4076 0 0 0
23 23 0 4343 0 0 0
23 24 0 4573 0 0 0
23 25 0 4752 0 0 0
23 26 0 4880 0 0 0
23 27 0 4951 0 0 0
23 28 0 4975 0 0 0
23 29 0 4961 0 0 0
23 30 0 4934 0 0 0
23 31 0 4913 0 0 0
23 32 0 4916 0 0 0
23 33 0 4966 0 0 0
23 34 0 5070 0 0 0
23 35 0 5228 0 0 0
23 36 0 5436 0 0 0
23 37 0 5682 0 0 0
23 38 0 5957 0 0 0
23 39 0 6247 0 0 0
23 40 0 6539 0 0 0
23 41 0 6824 0 0 0
23 42 0 7092 0 0 0
23 43 0 7341 0 0 0
23 44 0 7557 0 0 0
23 45 0 7739 0 0 0
23 46 0 7866 0 0 0
23 47 0 7941 0 0 0
23 48 0 7959 0 0 0
23 49 0 7923 0 0 0
23 50 0 7838 0 0 0
23 51 0 7716 0 0 0
23 52 0 7566 0 0 0
23 53 0 7392 0 0 0
23 54 0 7195 0 0 0
23 55 0 6978 0 0 0
23 56 0 6744 0 0 0
23 57 0 6498 0 0 0
23 58 0 6242 0 0 0
23 59 0 5986 0 0 0
23 60 0 5731 0 0 0
23 61 0 5477 -75 91 0
23 62 0 5220 0 0 0
23 63 0 4952 -82 87 0
23 64 0 4662 0 0 0
23 65 0 4345 -91 81 0
23 66 0 3997 0 0 0
23 67 0 3617 -104 68 0
23 68 0 3214 0 0 0
23 69 0 2777 -117 53 -1
23 70 0 2337 -117 14 0
23 71 0 1880 -124 17 -1
23 72 0 0 -115 6 21
23 82 0 0 46 -5 6
23 83 0 733 52 8 0
23 84 0 893 44 26 2
23 85 0 993 40 45 4
23 86 0 1071 0 0 0
23 87 0 1120 40 77 2
23 88 0 1137 0 0 0
23 89 0 1122 29 91 1
23 90 0 1075 0 0 0
23 91 0 1002 19 108 0
23 92 0 909 0 0 0
23 93 0 802 12 116 0
23 94 0 690 0 0 0
23 95 0 577 6 124 -5
23 96 0 470 8 125 -9
23 97 0 0 1 110 1
24 2 0 0 -28 0 7
24 3 0 450 -28 -2 0
24 4 0 534 0 0 0
24 5 0 624 0 0 0
24 6 0 717 -28 3 0
24 7 0 815 0 0 0
24 8 0 922 -29 5 0
24 9 0 1040 0 0 0
24 10 0 1173 -30 7 0
24 11 0 1324 0 0 0
24 12 0 1499 -32 8 0
24 13 0 1700 0 0 0
24 14 0 1931 -33 11 0
24 15 0 2189 0 0 0
24 16 0 2478 -35 13 0
24 17 0 2794 0 0 0
24 18 0 3130 -37 16 0
24 19 0 3485 0 0 0
24 20 0 3851 -39 19 0
24 21 0 4214 0 0 0
24 22 0 4562 -42 22 0
24 23 0 4880 0 0 0
24 24 0 5156 -44 26 0
24 25 0 5373 0 0 0
24 26 0 5526 0 0 0
24 27 0 5607 -46 30 0
24 28 0 5625 0 0 0
24 29 0 5595 -48 35 0
24 30 0 5543 0 0 0
24 31 0 5494 -50 39 0
24 32 0 5473 0 0 0
24 33 0 5505 -52 44 0
24 34 0 5600 0 0 0
24 35 0 5759 -53 49 0
24 36 0 5978 0 0 0
24 37 0 6246 -54 54 0
24 38 0 6551 0 0 0
24 39 0 6879 -55 59 0
24 40 0 7216 0 0 0
24 41 0 7550 -56 64 0
24 42 0 7868 0 0 0
24 43 0 8166 -57 68 0
24 44 0 8426 0 0 0
24 45 0 8644 -58 73 0
24 46 0 8798 0 0 0
24 47 0 8888 -59 77 0
24 48 0 8907 0 0 0
24 49 0 8856 -59 81 0
24 50 0 8744 0 0 0
24 51 0 8584 -61 84 0
24 52 0 8387 0 0 0
24 53 0 8162 -62 86 0
24 54 0 7913 0 0 0
24 55 0 7644 -63 88 0
24 56 0 7361 0 0 0
24 57 0 7067 -65 89 0
24 58 0 6765 0 0 0
24 59 0 6464 -68 88 0
24 60 0 6163 0 0 0
24 61 0 5860 -71 86 0
24 62 0 5553 0 0 0
24 63 0 5231 0 0 0
24 64 0 4885 0 0 0
24 65 0 4512 0 0 0
24 66 0 4111 0 0 0
24 67 0 3684 0 0 0
24 68 0 3239 0 0 0
24 69 0 2769 0 0 0
24 70 0 2299 -108 36 -4
24 71 0 1865 -100 19 -1
24 72 0 0 -106 -11 -8
24 82 0 0 34 8 -9
24 83 0 703 25 5 0
24 84 0 851 33 27 2
24 85 0 956 34 44 3
24 86 0 1041 0 0 0
24 87 0 1098 0 0 0
24 88 0 1125 0 0 0
24 89 0 1118 11 83 1
24 90 0 1079 0 0 0
24 91 0 1012 0 0 0
24 92 0 923 0 0 0
24 93 0 818 0 0 0
24 94 0 706 0 0 0
24 95 0 592 0 0 0
24 96 0 483 -3 123 -9
24 97 0 0 -1 107 1
25 2 0 0 -28 0 -6
25 3 0 536 -29 5 0
25 4 0 635 -28 2 0
25 5 0 740 0 0 0
25 6 0 847 0 0 0
25 7 0 959 0 0 0
25 8 0 1079 0 0 0
25 9 0 1209 0 0 0
25 10 0 1354 0 0 0
25 11 0 1517 0 0 0
25 12 0 1704 0 0 0
25 13 0 1919 0 0 0
25 14 0 2165 0 0 0
25 15 0 2441 0 0 0
25 16 0 2752 0 0 0
25 17 0 3094 0 0 0
25 18 0 3462 0 0 0
25 19 0 3853 0 0 0
25 20 0 4261 0 0 0
25 21 0 4671 0 0 0
25 22 0 5069 0 0 0
25 23 0 5437 0 0 0
25 24 0 5757 0 0 0
25 25 0 6010 0 0 0
25 26 0 6187 0 0 0
25 27 0 6277 0 0 0
25 28 0 6292 0 0 0
25 29 0 6248 0 0 0
25 30 0 6176 0 0 0
25 31 0 6107 0 0 0
25 32 0 6067 0 0 0
25 33 0 6085 0 0 0
25 34 0 6173 0 0 0
25 35 0 6330 0 0 0
25 36 0 6555 0 0 0
25 37 0 6836 0 0 0
25 38 0 7161 0 0 0
25 39 0 7518 0 0 0
25 40 0 7891 0 0 0
25 41 0 8267 0 0 0
25 42 0 8629 0 0 0
25 43 0 8973 0 0 0
25 44 0 9275 0 0 0
25 45 0 9529 0 0 0
25 46 0 9710 0 0 0
25 47 0 9814 0 0 0
25 48 0 9834 0 0 0
25 49 0 9770 0 0 0
25 50 0 9630 0 0 0
25 51 0 9431 0 0 0
25 52 0 9186 0 0 0
25 53 0 8909 0 0 0
25 54 0 8606 0 0 0
25 55 0 8285 0 0 0
25 56 0 7953 0 0 0
25 57 0 7612 0 0 0
25 58 0 7265 0 0 0
25 59 0 6919 0 0 0
25 60 0 6572 0 0 0
25 61 0 6221 0 0 0
25 62 0 5861 0 0 0
25 63 0 5484 -76 80 0
25 64 0 5081 0 0 0
25 65 0 4653 -81 72 0
25 66 0 4199 0 0 0
25 67 0 3726 -88 58 0
25 68 0 3246 0 0 0
25 69 0 2755 -95 42 0
25 70 0 2272 -91 10 0
25 71 0 1836 -95 13 -1
25 72 0 0 -87 8 19
25 82 0 0 19 -1 0
25 83 0 669 20 6 0
25 84 0 789 11 24 1
25 85 0 916 8 41 3
25 86 0 1007 0 0 0
25 87 0 1072 15 69 1
25 88 0 1107 0 0 0
25 89 0 1108 0 0 0
25 90 0 1077 0 0 0
25 91 0 1016 6 102 0
25 92 0 931 0 0 0
25 93 0 829 3 111 0
25 94 0 717 0 0 0
25 95 0 602 1 120 -5
25 96 0 492 5 122 -9
25 97 0 0 2 107 0
26 2 0 0 -29 0 7
26 3 0 625 -29 -3 0
26 4 0 740 0 0 0
26 5 0 861 0 0 0
26 6 0 984 0 0 0
26 7 0 1111 0 0 0
26 8 0 1247 -31 4 0
26 9 0 1392 0 0 0
26 10 0 1551 -32 5 0
26 11 0 1728 0 0 0
26 12 0 1930 -34 7 0
26 13 0 2161 0 0 0
26 14 0 2425 -36 9 0
26 15 0 2721 0 0 0
26 16 0 3056 -38 11 0
26 17 0 3425 0 0 0
26 18 0 3824 -40 13 0
26 19 0 4249 0 0 0
26 20 0 4696 -43 16 0
26 21 0 5150 0 0 0
26 22 0 5591 -45 20 0
26 23 0 6003 0 0 0
26 24 0 6363 -48 24 0
26 25 0 6646 0 0 0
26 26 0 6842 -51 28 0
26 27 0 6940 0 0 0
26 28 0 6953 0 0 0
26 29 0 6901 -53 32 0
26 30 0 6820 0 0 0
26 31 0 6742 -55 37 0
26 32 0 6694 0 0 0
26 33 0 6707 -57 43 0
26 34 0 6791 0 0 0
26 35 0 6945 -58 48 0
26 36 0 7169 0 0 0
26 37 0 7452 -59 53 0
26 38 0 7786 0 0 0
26 39 0 8159 -60 58 0
26 40 0 8558 0 0 0
26 41 0 8965 -61 63 0
26 42 0 9366 0 0 0
26 43 0 9752 -62 68 0
26 44 0 10093 0 0 0
26 45 0 10381 -62 72 0
26 46 0 10588 0 0 0
26 47 0 10707 -62 76 0
26 48 0 10727 0 0 0
26 49 0 10650 -63 80 0
26 50 0 10481 0 0 0
26 51 0 10241 -63 83 0
26 52 0 9946 0 0 0
26 53 0 9613 -64 85 0
26 54 0 9255 0 0 0
26 55 0 8882 -64 87 0
26 56 0 8500 0 0 0
26 57 0 8113 -65 87 0
26 58 0 7724 0 0 0
26 59 0 7333 -66 86 0
26 60 0 6942 0 0 0
26 61 0 6543 -67 83 0
26 62 0 6130 0 0 0
26 63 0 5697 0 0 0
26 64 0 5237 0 0 0
26 65 0 4755 0 0 0
26 66 0 4252 0 0 0
26 67 0 3737 0 0 0
26 68 0 3222 0 0 0
26 69 0 2718 0 0 0
26 70 0 2230 -84 30 -3
26 71 0 1791 -76 16 -1
26 72 0 0 -79 -10 -8
26 82 0 0 0 1 0
26 83 0 633 -5 7 0
26 84 0 753 3 24 1
26 85 0 876 4 40 3
26 86 0 972 0 0 0
26 87 0 1043 0 0 0
26 88 0 1085 0 0 0
26 89 0 1093 0 0 0
26 90 0 1068 0 0 0
26 91 0 1013 0 0 0
26 92 0 932 0 0 0
26 93 0 833 0 0 0
26 94 0 722 0 0 0
26 95 0 608 0 0 0
26 96 0 496 -6 122 -9
26 97 0 0 -1 108 1
27 2 0 0 -30 0 -6
27 3 0 713 -30 5 0
27 4 0 844 -29 1 0
27 5 0 982 0 0 0
27 6 0 1122 -30 2 0
27 7 0 1267 0 0 0
27 8 0 1421 0 0 0
27 9 0 1584 0 0 0
27 10 0 1762 0 0 0
27 11 0 1959 0 0 0
27 12 0 2180 0 0 0
27 13 0 2431 0 0 0
27 14 0 2716 0 0 0
27 15 0 3035 0 0 0
27 16 0 3393 0 0 0
27 17 0 3788 0 0 0
27 18 0 4215 0 0 0
27 19 0 4670 0 0 0
27 20 0 5151 0 0 0
27 21 0 5640 0 0 0
27 22 0 6118 0 0 0
27 23 0 6566 0 0 0
27 24 0 6957 0 0 0
27 25 0 7264 0 0 0
27 26 0 7475 0 0 0
27 27 0 7581 0 0 0
27 28 0 7598 0 0 0
27 29 0 7550 0 0 0
27 30 0 7475 0 0 0
27 31 0 7404 0 0 0
27 32 0 7364 0 0 0
27 33 0 7381 0 0 0
27 34 0 7466 0 0 0
27 35 0 7613 0 0 0
27 36 0 7826 0 0 0
27 37 0 8098 0 0 0
27 38 0 8423 0 0 0
27 39 0 8795 0 0 0
27 40 0 9205 0 0 0
27 41 0 9632 0 0 0
27 42 0 10061 0 0 0
27 43 0 10480 0 0 0
27 44 0 10855 0 0 0
27 45 0 11174 0 0 0
27 46 0 11406 0 0 0
27 47 0 11539 0 0 0
27 48 0 11560 0 0 0
27 49 0 11469 0 0 0
27 50 0 11272 0 0 0
27 51 0 10990 0 0 0
27 52 0 10644 0 0 0
27 53 0 10256 0 0 0
27 54 0 9842 0 0 0
27 55 0 9417 0 0 0
27 56 0 8988 0 0 0
27 57 0 8558 0 0 0
27 58 0 8127 0 0 0
27 59 0 7694 0 0 0
27 60 0 7259 0 0 0
27 61 0 6813 0 0 0
27 62 0 6349 0 0 0
27 63 0 5862 -68 77 0
27 64 0 5349 0 0 0
27 65 0 4817 -70 68 0
27 66 0 4270 0 0 0
27 67 0 3719 -73 54 0
27 68 0 3180 0 0 0
27 69 0 2662 -74 37 0
27 70 0 2172 -68 10 0
27 71 0 1735 -71 12 -1
27 72 0 0 -64 8 18
27 82 0 0 -18 -1 0
27 83 0 599 -8 5 0
27 84 0 718 -18 26 2
27 85 0 837 -20 40 3
27 86 0 935 0 0 0
27 87 0 1011 -7 66 1
27 88 0 1058 0 0 0
27 89 0 1072 -7 82 1
27 90 0 1053 0 0 0
27 91 0 1002 -7 102 0
27 92 0 925 0 0 0
27 93 0 829 -5 111 0
27 94 0 720 0 0 0
27 95 0 607 -3 121 -5
27 96 0 496 2 124 -9
27 97 0 0 1 108 0
28 2 0 0 -30 0 7
28 3 0 796 -30 -3 0
28 4 0 943 0 0 0
28 5 0 1098 0 0 0
28 6 0 1256 0 0 0
28 7 0 1420 0 0 0
28 8 0 1594 -32 3 0
28 9 0 1779 0 0 0
28 10 0 1980 -33 4 0
28 11 0 2201 0 0 0
28 12 0 2446 -35 5 0
28 13 0 2723 0 0 0
28 14 0 3034 -37 7 0
28 15 0 3378 0 0 0
28 16 0 3762 -40 8 0
28 17 0 4182 0 0 0
28 18 0 4635 -43 11 0
28 19 0 5116 0 0 0
28 20 0 5625 -46 14 0
28 21 0 6141 0 0 0
28 22 0 6645 -49 17 0
28 23 0 7119 0 0 0
28 24 0 7532 -52 21 0
28 25 0 7855 0 0 0
28 26 0 8079 -55 25 0
28 27 0 8194 0 0 0
28 28 0 8221 0 0 0
28 29 0 8189 -58 30 0
28 30 0 8135 0 0 0
28 31 0 8088 -60 35 0
28 32 0 8070 0 0 0
28 33 0 8101 -62 41 0
28 34 0 8189 0 0 0
28 35 0 8324 -64 47 0
28 36 0 8516 0 0 0
28 37 0 8761 -65 52 0
28 38 0 9061 0 0 0
28 39 0 9417 0 0 0
28 40 0 9821 0 0 0
28 41 0 10256 0 0 0
28 42 0 10703 0 0 0
28 43 0 11149 0 0 0
28 44 0 11553 0 0 0
28 45 0 11899 0 0 0
28 46 0 12152 0 0 0
28 47 0 12296 0 0 0
28 48 0 12314 0 0 0
28 49 0 12205 0 0 0
28 50 0 11975 0 0 0
28 51 0 11649 -66 83 0
28 52 0 11250 0 0 0
28 53 0 10806 -66 85 0
28 54 0 10337 0 0 0
28 55 0 9863 -65 87 0
28 56 0 9389 0 0 0
28 57 0 8920 -64 87 0
28 58 0 8453 0 0 0
28 59 0 7984 -63 86 0
28 60 0 7510 0 0 0
28 61 0 7020 0 0 0
28 62 0 6509 0 0 0
28 63 0 5972 0 0 0
28 64 0 5412 0 0 0
28 65 0 4837 0 0 0
28 66 0 4253 0 0 0
28 67 0 3674 0 0 0
28 68 0 3116 0 0 0
28 69 0 2590 0 0 0
28 70 0 2102 -62 27 -3
28 71 0 1669 -53 15 -1
28 72 0 0 -56 -8 -8
28 82 0 0 -27 -3 5
28 83 0 567 -33 7 0
28 84 0 683 -27 21 1
28 85 0 799 -25 38 4
28 86 0 898 0 0 0
28 87 0 976 0 0 0
28 88 0 1026 0 0 0
28 89 0 1044 0 0 0
28 90 0 1028 0 0 0
28 91 0 982 0 0 0
28 92 0 909 0 0 0
28 93 0 815 0 0 0
28 94 0 709 0 0 0
28 95 0 598 0 0 0
28 96 0 489 -9 126 -9
28 97 0 0 -2 111 1
29 2 0 0 -31 0 -6
29 3 0 869 -31 5 0
29 4 0 1031 -30 1 0
29 5 0 1202 0 0 0
29 6 0 1378 -31 2 0
29 7 0 1561 0 0 0
29 8 0 1758 0 0 0
29 9 0 1968 0 0 0
29 10 0 2197 0 0 0
29 11 0 2448 0 0 0
29 12 0 2723 0 0 0
29 13 0 3032 0 0 0
29 14 0 3374 0 0 0
29 15 0 3747 0 0 0
29 16 0 4157 0 0 0
29 17 0 4603 0 0 0
29 18 0 5080 0 0 0
29 19 0 5584 0 0 0
29 20 0 6114 0 0 0
29 21 0 6650 0 0 0
29 22 0 7171 0 0 0
29 23 0 7661 0 0 0
29 24 0 8088 0 0 0
29 25 0 8423 0 0 0
29 26 0 8656 0 0 0
29 27 0 8784 0 0 0
29 28 0 8829 0 0 0
29 29 0 8823 0 0 0
29 30 0 8802 0 0 0
29 31 0 8791 0 0 0
29 32 0 8804 0 0 0
29 33 0 8852 0 0 0
29 34 0 8939 0 0 0
29 35 0 9054 0 0 0
29 36 0 9211 0 0 0
29 37 0 9416 0 0 0
29 38 0 9677 0 0 0
29 39 0 10004 -65 57 0
29 40 0 10394 0 0 0
29 41 0 10830 -66 63 0
29 42 0 11290 0 0 0
29 43 0 11758 -66 67 0
29 44 0 12186 0 0 0
29 45 0 12554 -66 72 0
29 46 0 12823 0 0 0
29 47 0 12970 -66 76 0
29 48 0 12977 0 0 0
29 49 0 12842 -66 80 0
29 50 0 12573 0 0 0
29 51 0 12198 0 0 0
29 52 0 11744 0 0 0
29 53 0 11244 0 0 0
29 54 0 10722 0 0 0
29 55 0 10201 0 0 0
29 56 0 9689 0 0 0
29 57 0 9185 0 0 0
29 58 0 8687 0 0 0
29 59 0 8186 0 0 0
29 60 0 7677 0 0 0
29 61 0 7150 -62 83 0
29 62 0 6597 0 0 0
29 63 0 6020 -60 77 0
29 64 0 5421 0 0 0
29 65 0 4811 -59 68 0
29 66 0 4200 0 0 0
29 67 0 3601 -57 54 0
29 68 0 3034 0 0 0
29 69 0 2504 -54 37 0
29 70 0 2023 -46 14 0
29 71 0 1598 -49 13 -1
29 72 0 0 -43 7 14
29 82 0 0 -47 11 -11
29 83 0 536 -37 4 0
29 84 0 649 -47 28 2
29 85 0 761 -51 44 4
29 86 0 858 0 0 0
29 87 0 935 -32 67 1
29 88 0 986 0 0 0
29 89 0 1006 -28 85 1
29 90 0 993 0 0 0
29 91 0 950 -21 105 0
29 92 0 880 0 0 0
29 93 0 791 -16 115 0
29 94 0 688 0 0 0
29 95 0 581 -8 125 -5
29 96 0 475 0 130 -9
29 97 0 0 0 113 0
30 2 0 0 -31 0 7
30 3 0 928 -31 -3 0
30 4 0 1103 0 0 0
30 5 0 1289 0 0 0
30 6 0 1482 0 0 0
30 7 0 1686 0 0 0
30 8 0 1906 0 0 0
30 9 0 2144 0 0 0
30 10 0 2405 0 0 0
30 11 0 2691 0 0 0
30 12 0 3003 -37 3 0
30 13 0 3349 0 0 0
30 14 0 3726 -39 4 0
30 15 0 4131 0 0 0
30 16 0 4569 -42 6 0
30 17 0 5039 0 0 0
30 18 0 5539 -45 8 0
30 19 0 6062 0 0 0
30 20 0 6607 -49 10 0
30 21 0 7156 0 0 0
30 22 0 7686 -53 13 0
30 23 0 8185 0 0 0
30 24 0 8619 -56 17 0
30 25 0 8962 0 0 0
30 26 0 9207 -60 22 0
30 27 0 9352 0 0 0
30 28 0 9422 0 0 0
30 29 0 9451 -63 27 0
30 30 0 9471 0 0 0
30 31 0 9502 -66 33 0
30 32 0 9546 0 0 0
30 33 0 9607 0 0 0
30 34 0 9685 0 0 0
30 35 0 9769 0 0 0
30 36 0 9880 0 0 0
30 37 0 10035 0 0 0
30 38 0 10250 0 0 0
30 39 0 10544 0 0 0
30 40 0 10918 0 0 0
30 41 0 11353 0 0 0
30 42 0 11826 0 0 0
30 43 0 12316 0 0 0
30 44 0 12766 0 0 0
30 45 0 13151 0 0 0
30 46 0 13425 0 0 0
30 47 0 13564 0 0 0
30 48 0 13546 0 0 0
30 49 0 13373 0 0 0
30 50 0 13055 0 0 0
30 51 0 12626 0 0 0
30 52 0 12115 0 0 0
30 53 0 11562 0 0 0
30 54 0 10992 0 0 0
30 55 0 10430 0 0 0
30 56 0 9882 0 0 0
30 57 0 9349 0 0 0
30 58 0 8824 0 0 0
30 59 0 8295 0 0 0
30 60 0 7757 0 0 0
30 61 0 7198 0 0 0
30 62 0 6611 0 0 0
30 63 0 6001 0 0 0
30 64 0 5375 0 0 0
30 65 0 4742 0 0 0
30 66 0 4114 0 0 0
30 67 0 3507 0 0 0
30 68 0 2938 0 0 0
30 69 0 2411 0 0 0
30 70 0 1939 -40 26 -3
30 71 0 1527 -30 15 -1
30 72 0 0 -33 -5 -8
30 82 0 0 -56 -6 5
30 83 0 506 -63 8 0
30 84 0 615 -59 23 1
30 85 0 720 -57 40 4
30 86 0 815 0 0 0
30 87 0 889 0 0 0
30 88 0 938 0 0 0
30 89 0 957 0 0 0
30 90 0 946 0 0 0
30 91 0 905 0 0 0
30 92 0 839 0 0 0
30 93 0 754 0 0 0
30 94 0 656 0 0 0
30 95 0 554 0 0 0
30 96 0 453 -13 133 -10
30 97 0 0 -2 118 1
31 2 0 0 -31 0 -7
31 3 0 972 -31 4 0
31 4 0 1159 -31 0 0
31 5 0 1358 0 0 0
31 6 0 1567 -32 1 0
31 7 0 1790 0 0 0
31 8 0 2035 -33 1 0
31 9 0 2302 0 0 0
31 10 0 2599 -34 2 0
31 11 0 2924 0 0 0
31 12 0 3277 0 0 0
31 13 0 3665 0 0 0
31 14 0 4080 0 0 0
31 15 0 4518 0 0 0
31 16 0 4986 0 0 0
31 17 0 5481 0 0 0
31 18 0 6003 0 0 0
31 19 0 6546 0 0 0
31 20 0 7105 0 0 0
31 21 0 7661 0 0 0
31 22 0 8194 0 0 0
31 23 0 8693 0 0 0
31 24 0 9128 0 0 0
31 25 0 9475 0 0 0
31 26 0 9733 0 0 0
31 27 0 9899 0 0 0
31 28 0 10002 0 0 0
31 29 0 10072 0 0 0
31 30 0 10137 0 0 0
31 31 0 10207 0 0 0
31 32 0 10274 0 0 0
31 33 0 10335 -68 39 0
31 34 0 10389 0 0 0
31 35 0 10430 -69 45 0
31 36 0 10486 0 0 0
31 37 0 10586 -70 51 0
31 38 0 10756 0 0 0
31 39 0 11023 -71 57 0
31 40 0 11387 0 0 0
31 41 0 11830 -71 62 0
31 42 0 12322 0 0 0
31 43 0 12835 -71 67 0
31 44 0 13303 0 0 0
31 45 0 13693 -71 72 0
31 46 0 13956 0 0 0
31 47 0 14065 -70 76 0
31 48 0 13999 0 0 0
31 49 0 13768 -70 80 0
31 50 0 13387 0 0 0
31 51 0 12899 -69 84 0
31 52 0 12333 0 0 0
31 53 0 11733 -68 86 0
31 54 0 11124 0 0 0
31 55 0 10530 -66 88 0
31 56 0 9957 0 0 0
31 57 0 9400 -64 89 0
31 58 0 8852 0 0 0
31 59 0 8301 -61 88 0
31 60 0 7739 0 0 0
31 61 0 7154 -58 86 0
31 62 0 6542 0 0 0
31 63 0 5912 -53 80 0
31 64 0 5270 0 0 0
31 65 0 4627 -48 72 0
31 66 0 3996 0 0 0
31 67 0 3391 -41 58 0
31 68 0 2828 0 0 0
31 69 0 2312 -35 41 -1
31 70 0 1854 -22 19 -1
31 71 0 1457 -25 13 -1
31 72 0 0 -20 4 8
31 82 0 0 -82 17 -15
31 83 0 476 -70 4 1
31 84 0 578 -78 33 3
31 85 0 677 -83 50 3
31 86 0 765 0 0 0
31 87 0 834 -57 76 1
31 88 0 879 0 0 0
31 89 0 897 -48 92 1
31 90 0 885 0 0 0
31 91 0 846 -36 114 0
31 92 0 784 0 0 0
31 93 0 704 -25 122 0
31 94 0 613 0 0 0
31 95 0 517 -14 132 -5
31 96 0 423 -3 138 -10
31 97 0 0 0 120 0
32 2 0 0 -32 0 7
32 3 0 1000 -31 -4 0
32 4 0 1196 0 0 0
32 5 0 1406 0 0 0
32 6 0 1630 0 0 0
32 7 0 1872 0 0 0
32 8 0 2140 0 0 0
32 9 0 2436 0 0 0
32 10 0 2769 0 0 0
32 11 0 3135 0 0 0
32 12 0 3532 0 0 0
32 13 0 3963 0 0 0
32 14 0 4419 -40 1 0
32 15 0 4890 0 0 0
32 16 0 5384 -44 2 0
32 17 0 5903 0 0 0
32 18 0 6446 -47 4 0
32 19 0 7006 0 0 0
32 20 0 7576 -52 6 0
32 21 0 8138 0 0 0
32 22 0 8671 -56 9 0
