env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 6.5000 3.2143 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
35 52 0 1355 0 0 0
35 53 0 1040 -74 91 0
35 54 0 827 0 0 0
35 55 0 697 -71 94 0
35 56 0 628 0 0 0
35 57 0 596 -66 97 0
35 58 0 580 0 0 0
35 59 0 562 -60 99 0
35 60 0 534 0 0 0
35 61 0 490 -52 100 0
35 62 0 431 0 0 0
35 63 0 362 -41 97 0
35 64 0 287 0 0 0
35 65 0 214 -28 93 0
35 66 0 149 0 0 0
35 67 0 97 -9 82 0
35 68 0 58 0 0 0
35 69 0 32 9 67 -2
35 70 0 16 45 47 -4
35 71 0 7 41 25 -2
35 72 0 0 54 -4 -12
35 82 0 0 -203 22 -13
35 83 0 0 -174 11 3
35 84 0 0 -174 64 6
35 85 0 0 -158 92 4
35 87 0 0 -114 117 2
35 89 0 0 -89 129 2
35 91 0 0 -64 148 0
35 93 0 0 -43 152 0
35 95 0 0 -24 161 -6
35 96 0 0 -7 166 -12
35 97 0 0 0 146 0
36 2 0 0 -31 0 7
36 3 0 43 -31 -4 0
36 4 0 72 0 0 0
36 5 0 107 0 0 0
36 6 0 155 0 0 0
36 7 0 219 0 0 0
36 8 0 304 0 0 0
36 9 0 429 0 0 0
36 10 0 599 0 0 0
36 11 0 821 0 0 0
36 12 0 1085 0 0 0
36 13 0 1370 0 0 0
36 14 0 1664 0 0 0
36 15 0 1965 0 0 0
36 16 0 2284 -45 -5 0
36 17 0 2625 0 0 0
36 18 0 2987 -50 -5 0
36 19 0 3348 0 0 0
36 20 0 3683 -56 -3 0
36 21 0 3976 0 0 0
36 22 0 4218 -63 -1 0
36 23 0 4409 0 0 0
36 24 0 4543 -70 2 0
36 25 0 4608 0 0 0
36 26 0 4603 0 0 0
36 27 0 4543 0 0 0
36 28 0 4480 0 0 0
36 29 0 4451 0 0 0
36 30 0 4490 0 0 0
36 31 0 4622 0 0 0
36 32 0 4826 0 0 0
36 33 0 5076 0 0 0
36 34 0 5344 0 0 0
36 35 0 5612 0 0 0
36 36 0 5880 0 0 0
36 37 0 6131 0 0 0
36 38 0 6386 0 0 0
36 39 0 6619 0 0 0
36 40 0 6801 0 0 0
36 41 0 6905 0 0 0
36 42 0 6917 0 0 0
36 43 0 6818 0 0 0
36 44 0 6588 0 0 0
36 45 0 6201 0 0 0
36 46 0 5647 0 0 0
36 47 0 4954 0 0 0
36 48 0 4186 0 0 0
36 49 0 3411 0 0 0
36 50 0 2701 0 0 0
36 51 0 2089 0 0 0
36 52 0 1596 0 0 0
36 53 0 1233 0 0 0
36 54 0 997 0 0 0
36 55 0 865 0 0 0
36 56 0 803 0 0 0
36 57 0 777 0 0 0
36 58 0 758 0 0 0
36 59 0 723 0 0 0
36 60 0 667 0 0 0
36 61 0 589 0 0 0
36 62 0 496 0 0 0
36 63 0 398 0 0 0
36 64 0 302 0 0 0
36 65 0 216 0 0 0
36 66 0 145 0 0 0
36 67 0 91 0 0 0
36 68 0 53 0 0 0
36 69 0 29 0 0 0
36 70 0 14 56 62 -6
36 71 0 6 91 53 -4
36 72 0 0 98 8 15
36 82 0 0 -222 0 -2
36 83 0 0 -247 20 4
36 84 0 0 -218 93 4
36 85 0 0 -183 107 6
36 96 0 0 -22 179 -14
36 97 0 0 -3 159 2
37 2 0 0 -30 0 -7
37 3 0 54 -30 3 0
37 4 0 89 -30 -1 0
37 5 0 130 0 0 0
37 6 0 186 -31 -2 0
37 7 0 260 0 0 0
37 8 0 360 -33 -3 0
37 9 0 507 0 0 0
37 10 0 714 -35 -4 0
37 11 0 986 0 0 0
37 12 0 1311 -37 -4 0
37 13 0 1665 0 0 0
37 14 0 2031 -41 -5 0
37 15 0 2407 0 0 0
37 16 0 2807 0 0 0
37 17 0 3236 0 0 0
37 18 0 3685 0 0 0
37 19 0 4127 0 0 0
37 20 0 4519 0 0 0
37 21 0 4844 0 0 0
37 22 0 5091 0 0 0
37 23 0 5273 0 0 0
37 24 0 5390 0 0 0
37 25 0 5443 0 0 0
37 26 0 5434 -77 9 0
37 27 0 5384 0 0 0
37 28 0 5346 -83 16 0
37 29 0 5340 0 0 0
37 30 0 5388 0 0 0
37 31 0 5505 -87 25 0
37 32 0 5676 0 0 0
37 33 0 5895 -89 34 0
37 34 0 6156 0 0 0
37 35 0 6452 -90 42 0
37 36 0 6785 0 0 0
37 37 0 7129 -90 51 0
37 38 0 7493 0 0 0
37 39 0 7828 -89 58 0
37 40 0 8076 0 0 0
37 41 0 8187 -87 64 0
37 42 0 8135 0 0 0
37 43 0 7922 -86 69 0
37 44 0 7559 0 0 0
37 45 0 7056 -84 74 0
37 46 0 6418 0 0 0
37 47 0 5661 -84 79 0
37 48 0 4829 0 0 0
37 49 0 3973 -82 84 0
37 50 0 3168 0 0 0
37 51 0 2459 -81 89 0
37 52 0 1882 0 0 0
37 53 0 1460 -78 94 0
37 54 0 1194 0 0 0
37 55 0 1053 -74 99 0
37 56 0 995 0 0 0
37 57 0 973 -69 103 0
37 58 0 948 0 0 0
37 59 0 895 -62 107 0
37 60 0 808 0 0 0
37 61 0 693 -52 109 0
37 62 0 564 0 0 0
37 63 0 435 -39 110 0
37 64 0 317 0 0 0
37 65 0 218 -22 110 0
37 66 0 140 0 0 0
37 67 0 84 3 104 -1
37 68 0 47 0 0 0
37 69 0 25 35 101 -4
37 70 0 12 98 103 -8
37 71 0 5 110 56 -2
37 72 0 0 160 6 -11
37 82 0 0 -201 1 -61
37 83 0 0 -308 7 13
37 84 0 0 -262 124 6
37 85 0 0 -219 148 9
37 87 0 0 -146 158 4
37 89 0 0 -105 159 2
37 91 0 0 -73 171 0
37 93 0 0 -50 175 -1
37 95 0 0 -28 181 -7
37 96 0 0 -7 185 -13
37 97 0 0 0 163 0
38 2 0 0 -30 0 7
38 3 0 69 -30 -4 0
38 4 0 110 0 0 0
38 5 0 160 0 0 0
38 6 0 225 0 0 0
38 7 0 308 0 0 0
38 8 0 421 0 0 0
38 9 0 585 0 0 0
38 10 0 821 0 0 0
38 11 0 1136 0 0 0
38 12 0 1514 0 0 0
38 13 0 1933 0 0 0
38 14 0 2372 0 0 0
38 15 0 2828 0 0 0
38 16 0 3320 0 0 0
38 17 0 3850 0 0 0
38 18 0 4401 0 0 0
38 19 0 4936 0 0 0
38 20 0 5403 0 0 0
38 21 0 5778 0 0 0
38 22 0 6051 0 0 0
38 23 0 6240 0 0 0
38 24 0 6351 0 0 0
38 25 0 6401 0 0 0
38 26 0 6398 0 0 0
38 27 0 6371 0 0 0
38 28 0 6375 0 0 0
38 29 0 6408 0 0 0
38 30 0 6466 0 0 0
38 31 0 6551 0 0 0
38 32 0 6659 0 0 0
38 33 0 6818 0 0 0
38 34 0 7054 0 0 0
38 35 0 7376 0 0 0
38 36 0 7780 0 0 0
38 37 0 8226 0 0 0
38 38 0 8702 0 0 0
38 39 0 9138 0 0 0
38 40 0 9447 0 0 0
38 41 0 9549 0 0 0
38 42 0 9407 0 0 0
38 43 0 9042 0 0 0
38 44 0 8515 0 0 0
38 45 0 7888 0 0 0
38 46 0 7179 0 0 0
38 47 0 6389 0 0 0
38 48 0 5520 0 0 0
38 49 0 4599 0 0 0
38 50 0 3696 0 0 0
38 51 0 2878 0 0 0
38 52 0 2203 0 0 0
38 53 0 1707 0 0 0
38 54 0 1395 0 0 0
38 55 0 1233 0 0 0
38 56 0 1169 0 0 0
38 57 0 1144 0 0 0
38 58 0 1112 0 0 0
38 59 0 1041 0 0 0
38 60 0 928 0 0 0
38 61 0 782 0 0 0
38 62 0 621 0 0 0
38 63 0 466 -42 127 0
38 64 0 328 0 0 0
38 65 0 217 0 0 0
38 66 0 135 0 0 0
38 67 0 77 0 0 0
38 68 0 42 0 0 0
38 69 0 21 0 0 0
38 70 0 10 93 145 -9
38 71 0 4 162 210 -16
38 72 0 0 456 79 14
38 73 0 0 -8 336 9
38 74 0 0 -3 353 0
38 75 0 0 4 343 18
38 76 0 0 19 360 -8
38 77 0 0 20 344 0
38 78 0 0 25 383 -15
38 79 0 0 22 378 -16
38 80 0 0 -10 398 -2
38 81 0 0 -5 455 -2
38 82 0 0 -598 704 -33
38 83 0 0 -361 504 -16
38 84 0 0 -273 231 5
38 85 0 0 -208 192 10
38 96 0 0 -24 199 -15
38 97 0 0 -4 178 2
39 2 0 0 -29 0 -7
39 3 0 83 -29 2 0
39 4 0 131 -29 -2 0
39 5 0 189 0 0 0
39 6 0 262 -30 -3 0
39 7 0 353 0 0 0
39 8 0 475 -31 -4 0
39 9 0 654 0 0 0
39 10 0 913 -34 -6 0
39 11 0 1263 0 0 0
39 12 0 1689 -36 -8 0
39 13 0 2170 0 0 0
39 14 0 2683 -40 -9 0
39 15 0 3224 0 0 0
39 16 0 3809 -45 -10 0
39 17 0 4437 0 0 0
39 18 0 5084 -51 -11 0
39 19 0 5710 0 0 0
39 20 0 6261 -58 -11 0
39 21 0 6708 0 0 0
39 22 0 7041 -67 -8 0
39 23 0 7276 0 0 0
39 24 0 7412 -76 -4 0
39 25 0 7475 0 0 0
39 26 0 7485 -85 2 0
39 27 0 7492 0 0 0
39 28 0 7554 -91 11 0
39 29 0 7644 0 0 0
39 30 0 7713 -96 21 0
39 31 0 7747 0 0 0
39 32 0 7764 0 0 0
39 33 0 7844 -99 32 0
39 34 0 8058 0 0 0
39 35 0 8428 -100 42 0
39 36 0 8935 0 0 0
39 37 0 9508 -99 52 0
39 38 0 10109 0 0 0
39 39 0 10640 -96 60 0
39 40 0 10987 0 0 0
39 41 0 11046 -93 66 0
39 42 0 10775 0 0 0
39 43 0 10224 -91 71 0
39 44 0 9510 0 0 0
39 45 0 8751 -90 75 0
39 46 0 7982 0 0 0
39 47 0 7173 -89 79 0
39 48 0 6277 0 0 0
39 49 0 5285 -88 85 0
39 50 0 4273 0 0 0
39 51 0 3329 -87 91 0
39 52 0 2537 0 0 0
39 53 0 1949 -84 97 0
39 54 0 1573 0 0 0
39 55 0 1371 -80 104 0
39 56 0 1285 0 0 0
39 57 0 1249 -74 110 0
39 58 0 1207 0 0 0
39 59 0 1124 -66 116 0
39 60 0 995 0 0 0
39 61 0 829 -56 122 0
39 62 0 649 0 0 0
39 63 0 478 0 0 0
39 64 0 329 0 0 0
39 65 0 212 -24 136 0
39 66 0 128 2 140 -1
39 67 0 71 0 0 0
39 68 0 37 32 162 -6
39 69 0 18 0 0 0
39 70 0 8 91 197 -5
39 71 0 3 113 192 -15
39 72 0 0 44 349 -6
39 73 0 0 26 309 -3
39 74 0 0 2 290 12
39 75 0 0 -30 340 -1
39 76 0 0 14 316 19
39 77 0 0 -19 315 -19
39 78 0 0 4 371 -2
39 79 0 0 -31 303 -2
39 80 0 0 -30 399 0
39 81 0 0 -37 404 0
39 82 0 0 -195 495 -5
39 83 0 0 -188 442 -3
39 84 0 0 -201 292 1
39 85 0 0 -211 242 21
39 87 0 0 -148 217 4
39 89 0 0 -107 201 2
39 91 0 0 -77 204 0
39 93 0 0 -51 199 0
39 95 0 0 -29 203 -9
39 96 0 0 -6 206 -14
39 97 0 0 0 182 0
40 2 0 0 -28 0 7
40 3 0 93 -28 -5 0
40 4 0 145 0 0 0
40 5 0 209 0 0 0
40 6 0 288 0 0 0
40 7 0 383 0 0 0
40 8 0 512 0 0 0
40 9 0 702 0 0 0
40 10 0 983 0 0 0
40 11 0 1368 0 0 0
40 12 0 1842 0 0 0
40 13 0 2389 0 0 0
40 14 0 2978 0 0 0
40 15 0 3600 0 0 0
40 16 0 4264 0 0 0
40 17 0 4967 0 0 0
40 18 0 5682 0 0 0
40 19 0 6379 0 0 0
40 20 0 7010 0 0 0
40 21 0 7554 0 0 0
40 22 0 7996 0 0 0
40 23 0 8335 0 0 0
40 24 0 8545 0 0 0
40 25 0 8644 0 0 0
40 26 0 8671 0 0 0
40 27 0 8718 0 0 0
40 28 0 8854 0 0 0
40 29 0 9016 0 0 0
40 30 0 9096 0 0 0
40 31 0 9058 0 0 0
40 32 0 8959 0 0 0
40 33 0 8955 0 0 0
40 34 0 9176 0 0 0
40 35 0 9652 0 0 0
40 36 0 10330 0 0 0
40 37 0 11085 0 0 0
40 38 0 11830 0 0 0
40 39 0 12439 0 0 0
40 40 0 12778 0 0 0
40 41 0 12735 0 0 0
40 42 0 12282 0 0 0
40 43 0 11506 0 0 0
40 44 0 10584 0 0 0
40 45 0 9683 0 0 0
40 46 0 8847 0 0 0
40 47 0 8010 0 0 0
40 48 0 7072 0 0 0
40 49 0 5994 0 0 0
40 50 0 4855 0 0 0
40 51 0 3773 0 0 0
40 52 0 2852 0 0 0
40 53 0 2157 0 0 0
40 54 0 1699 0 0 0
40 55 0 1438 0 0 0
40 56 0 1315 0 0 0
40 57 0 1258 0 0 0
40 58 0 1205 0 0 0
40 59 0 1116 0 0 0
40 60 0 983 0 0 0
40 61 0 815 0 0 0
40 62 0 633 0 0 0
40 63 0 461 -52 142 0
40 64 0 314 0 0 0
40 65 0 199 0 0 0
40 66 0 117 0 0 0
40 67 0 63 0 0 0
40 68 0 32 0 0 0
40 69 0 15 0 0 0
40 70 0 6 49 192 -11
40 71 0 2 34 237 -7
40 72 0 0 36 276 0
40 73 0 0 -1 299 -4
40 74 0 0 3 300 4
40 75 0 0 -12 277 7
40 76 0 0 -31 351 -2
40 78 0 0 -19 317 -11
40 79 0 0 -52 343 -15
40 80 0 0 -37 366 -4
40 81 0 0 -85 359 -3
40 82 0 0 -115 391 -7
40 83 0 0 -168 350 -9
40 84 0 0 -156 303 -5
40 85 0 0 -157 241 9
40 93 0 0 -49 221 -1
40 96 0 0 -25 219 -16
40 97 0 0 -4 196 2
41 2 0 0 -27 0 -6
41 3 0 95 -27 2 0
41 4 0 148 -27 -2 0
41 5 0 213 0 0 0
41 6 0 294 -28 -4 0
41 7 0 391 0 0 0
41 8 0 525 -30 -6 0
41 9 0 727 0 0 0
41 10 0 1031 -32 -9 0
41 11 0 1453 0 0 0
41 12 0 1982 -34 -11 0
41 13 0 2598 0 0 0
41 14 0 3265 -38 -13 0
41 15 0 3959 0 0 0
41 16 0 4679 -43 -16 0
41 17 0 5420 0 0 0
41 18 0 6164 -50 -18 0
41 19 0 6902 0 0 0
41 20 0 7613 -58 -20 0
41 21 0 8296 0 0 0
41 22 0 8925 -69 -18 0
41 23 0 9463 0 0 0
41 24 0 9815 -81 -14 0
41 25 0 9960 0 0 0
41 26 0 9972 -93 -5 0
41 27 0 10021 0 0 0
41 28 0 10210 -101 5 0
41 29 0 10437 0 0 0
41 30 0 10515 -106 17 0
41 31 0 10382 0 0 0
41 32 0 10151 0 0 0
41 33 0 10072 -110 31 0
41 34 0 10342 0 0 0
41 35 0 10993 -110 42 0
41 36 0 11923 0 0 0
41 37 0 12936 -107 54 0
41 38 0 13876 0 0 0
41 39 0 14566 -102 64 0
41 40 0 14861 0 0 0
41 41 0 14658 -97 69 0
41 42 0 13968 0 0 0
41 43 0 12925 -94 72 0
41 44 0 11756 -92 76 0
41 45 0 10673 0 0 0
41 46 0 9726 -93 80 0
41 47 0 8815 0 0 0
41 48 0 7801 -94 86 0
41 49 0 6621 0 0 0
41 50 0 5358 -93 93 0
41 51 0 4145 0 0 0
41 52 0 3105 0 0 0
41 53 0 2303 -91 101 0
41 54 0 1755 0 0 0
41 55 0 1424 -87 109 0
41 56 0 1252 0 0 0
41 57 0 1166 -81 117 0
41 58 0 1101 0 0 0
41 59 0 1013 -74 125 0
41 60 0 890 0 0 0
41 61 0 737 -63 134 0
41 62 0 571 0 0 0
41 63 0 414 0 0 0
41 64 0 280 0 0 0
41 65 0 175 -36 154 0
41 66 0 102 -18 163 -1
41 67 0 54 0 0 0
41 68 0 27 3 198 -3
41 69 0 12 0 0 0
41 70 0 5 42 205 -10
41 71 0 1 1 248 -8
41 72 0 0 17 289 1
41 73 0 0 -18 302 0
41 74 0 0 5 302 4
41 75 0 0 -40 281 13
41 78 0 0 -10 311 -15
41 79 0 0 -59 350 -17
41 80 0 0 -50 356 -5
41 81 0 0 -89 358 -8
41 82 0 0 -85 365 -4
41 83 0 0 -137 353 -9
41 84 0 0 -99 311 -4
41 85 0 0 -140 274 4
41 87 0 0 -119 258 1
41 89 0 0 -94 230 3
41 91 0 0 -71 227 0
41 95 0 0 -28 223 -8
41 96 0 0 -6 225 -16
41 97 0 0 0 200 0
42 2 0 0 -26 0 6
42 3 0 89 -26 -5 0
42 4 0 138 0 0 0
42 5 0 201 0 0 0
42 6 0 278 0 0 0
42 7 0 373 0 0 0
42 8 0 511 0 0 0
42 9 0 725 0 0 0
42 10 0 1052 0 0 0
42 11 0 1514 0 0 0
42 12 0 2102 0 0 0
42 13 0 2794 0 0 0
42 14 0 3543 -35 -18 0
42 15 0 4305 0 0 0
42 16 0 5061 -40 -22 0
42 17 0 5814 0 0 0
42 18 0 6557 -48 -26 0
42 19 0 7317 0 0 0
42 20 0 8110 -58 -30 0
42 21 0 8969 0 0 0
42 22 0 9870 -73 -31 0
42 23 0 10713 0 0 0
42 24 0 11284 0 0 0
42 25 0 11471 -89 -27 0
42 26 0 11395 0 0 0
42 27 0 11351 -106 -17 0
42 28 0 11516 0 0 0
42 29 0 11756 -114 -2 0
42 30 0 11804 0 0 0
42 31 0 11574 -122 12 0
42 32 0 11232 0 0 0
42 33 0 11113 0 0 0
42 34 0 11475 0 0 0
42 35 0 12349 0 0 0
42 36 0 13587 0 0 0
42 37 0 14916 0 0 0
42 38 0 16091 0 0 0
42 39 0 16884 0 0 0
42 40 0 17141 0 0 0
42 41 0 16785 0 0 0
42 42 0 15858 0 0 0
42 43 0 14517 0 0 0
42 44 0 13035 0 0 0
42 45 0 11675 0 0 0
42 46 0 10515 0 0 0
42 47 0 9448 0 0 0
42 48 0 8311 0 0 0
42 49 0 7026 0 0 0
42 50 0 5669 0 0 0
42 51 0 4370 0 0 0
42 52 0 3247 0 0 0
42 53 0 2361 0 0 0
42 54 0 1734 0 0 0
42 55 0 1335 0 0 0
42 56 0 1111 0 0 0
42 57 0 995 0 0 0
42 58 0 920 0 0 0
42 59 0 839 0 0 0
42 60 0 735 0 0 0
42 61 0 609 -74 145 0
42 62 0 472 0 0 0
42 63 0 342 -63 156 0
42 64 0 231 0 0 0
42 65 0 144 0 0 0
42 66 0 83 0 0 0
42 67 0 44 0 0 0
42 68 0 21 0 0 0
42 69 0 10 0 0 0
42 70 0 4 0 0 0
42 71 0 1 0 0 0
42 72 0 0 0 0 0
42 73 0 0 0 0 0
42 75 0 0 -31 294 6
42 78 0 0 -58 319 -4
42 93 0 0 -46 243 -1
42 96 0 0 -26 241 -17
42 97 0 0 -4 214 2
43 2 0 0 -24 0 -6
43 3 0 76 -25 1 0
43 4 0 118 -25 -3 0
43 5 0 174 0 0 0
43 6 0 245 -26 -5 0
43 7 0 336 0 0 0
43 8 0 474 -27 -8 0
43 9 0 696 0 0 0
43 10 0 1043 -29 -11 0
43 11 0 1542 0 0 0
43 12 0 2188 -32 -14 0
43 13 0 2956 0 0 0
43 14 0 3790 0 0 0
43 15 0 4625 0 0 0
43 16 0 5427 0 0 0
43 17 0 6205 0 0 0
43 18 0 6961 0 0 0
43 19 0 7754 0 0 0
43 20 0 8629 0 0 0
43 21 0 9667 0 0 0
43 22 0 10858 0 0 0
43 23 0 12039 0 0 0
43 24 0 12843 0 0 0
43 25 0 13038 0 0 0
43 26 0 12793 0 0 0
43 27 0 12556 0 0 0
43 28 0 12601 0 0 0
43 29 0 12783 0 0 0
43 30 0 12784 0 0 0
43 31 0 12500 0 0 0
43 32 0 12128 -125 30 0
43 33 0 12034 0 0 0
43 34 0 12516 -123 44 0
43 35 0 13613 0 0 0
43 36 0 15152 -121 60 0
43 37 0 16794 0 0 0
43 38 0 18215 0 0 0
43 39 0 19153 -112 70 0
43 40 0 19469 0 0 0
43 41 0 19091 -102 73 0
43 42 0 18024 0 0 0
43 43 0 16382 -100 75 0
43 44 0 14472 0 0 0
43 45 0 12664 -97 75 0
43 46 0 11128 0 0 0
43 47 0 9789 -100 78 0
43 48 0 8479 0 0 0
43 49 0 7102 -101 85 0
43 50 0 5704 0 0 0
43 51 0 4384 -102 94 0
43 52 0 3236 -100 103 0
43 53 0 2311 0 0 0
43 54 0 1637 0 0 0
43 55 0 1189 -96 113 0
43 56 0 926 0 0 0
43 57 0 786 -90 124 0
43 58 0 704 0 0 0
43 59 0 633 -83 134 0
43 60 0 553 0 0 0
43 61 0 459 0 0 0
43 62 0 357 0 0 0
43 63 0 259 0 0 0
43 64 0 175 0 0 0
43 65 0 109 -49 170 0
43 66 0 63 -38 186 0
43 67 0 33 0 0 0
43 68 0 16 -14 208 -3
43 69 0 7 0 0 0
43 70 0 3 -19 238 -3
43 71 0 0 0 0 0
43 72 0 0 -24 272 -2
43 73 0 0 0 0 0
43 77 0 0 -36 310 0
43 80 0 0 -81 328 -5
43 83 0 0 -105 319 -4
43 85 0 0 -109 296 4
43 87 0 0 -107 277 2
43 89 0 0 -81 258 1
43 91 0 0 -65 251 0
43 95 0 0 -27 244 -11
43 96 0 0 -3 246 -17
43 97 0 0 0 218 1
44 2 0 0 -24 0 5
44 3 0 59 -24 -5 0
44 4 0 93 0 0 0
44 5 0 139 0 0 0
44 6 0 201 0 0 0
44 7 0 285 0 0 0
44 8 0 420 0 0 0
44 9 0 646 0 0 0
44 10 0 1003 0 0 0
44 11 0 1526 0 0 0
44 12 0 2216 0 0 0
44 13 0 3051 0 0 0
44 14 0 3971 -30 -23 0
44 15 0 4901 0 0 0
44 16 0 5797 -35 -28 0
44 17 0 6666 0 0 0
44 18 0 7505 -41 -37 0
44 19 0 8367 0 0 0
44 20 0 9298 -52 -46 1
44 21 0 10428 0 0 0
44 22 0 11777 -71 -50 0
44 23 0 13164 0 0 0
44 24 0 14107 0 0 0
44 25 0 14282 -94 -47 1
44 26 0 13885 0 0 0
44 27 0 13465 -116 -30 0
44 28 0 13374 0 0 0
44 29 0 13484 -131 -10 0
44 30 0 13480 0 0 0
44 31 0 13254 -138 8 0
44 32 0 12984 -141 28 0
44 33 0 12998 0 0 0
44 34 0 13600 -139 46 0
44 35 0 14848 0 0 0
44 36 0 16575 -130 66 1
44 37 0 18413 0 0 0
44 38 0 20002 -113 79 1
44 39 0 21124 0 0 0
44 40 0 21693 0 0 0
44 41 0 21577 -100 82 2
44 42 0 20573 0 0 0
44 43 0 18624 -94 78 2
44 44 0 16104 0 0 0
44 45 0 13610 -94 75 1
44 46 0 11504 0 0 0
44 47 0 9782 -100 79 2
44 48 0 8261 0 0 0
44 49 0 6814 -108 86 0
44 50 0 5431 0 0 0
44 51 0 4160 -110 95 0
44 52 0 3053 0 0 0
44 53 0 2145 0 0 0
44 54 0 1469 0 0 0
44 55 0 1007 0 0 0
44 56 0 728 0 0 0
44 57 0 577 0 0 0
44 58 0 495 0 0 0
44 59 0 437 0 0 0
44 60 0 379 0 0 0
44 61 0 316 0 0 0
44 62 0 246 0 0 0
44 63 0 180 -77 167 0
44 64 0 122 0 0 0
44 65 0 76 -66 183 0
44 66 0 44 0 0 0
44 67 0 23 0 0 0
44 68 0 11 0 0 0
44 69 0 5 0 0 0
44 70 0 2 0 0 0
44 71 0 0 0 0 0
44 72 0 0 -38 267 0
44 73 0 0 0 0 0
44 75 0 0 -46 283 0
44 77 0 0 -54 300 0
44 78 0 0 -60 312 -2
44 80 0 0 -72 317 -1
44 93 0 0 -41 260 -1
44 96 0 0 -25 257 -18
44 97 0 0 -4 230 2
45 2 0 0 -22 0 -5
45 3 0 42 -22 1 0
45 4 0 67 -22 -3 0
45 5 0 103 0 0 0
45 6 0 156 -23 -6 0
45 7 0 231 0 0 0
45 8 0 360 -24 -9 0
45 9 0 581 0 0 0
45 10 0 936 -25 -13 0
45 11 0 1463 0 0 0
45 12 0 2172 -27 -17 0
45 13 0 3051 0 0 0
45 14 0 4048 0 0 0
45 15 0 5092 0 0 0
45 16 0 6141 0 0 0
45 17 0 7196 0 0 0
45 18 0 8211 0 0 0
45 19 0 9183 0 0 0
45 20 0 10121 0 0 0
45 21 0 11180 0 0 0
45 22 0 12434 0 0 0
45 23 0 13752 0 0 0
45 24 0 14659 0 0 0
45 25 0 14822 0 0 0
45 26 0 14423 0 0 0
45 27 0 13997 0 0 0
45 28 0 13900 0 0 0
45 29 0 14045 0 0 0
45 30 0 14169 0 0 0
45 31 0 14176 0 0 0
45 32 0 14173 0 0 0
45 33 0 14372 0 0 0
45 34 0 15052 0 0 0
45 35 0 16302 0 0 0
45 36 0 17985 0 0 0
45 37 0 19751 0 0 0
45 38 0 21292 0 0 0
45 39 0 22566 0 0 0
45 40 0 23589 0 0 0
45 41 0 24049 0 0 0
45 42 0 23313 0 0 0
45 43 0 21031 0 0 0
45 44 0 17717 0 0 0
45 45 0 14347 0 0 0
45 46 0 11557 0 0 0
45 47 0 9410 0 0 0
45 48 0 7684 0 0 0
45 49 0 6203 0 0 0
45 50 0 4883 0 0 0
45 51 0 3715 0 0 0
45 52 0 2708 -110 107 0
45 53 0 1874 0 0 0
45 54 0 1245 -107 118 0
45 55 0 810 0 0 0
45 56 0 541 0 0 0
45 57 0 397 -101 130 0
45 58 0 321 0 0 0
45 59 0 275 -95 142 0
45 60 0 236 0 0 0
45 61 0 197 -86 154 0
45 62 0 154 0 0 0
45 63 0 113 0 0 0
45 64 0 77 0 0 0
45 65 0 48 0 0 0
45 66 0 28 -55 199 0
45 67 0 14 0 0 0
45 68 0 7 -44 219 1
45 69 0 3 0 0 0
45 70 0 1 -36 246 -2
45 71 0 0 0 0 0
45 83 0 0 -83 310 0
45 85 0 0 -88 296 0
45 87 0 0 -84 282 0
45 89 0 0 -71 270 0
45 91 0 0 -58 266 0
45 95 0 0 -25 260 -10
45 96 0 0 -2 262 -18
45 97 0 0 0 233 1
46 2 0 0 -21 0 5
46 3 0 27 -21 -4 0
46 4 0 44 0 0 0
46 5 0 72 0 0 0
46 6 0 116 0 0 0
46 7 0 182 0 0 0
46 8 0 301 0 0 0
46 9 0 510 0 0 0
46 10 0 849 0 0 0
46 11 0 1358 0 0 0
46 12 0 2053 0 0 0
46 13 0 2938 0 0 0
46 14 0 3979 0 0 0
46 15 0 5125 -23 -25 0
46 16 0 6348 -27 -33 0
46 17 0 7628 0 0 0
46 18 0 8859 -30 -44 0
46 19 0 9946 0 0 0
46 20 0 10838 -48 -59 2
46 21 0 11692 0 0 0
46 22 0 12642 -74 -72 1
46 23 0 13681 0 0 0
46 24 0 14456 0 0 0
46 25 0 14691 -112 -71 3
46 26 0 14492 0 0 0
46 27 0 14289 -146 -51 -1
46 28 0 14399 0 0 0
46 29 0 14776 -155 -26 1
46 30 0 15223 0 0 0
46 31 0 15648 -163 2 -1
46 32 0 16042 -164 29 0
46 33 0 16458 0 0 0
46 34 0 17112 -164 58 0
46 35 0 18129 0 0 0
46 36 0 19423 -159 84 -2
46 37 0 20713 0 0 0
46 38 0 21848 -132 99 4
46 39 0 23075 0 0 0
46 40 0 24530 0 0 0
46 41 0 25638 -105 93 4
46 42 0 25228 -100 79 1
46 43 0 22646 0 0 0
46 44 0 18594 0 0 0
46 45 0 14454 -101 67 3
46 46 0 11105 0 0 0
46 47 0 8644 -117 65 1
46 48 0 6797 0 0 0
46 49 0 5340 -118 76 2
46 50 0 4126 0 0 0
46 51 0 3101 -123 92 0
46 52 0 2236 0 0 0
46 53 0 1524 0 0 0
46 54 0 986 0 0 0
46 55 0 613 0 0 0
