env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 6.5000 3.2143 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
32 32 0 10818 0 0 0
32 33 0 10784 0 0 0
32 34 0 10729 0 0 0
32 35 0 10687 0 0 0
32 36 0 10694 0 0 0
32 37 0 10778 0 0 0
32 38 0 10953 0 0 0
32 39 0 11207 0 0 0
32 40 0 11536 0 0 0
32 41 0 11929 0 0 0
32 42 0 12370 0 0 0
32 43 0 12864 0 0 0
32 44 0 13384 0 0 0
32 45 0 13891 0 0 0
32 46 0 14332 0 0 0
32 47 0 14636 0 0 0
32 48 0 14752 0 0 0
32 49 0 14653 0 0 0
32 50 0 14335 0 0 0
32 51 0 13826 0 0 0
32 52 0 13171 0 0 0
32 53 0 12427 0 0 0
32 54 0 11638 0 0 0
32 55 0 10833 0 0 0
32 56 0 10030 0 0 0
32 57 0 9253 0 0 0
32 58 0 8509 0 0 0
32 59 0 7805 0 0 0
32 60 0 7151 0 0 0
32 61 0 6553 0 0 0
32 62 0 5989 0 0 0
32 63 0 5455 0 0 0
32 64 0 4935 0 0 0
32 65 0 4419 0 0 0
32 66 0 3904 0 0 0
32 67 0 3388 0 0 0
32 68 0 2890 0 0 0
32 69 0 2410 0 0 0
32 70 0 1961 -14 30 -3
32 71 0 1551 -2 17 -1
32 72 0 0 -8 0 0
32 82 0 0 -91 -7 4
32 83 0 482 -100 10 0
32 84 0 581 -95 29 2
32 85 0 673 -92 47 5
32 86 0 747 0 0 0
32 87 0 795 0 0 0
32 88 0 813 0 0 0
32 89 0 800 0 0 0
32 90 0 756 0 0 0
32 91 0 688 0 0 0
32 92 0 603 0 0 0
32 93 0 511 0 0 0
32 94 0 418 0 0 0
32 95 0 332 0 0 0
32 96 0 254 -16 145 -11
32 97 0 0 -2 129 1
33 2 0 0 -31 0 -7
33 3 0 1027 -31 4 0
33 4 0 1237 -31 0 0
33 5 0 1461 0 0 0
33 6 0 1697 -32 0 0
33 7 0 1946 0 0 0
33 8 0 2215 -33 0 0
33 9 0 2506 0 0 0
33 10 0 2821 -35 0 0
33 11 0 3168 0 0 0
33 12 0 3555 -37 0 0
33 13 0 3976 0 0 0
33 14 0 4433 0 0 0
33 15 0 4933 0 0 0
33 16 0 5475 0 0 0
33 17 0 6068 0 0 0
33 18 0 6723 0 0 0
33 19 0 7423 0 0 0
33 20 0 8146 0 0 0
33 21 0 8828 0 0 0
33 22 0 9434 0 0 0
33 23 0 9918 0 0 0
33 24 0 10274 0 0 0
33 25 0 10532 0 0 0
33 26 0 10736 0 0 0
33 27 0 10924 0 0 0
33 28 0 11115 0 0 0
33 29 0 11287 -69 24 0
33 30 0 11414 0 0 0
33 31 0 11480 -72 31 0
33 32 0 11467 0 0 0
33 33 0 11381 -74 37 0
33 34 0 11263 0 0 0
33 35 0 11159 -75 44 0
33 36 0 11116 0 0 0
33 37 0 11173 -76 51 0
33 38 0 11345 0 0 0
33 39 0 11611 -76 57 0
33 40 0 11956 0 0 0
33 41 0 12356 -76 62 0
33 42 0 12789 0 0 0
33 43 0 13260 -76 68 0
33 44 0 13749 0 0 0
33 45 0 14222 -75 72 0
33 46 0 14632 0 0 0
33 47 0 14908 -75 77 0
33 48 0 15000 0 0 0
33 49 0 14878 -74 81 0
33 50 0 14533 0 0 0
33 51 0 13991 -72 85 0
33 52 0 13298 0 0 0
33 53 0 12509 -70 88 0
33 54 0 11671 0 0 0
33 55 0 10816 -68 91 0
33 56 0 9964 0 0 0
33 57 0 9135 -64 93 0
33 58 0 8341 0 0 0
33 59 0 7592 -60 93 0
33 60 0 6898 0 0 0
33 61 0 6270 -54 91 0
33 62 0 5691 0 0 0
33 63 0 5155 -46 87 0
33 64 0 4650 0 0 0
33 65 0 4159 -36 80 0
33 66 0 3678 0 0 0
33 67 0 3201 -24 66 0
33 68 0 2737 0 0 0
33 69 0 2290 -13 50 -1
33 70 0 1868 7 29 -2
33 71 0 1478 2 14 -1
33 72 0 0 10 0 0
33 82 0 0 -131 21 -15
33 83 0 460 -112 6 2
33 84 0 553 -119 43 4
33 85 0 638 -120 66 3
33 86 0 705 0 0 0
33 87 0 748 -86 91 2
33 88 0 763 0 0 0
33 89 0 747 -69 107 2
33 90 0 703 0 0 0
33 91 0 637 -51 126 0
33 92 0 557 0 0 0
33 93 0 470 -35 137 0
33 94 0 383 0 0 0
33 95 0 303 -20 145 -6
33 96 0 232 -5 151 -11
33 97 0 0 0 132 0
34 2 0 0 -32 0 7
34 3 0 1049 -31 -4 0
34 4 0 1271 0 0 0
34 5 0 1512 0 0 0
34 6 0 1767 0 0 0
34 7 0 2037 0 0 0
34 8 0 2329 0 0 0
34 9 0 2644 0 0 0
34 10 0 2983 0 0 0
34 11 0 3354 0 0 0
34 12 0 3764 0 0 0
34 13 0 4210 0 0 0
34 14 0 4694 0 0 0
34 15 0 5226 0 0 0
34 16 0 5806 -45 -1 0
34 17 0 6442 0 0 0
34 18 0 7145 -49 0 0
34 19 0 7890 0 0 0
34 20 0 8651 -54 1 0
34 21 0 9358 0 0 0
34 22 0 9977 -60 4 0
34 23 0 10463 0 0 0
34 24 0 10823 -65 9 0
34 25 0 11087 0 0 0
34 26 0 11299 0 0 0
34 27 0 11498 0 0 0
34 28 0 11698 0 0 0
34 29 0 11872 0 0 0
34 30 0 11994 0 0 0
34 31 0 12048 0 0 0
34 32 0 12011 0 0 0
34 33 0 11893 0 0 0
34 34 0 11736 0 0 0
34 35 0 11594 0 0 0
34 36 0 11525 0 0 0
34 37 0 11573 0 0 0
34 38 0 11759 0 0 0
34 39 0 12053 0 0 0
34 40 0 12425 0 0 0
34 41 0 12840 0 0 0
34 42 0 13264 0 0 0
34 43 0 13703 0 0 0
34 44 0 14141 0 0 0
34 45 0 14557 0 0 0
34 46 0 14906 0 0 0
34 47 0 15125 0 0 0
34 48 0 15164 0 0 0
34 49 0 14989 0 0 0
34 50 0 14594 0 0 0
34 51 0 13998 0 0 0
34 52 0 13249 0 0 0
34 53 0 12405 0 0 0
34 54 0 11515 0 0 0
34 55 0 10613 0 0 0
34 56 0 9719 0 0 0
34 57 0 8853 0 0 0
34 58 0 8026 0 0 0
34 59 0 7248 0 0 0
34 60 0 6532 0 0 0
34 61 0 5891 0 0 0
34 62 0 5312 0 0 0
34 63 0 4789 0 0 0
34 64 0 4308 0 0 0
34 65 0 3853 0 0 0
34 66 0 3415 0 0 0
34 67 0 2982 0 0 0
34 68 0 2560 0 0 0
34 69 0 2150 0 0 0
34 70 0 1760 17 35 -4
34 71 0 1394 33 26 -3
34 72 0 0 32 -3 0
34 82 0 0 -142 -5 1
34 83 0 425 -152 15 0
34 84 0 509 -144 46 3
34 85 0 586 -131 64 6
34 86 0 646 0 0 0
34 87 0 685 0 0 0
34 88 0 696 0 0 0
34 89 0 679 0 0 0
34 90 0 637 0 0 0
34 91 0 576 0 0 0
34 92 0 503 0 0 0
34 93 0 423 0 0 0
34 94 0 345 0 0 0
34 95 0 272 0 0 0
34 96 0 209 -20 160 -12
34 97 0 0 -3 143 2
35 2 0 0 -31 0 -7
35 3 0 1054 -31 3 0
35 4 0 1287 -31 0 0
35 5 0 1542 0 0 0
35 6 0 1814 -32 -1 0
35 7 0 2105 0 0 0
35 8 0 2418 -33 -1 0
35 9 0 2755 0 0 0
35 10 0 3117 -35 -1 0
35 11 0 3507 0 0 0
35 12 0 3936 -38 -1 0
35 13 0 4401 0 0 0
35 14 0 4905 -41 -1 0
35 15 0 5462 0 0 0
35 16 0 6072 0 0 0
35 17 0 6743 0 0 0
35 18 0 7480 0 0 0
35 19 0 8255 0 0 0
35 20 0 9033 0 0 0
35 21 0 9744 0 0 0
35 22 0 10361 0 0 0
35 23 0 10848 0 0 0
35 24 0 11222 0 0 0
35 25 0 11509 0 0 0
35 26 0 11742 -71 14 0
35 27 0 11951 0 0 0
35 28 0 12149 -75 21 0
35 29 0 12314 0 0 0
35 30 0 12426 0 0 0
35 31 0 12477 -79 28 0
35 32 0 12440 0 0 0
35 33 0 12322 -81 36 0
35 34 0 12167 0 0 0
35 35 0 12028 -83 43 0
35 36 0 11966 0 0 0
35 37 0 12030 -83 50 0
35 38 0 12243 0 0 0
35 39 0 12574 -83 57 0
35 40 0 12979 0 0 0
35 41 0 13408 -82 63 0
35 42 0 13820 0 0 0
35 43 0 14213 -81 68 0
35 44 0 14579 0 0 0
35 45 0 14909 -80 73 0
35 46 0 15167 0 0 0
35 47 0 15297 -79 78 0
35 48 0 15250 0 0 0
35 49 0 14993 -78 82 0
35 50 0 14517 0 0 0
35 51 0 13844 -76 87 0
35 52 0 13023 0 0 0
35 53 0 12114 -74 91 0
35 54 0 11169 0 0 0
35 55 0 10224 -71 94 0
35 56 0 9300 0 0 0
35 57 0 8412 -66 97 0
35 58 0 7572 0 0 0
35 59 0 6788 -60 99 0
35 60 0 6070 0 0 0
35 61 0 5434 -52 100 0
35 62 0 4870 0 0 0
35 63 0 4371 -41 97 0
35 64 0 3926 0 0 0
35 65 0 3512 -28 93 0
35 66 0 3121 0 0 0
35 67 0 2738 -9 82 0
35 68 0 2364 0 0 0
35 69 0 1998 9 67 -2
35 70 0 1638 45 47 -4
35 71 0 1310 41 25 -2
35 72 0 0 54 -4 -12
35 82 0 0 -203 22 -13
35 83 0 379 -174 11 3
35 84 0 454 -174 64 6
35 85 0 522 -158 92 4
35 86 0 577 0 0 0
35 87 0 608 -114 117 2
35 88 0 616 0 0 0
35 89 0 601 -89 129 2
35 90 0 563 0 0 0
35 91 0 509 -64 148 0
35 92 0 444 0 0 0
35 93 0 374 -43 152 0
35 94 0 305 0 0 0
35 95 0 241 -24 161 -6
35 96 0 185 -7 166 -12
35 97 0 0 0 146 0
36 2 0 0 -31 0 7
36 3 0 1044 -31 -4 0
36 4 0 1286 0 0 0
36 5 0 1553 0 0 0
36 6 0 1842 0 0 0
36 7 0 2152 0 0 0
36 8 0 2485 0 0 0
36 9 0 2843 0 0 0
36 10 0 3223 0 0 0
36 11 0 3628 0 0 0
36 12 0 4069 0 0 0
36 13 0 4543 0 0 0
36 14 0 5056 0 0 0
36 15 0 5625 0 0 0
36 16 0 6253 -45 -5 0
36 17 0 6943 0 0 0
36 18 0 7699 -50 -5 0
36 19 0 8483 0 0 0
36 20 0 9258 -56 -3 0
36 21 0 9954 0 0 0
36 22 0 10560 -63 -1 0
36 23 0 11055 0 0 0
36 24 0 11461 -70 2 0
36 25 0 11791 0 0 0
36 26 0 12054 0 0 0
36 27 0 12265 0 0 0
36 28 0 12443 0 0 0
36 29 0 12584 0 0 0
36 30 0 12686 0 0 0
36 31 0 12750 0 0 0
36 32 0 12746 0 0 0
36 33 0 12673 0 0 0
36 34 0 12569 0 0 0
36 35 0 12478 0 0 0
36 36 0 12460 0 0 0
36 37 0 12562 0 0 0
36 38 0 12812 0 0 0
36 39 0 13181 0 0 0
36 40 0 13619 0 0 0
36 41 0 14064 0 0 0
36 42 0 14461 0 0 0
36 43 0 14799 0 0 0
36 44 0 15074 0 0 0
36 45 0 15292 0 0 0
36 46 0 15429 0 0 0
36 47 0 15440 0 0 0
36 48 0 15277 0 0 0
36 49 0 14903 0 0 0
36 50 0 14316 0 0 0
36 51 0 13537 0 0 0
36 52 0 12623 0 0 0
36 53 0 11639 0 0 0
36 54 0 10640 0 0 0
36 55 0 9660 0 0 0
36 56 0 8719 0 0 0
36 57 0 7828 0 0 0
36 58 0 6994 0 0 0
36 59 0 6224 0 0 0
36 60 0 5525 0 0 0
36 61 0 4912 0 0 0
36 62 0 4378 0 0 0
36 63 0 3915 0 0 0
36 64 0 3512 0 0 0
36 65 0 3146 0 0 0
36 66 0 2805 0 0 0
36 67 0 2473 0 0 0
36 68 0 2149 0 0 0
36 69 0 1828 0 0 0
36 70 0 1506 56 62 -6
36 71 0 1213 91 53 -4
36 72 0 0 98 8 15
36 82 0 0 -222 0 -2
36 83 0 327 -247 20 4
36 84 0 392 -218 93 4
36 85 0 449 -183 107 6
36 86 0 497 0 0 0
36 87 0 524 0 0 0
36 88 0 530 0 0 0
36 89 0 516 0 0 0
36 90 0 484 0 0 0
36 91 0 438 0 0 0
36 92 0 383 0 0 0
36 93 0 323 0 0 0
36 94 0 265 0 0 0
36 95 0 210 0 0 0
36 96 0 162 -22 179 -14
36 97 0 0 -3 159 2
37 2 0 0 -30 0 -7
37 3 0 1024 -30 3 0
37 4 0 1273 -30 -1 0
37 5 0 1552 0 0 0
37 6 0 1856 -31 -2 0
37 7 0 2185 0 0 0
37 8 0 2538 -33 -3 0
37 9 0 2916 0 0 0
37 10 0 3312 -35 -4 0
37 11 0 3728 0 0 0
37 12 0 4170 -37 -4 0
37 13 0 4640 0 0 0
37 14 0 5146 -41 -5 0
37 15 0 5706 0 0 0
37 16 0 6329 0 0 0
37 17 0 7016 0 0 0
37 18 0 7768 0 0 0
37 19 0 8542 0 0 0
37 20 0 9299 0 0 0
37 21 0 9974 0 0 0
37 22 0 10574 0 0 0
37 23 0 11098 0 0 0
37 24 0 11574 0 0 0
37 25 0 11979 0 0 0
37 26 0 12277 -77 9 0
37 27 0 12464 0 0 0
37 28 0 12585 -83 16 0
37 29 0 12677 0 0 0
37 30 0 12771 0 0 0
37 31 0 12876 -87 25 0
37 32 0 12949 0 0 0
37 33 0 12978 -89 34 0
37 34 0 12983 0 0 0
37 35 0 12997 -90 42 0
37 36 0 13066 0 0 0
37 37 0 13235 -90 51 0
37 38 0 13535 0 0 0
37 39 0 13943 -89 58 0
37 40 0 14410 0 0 0
37 41 0 14863 -87 64 0
37 42 0 15233 0 0 0
37 43 0 15498 -86 69 0
37 44 0 15657 0 0 0
37 45 0 15731 -84 74 0
37 46 0 15715 0 0 0
37 47 0 15574 -84 79 0
37 48 0 15262 0 0 0
37 49 0 14739 -82 84 0
37 50 0 14010 0 0 0
37 51 0 13100 -81 89 0
37 52 0 12077 0 0 0
37 53 0 11012 -78 94 0
37 54 0 9961 0 0 0
37 55 0 8956 -74 99 0
37 56 0 8012 0 0 0
37 57 0 7135 -69 103 0
37 58 0 6325 0 0 0
37 59 0 5586 -62 107 0
37 60 0 4924 0 0 0
37 61 0 4349 -52 109 0
37 62 0 3856 0 0 0
37 63 0 3438 -39 110 0
37 64 0 3083 0 0 0
37 65 0 2766 -22 110 0
37 66 0 2478 0 0 0
37 67 0 2199 3 104 -1
37 68 0 1924 0 0 0
37 69 0 1651 35 101 -4
37 70 0 1382 98 103 -8
37 71 0 1112 110 56 -2
37 72 0 0 160 6 -11
37 82 0 0 -201 1 -61
37 83 0 272 -308 7 13
37 84 0 333 -262 124 6
37 85 0 379 -219 148 9
37 86 0 414 0 0 0
37 87 0 436 -146 158 4
37 88 0 441 0 0 0
37 89 0 430 -105 159 2
37 90 0 404 0 0 0
37 91 0 367 -73 171 0
37 92 0 321 0 0 0
37 93 0 272 -50 175 -1
37 94 0 224 0 0 0
37 95 0 179 -28 181 -7
37 96 0 138 -7 185 -13
37 97 0 0 0 163 0
38 2 0 0 -30 0 7
38 3 0 996 -30 -4 0
38 4 0 1250 0 0 0
38 5 0 1539 0 0 0
38 6 0 1857 0 0 0
38 7 0 2203 0 0 0
38 8 0 2574 0 0 0
38 9 0 2972 0 0 0
38 10 0 3382 0 0 0
38 11 0 3804 0 0 0
38 12 0 4241 0 0 0
38 13 0 4696 0 0 0
38 14 0 5177 0 0 0
38 15 0 5710 0 0 0
38 16 0 6309 0 0 0
38 17 0 6976 0 0 0
38 18 0 7710 0 0 0
38 19 0 8463 0 0 0
38 20 0 9194 0 0 0
38 21 0 9849 0 0 0
38 22 0 10458 0 0 0
38 23 0 11049 0 0 0
38 24 0 11644 0 0 0
38 25 0 12160 0 0 0
38 26 0 12490 0 0 0
38 27 0 12605 0 0 0
38 28 0 12608 0 0 0
38 29 0 12612 0 0 0
38 30 0 12693 0 0 0
38 31 0 12861 0 0 0
38 32 0 13056 0 0 0
38 33 0 13240 0 0 0
38 34 0 13416 0 0 0
38 35 0 13595 0 0 0
38 36 0 13808 0 0 0
38 37 0 14088 0 0 0
38 38 0 14463 0 0 0
38 39 0 14919 0 0 0
38 40 0 15409 0 0 0
38 41 0 15851 0 0 0
38 42 0 16165 0 0 0
38 43 0 16321 0 0 0
38 44 0 16325 0 0 0
38 45 0 16216 0 0 0
38 46 0 16010 0 0 0
38 47 0 15689 0 0 0
38 48 0 15201 0 0 0
38 49 0 14509 0 0 0
38 50 0 13616 0 0 0
38 51 0 12558 0 0 0
38 52 0 11416 0 0 0
38 53 0 10267 0 0 0
38 54 0 9170 0 0 0
38 55 0 8151 0 0 0
38 56 0 7218 0 0 0
38 57 0 6367 0 0 0
38 58 0 5596 0 0 0
38 59 0 4902 0 0 0
38 60 0 4289 0 0 0
38 61 0 3765 0 0 0
38 62 0 3323 0 0 0
38 63 0 2956 -42 127 0
38 64 0 2651 0 0 0
38 65 0 2386 0 0 0
38 66 0 2149 0 0 0
38 67 0 1921 0 0 0
38 68 0 1696 0 0 0
38 69 0 1471 0 0 0
38 70 0 1246 93 145 -9
38 71 0 1032 162 210 -16
38 72 0 0 456 79 14
38 73 0 0 -8 336 9
38 74 0 0 -3 353 0
38 75 0 127 4 343 18
38 76 0 0 19 360 -8
38 77 0 0 20 344 0
38 78 0 0 25 383 -15
38 79 0 0 22 378 -16
38 80 0 45 -10 398 -2
38 81 0 0 -5 455 -2
38 82 0 0 -598 704 -33
38 83 0 236 -361 504 -16
38 84 0 274 -273 231 5
38 85 0 308 -208 192 10
38 86 0 336 0 0 0
38 87 0 353 0 0 0
38 88 0 357 0 0 0
38 89 0 349 0 0 0
38 90 0 329 0 0 0
38 91 0 299 0 0 0
38 92 0 263 0 0 0
38 93 0 224 0 0 0
38 94 0 186 0 0 0
38 95 0 149 0 0 0
38 96 0 116 -24 199 -15
38 97 0 0 -4 178 2
39 2 0 0 -29 0 -7
39 3 0 961 -29 2 0
39 4 0 1219 -29 -2 0
39 5 0 1516 0 0 0
39 6 0 1847 -30 -3 0
39 7 0 2211 0 0 0
39 8 0 2602 -31 -4 0
39 9 0 3021 0 0 0
39 10 0 3449 -34 -6 0
39 11 0 3877 0 0 0
39 12 0 4307 -36 -8 0
39 13 0 4741 0 0 0
39 14 0 5188 -40 -9 0
39 15 0 5682 0 0 0
39 16 0 6247 -45 -10 0
39 17 0 6891 0 0 0
39 18 0 7610 -51 -11 0
39 19 0 8348 0 0 0
39 20 0 9061 -58 -11 0
39 21 0 9705 0 0 0
39 22 0 10339 -67 -8 0
39 23 0 11021 0 0 0
39 24 0 11764 -76 -4 0
39 25 0 12407 0 0 0
39 26 0 12751 -85 2 0
39 27 0 12747 0 0 0
39 28 0 12576 -91 11 0
39 29 0 12454 0 0 0
39 30 0 12514 -96 21 0
39 31 0 12760 0 0 0
39 32 0 13107 0 0 0
39 33 0 13493 -99 32 0
39 34 0 13894 0 0 0
39 35 0 14301 -100 42 0
39 36 0 14717 0 0 0
39 37 0 15158 -99 52 0
39 38 0 15639 0 0 0
39 39 0 16148 -96 60 0
39 40 0 16636 0 0 0
39 41 0 17024 -93 66 0
39 42 0 17231 0 0 0
39 43 0 17230 -91 71 0
39 44 0 17037 0 0 0
39 45 0 16708 -90 75 0
39 46 0 16274 0 0 0
39 47 0 15737 -89 79 0
39 48 0 15051 0 0 0
39 49 0 14178 -88 85 0
39 50 0 13119 0 0 0
39 51 0 11917 -87 91 0
39 52 0 10664 0 0 0
39 53 0 9444 -84 97 0
39 54 0 8315 0 0 0
39 55 0 7296 -80 104 0
39 56 0 6384 0 0 0
39 57 0 5570 -74 110 0
39 58 0 4845 0 0 0
39 59 0 4204 -66 116 0
39 60 0 3648 0 0 0
39 61 0 3182 -56 122 0
39 62 0 2796 0 0 0
39 63 0 2481 0 0 0
39 64 0 2228 0 0 0
39 65 0 2012 -24 136 0
39 66 0 1824 2 140 -1
39 67 0 1646 0 0 0
39 68 0 1469 32 162 -6
39 69 0 1291 0 0 0
39 70 0 1111 91 197 -5
39 71 0 938 113 192 -15
39 72 0 767 44 349 -6
39 73 0 433 26 309 -3
39 74 0 257 2 290 12
39 75 0 214 -30 340 -1
39 76 0 174 14 316 19
39 77 0 139 -19 315 -19
39 78 0 108 4 371 -2
39 79 0 83 -31 303 -2
39 80 0 64 -30 399 0
39 81 0 113 -37 404 0
39 82 0 168 -195 495 -5
39 83 0 192 -188 442 -3
39 84 0 219 -201 292 1
39 85 0 244 -211 242 21
39 86 0 264 0 0 0
39 87 0 277 -148 217 4
39 88 0 281 0 0 0
39 89 0 275 -107 201 2
39 90 0 260 0 0 0
39 91 0 238 -77 204 0
39 92 0 210 0 0 0
39 93 0 180 -51 199 0
39 94 0 150 0 0 0
39 95 0 121 -29 203 -9
39 96 0 95 -6 206 -14
39 97 0 0 0 182 0
40 2 0 0 -28 0 7
40 3 0 921 -28 -5 0
40 4 0 1182 0 0 0
40 5 0 1484 0 0 0
40 6 0 1827 0 0 0
40 7 0 2210 0 0 0
40 8 0 2625 0 0 0
40 9 0 3070 0 0 0
40 10 0 3521 0 0 0
40 11 0 3965 0 0 0
40 12 0 4395 0 0 0
40 13 0 4814 0 0 0
40 14 0 5233 0 0 0
40 15 0 5697 0 0 0
40 16 0 6243 0 0 0
40 17 0 6889 0 0 0
40 18 0 7623 0 0 0
40 19 0 8376 0 0 0
40 20 0 9091 0 0 0
40 21 0 9728 0 0 0
40 22 0 10374 0 0 0
40 23 0 11113 0 0 0
40 24 0 11948 0 0 0
40 25 0 12656 0 0 0
40 26 0 12968 0 0 0
40 27 0 12827 0 0 0
40 28 0 12482 0 0 0
40 29 0 12240 0 0 0
40 30 0 12279 0 0 0
40 31 0 12603 0 0 0
40 32 0 13112 0 0 0
40 33 0 13718 0 0 0
40 34 0 14380 0 0 0
40 35 0 15064 0 0 0
40 36 0 15745 0 0 0
40 37 0 16406 0 0 0
40 38 0 17037 0 0 0
40 39 0 17609 0 0 0
40 40 0 18069 0 0 0
40 41 0 18344 0 0 0
40 42 0 18375 0 0 0
40 43 0 18162 0 0 0
40 44 0 17736 0 0 0
40 45 0 17155 0 0 0
40 46 0 16457 0 0 0
40 47 0 15668 0 0 0
40 48 0 14758 0 0 0
40 49 0 13702 0 0 0
40 50 0 12494 0 0 0
40 51 0 11175 0 0 0
40 52 0 9840 0 0 0
40 53 0 8579 0 0 0
40 54 0 7440 0 0 0
40 55 0 6440 0 0 0
40 56 0 5562 0 0 0
40 57 0 4790 0 0 0
40 58 0 4115 0 0 0
40 59 0 3530 0 0 0
40 60 0 3034 0 0 0
40 61 0 2628 0 0 0
40 62 0 2299 0 0 0
40 63 0 2037 -52 142 0
40 64 0 1833 0 0 0
40 65 0 1664 0 0 0
40 66 0 1520 0 0 0
40 67 0 1387 0 0 0
40 68 0 1255 0 0 0
40 69 0 1121 0 0 0
40 70 0 983 49 192 -11
40 71 0 848 34 237 -7
40 72 0 714 36 276 0
40 73 0 553 -1 299 -4
40 74 0 349 3 300 4
40 75 0 278 -12 277 7
40 76 0 211 -31 351 -2
40 77 0 169 0 0 0
40 78 0 132 -19 317 -11
40 79 0 101 -52 343 -15
40 80 0 90 -37 366 -4
40 81 0 120 -85 359 -3
40 82 0 141 -115 391 -7
40 83 0 155 -168 350 -9
40 84 0 171 -156 303 -5
40 85 0 188 -157 241 9
40 86 0 202 0 0 0
40 87 0 212 0 0 0
40 88 0 215 0 0 0
40 89 0 211 0 0 0
40 90 0 200 0 0 0
40 91 0 184 0 0 0
40 92 0 164 0 0 0
40 93 0 141 -49 221 -1
40 94 0 119 0 0 0
40 95 0 97 0 0 0
40 96 0 77 -25 219 -16
40 97 0 0 -4 196 2
41 2 0 0 -27 0 -6
41 3 0 877 -27 2 0
41 4 0 1138 -27 -2 0
41 5 0 1445 0 0 0
41 6 0 1799 -28 -4 0
41 7 0 2200 0 0 0
41 8 0 2641 -30 -6 0
41 9 0 3119 0 0 0
41 10 0 3602 -32 -9 0
41 11 0 4073 0 0 0
41 12 0 4516 -34 -11 0
41 13 0 4939 0 0 0
41 14 0 5353 -38 -13 0
41 15 0 5820 0 0 0
41 16 0 6395 -43 -16 0
41 17 0 7107 0 0 0
41 18 0 7930 -50 -18 0
41 19 0 8760 0 0 0
41 20 0 9510 -58 -20 0
41 21 0 10141 0 0 0
41 22 0 10754 -69 -18 0
41 23 0 11452 0 0 0
41 24 0 12228 -81 -14 0
41 25 0 12853 0 0 0
41 26 0 13060 -93 -5 0
41 27 0 12807 0 0 0
41 28 0 12364 -101 5 0
41 29 0 12064 0 0 0
41 30 0 12103 -106 17 0
41 31 0 12495 0 0 0
41 32 0 13146 0 0 0
41 33 0 13964 -110 31 0
41 34 0 14896 0 0 0
41 35 0 15886 -110 42 0
41 36 0 16871 0 0 0
41 37 0 17795 -107 54 0
41 38 0 18609 0 0 0
41 39 0 19261 -102 64 0
41 40 0 19676 0 0 0
41 41 0 19790 -97 69 0
41 42 0 19575 0 0 0
41 43 0 19079 -94 72 0
41 44 0 18366 -92 76 0
41 45 0 17491 0 0 0
41 46 0 16491 -93 80 0
41 47 0 15416 0 0 0
41 48 0 14267 -94 86 0
41 49 0 13038 0 0 0
41 50 0 11712 -93 93 0
41 51 0 10320 0 0 0
41 52 0 8952 0 0 0
41 53 0 7691 -91 101 0
41 54 0 6578 0 0 0
41 55 0 5619 -87 109 0
41 56 0 4786 0 0 0
41 57 0 4064 -81 117 0
41 58 0 3439 0 0 0
41 59 0 2909 -74 125 0
41 60 0 2470 0 0 0
41 61 0 2121 -63 134 0
41 62 0 1847 0 0 0
41 63 0 1635 0 0 0
41 64 0 1474 0 0 0
41 65 0 1346 -36 154 0
41 66 0 1241 -18 163 -1
41 67 0 1147 0 0 0
41 68 0 1053 3 198 -3
41 69 0 959 0 0 0
41 70 0 860 42 205 -10
41 71 0 761 1 248 -8
41 72 0 660 17 289 1
41 73 0 555 -18 302 0
41 74 0 439 5 302 4
41 75 0 311 -40 281 13
41 76 0 253 0 0 0
41 77 0 200 0 0 0
41 78 0 155 -10 311 -15
41 79 0 125 -59 350 -17
41 80 0 115 -50 356 -5
41 81 0 115 -89 358 -8
41 82 0 119 -85 365 -4
41 83 0 124 -137 353 -9
41 84 0 132 -99 311 -4
41 85 0 143 -140 274 4
41 86 0 151 0 0 0
41 87 0 158 -119 258 1
41 88 0 160 0 0 0
41 89 0 157 -94 230 3
41 90 0 150 0 0 0
41 91 0 138 -71 227 0
41 92 0 124 0 0 0
41 93 0 108 0 0 0
41 94 0 91 0 0 0
41 95 0 75 -28 223 -8
41 96 0 60 -6 225 -16
41 97 0 0 0 200 0
42 2 0 0 -26 0 6
42 3 0 832 -26 -5 0
42 4 0 1089 0 0 0
42 5 0 1398 0 0 0
42 6 0 1762 0 0 0
42 7 0 2181 0 0 0
42 8 0 2648 0 0 0
42 9 0 3161 0 0 0
42 10 0 3682 0 0 0
42 11 0 4191 0 0 0
42 12 0 4666 0 0 0
42 13 0 5119 0 0 0
42 14 0 5565 -35 -18 0
42 15 0 6086 0 0 0
42 16 0 6762 -40 -22 0
42 17 0 7628 0 0 0
42 18 0 8629 -48 -26 0
42 19 0 9610 0 0 0
42 20 0 10437 -58 -30 0
42 21 0 11066 0 0 0
42 22 0 11609 -73 -31 0
42 23 0 12166 0 0 0
42 24 0 12724 0 0 0
42 25 0 13103 -89 -27 0
42 26 0 13129 0 0 0
42 27 0 12803 -106 -17 0
42 28 0 12359 0 0 0
42 29 0 12076 -114 -2 0
42 30 0 12136 0 0 0
