env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 6.5000 3.2143 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
25 86 0 36 0 0 0
25 87 0 46 15 69 1
25 88 0 57 0 0 0
25 89 0 68 0 0 0
25 90 0 77 0 0 0
25 91 0 83 6 102 0
25 92 0 86 0 0 0
25 93 0 84 3 111 0
25 94 0 77 0 0 0
25 95 0 67 1 120 -5
25 96 0 55 5 122 -9
25 97 0 0 2 107 0
26 2 0 0 -29 0 7
26 3 0 122 -29 -3 0
26 4 0 171 0 0 0
26 5 0 231 0 0 0
26 6 0 303 0 0 0
26 7 0 386 0 0 0
26 8 0 483 -31 4 0
26 9 0 587 0 0 0
26 10 0 701 -32 5 0
26 11 0 822 0 0 0
26 12 0 952 -34 7 0
26 13 0 1087 0 0 0
26 14 0 1228 -36 9 0
26 15 0 1369 0 0 0
26 16 0 1507 -38 11 0
26 17 0 1639 0 0 0
26 18 0 1764 -40 13 0
26 19 0 1883 0 0 0
26 20 0 2012 -43 16 0
26 21 0 2150 0 0 0
26 22 0 2310 -45 20 0
26 23 0 2496 0 0 0
26 24 0 2704 -48 24 0
26 25 0 2927 0 0 0
26 26 0 3152 -51 28 0
26 27 0 3375 0 0 0
26 28 0 3581 0 0 0
26 29 0 3764 -53 32 0
26 30 0 3924 0 0 0
26 31 0 4060 -55 37 0
26 32 0 4177 0 0 0
26 33 0 4276 -57 43 0
26 34 0 4365 0 0 0
26 35 0 4441 -58 48 0
26 36 0 4506 0 0 0
26 37 0 4559 -59 53 0
26 38 0 4601 0 0 0
26 39 0 4625 -60 58 0
26 40 0 4633 0 0 0
26 41 0 4624 -61 63 0
26 42 0 4589 0 0 0
26 43 0 4532 -62 68 0
26 44 0 4466 0 0 0
26 45 0 4398 -62 72 0
26 46 0 4336 0 0 0
26 47 0 4301 -62 76 0
26 48 0 4304 0 0 0
26 49 0 4344 -63 80 0
26 50 0 4419 0 0 0
26 51 0 4511 -63 83 0
26 52 0 4595 0 0 0
26 53 0 4642 -64 85 0
26 54 0 4627 0 0 0
26 55 0 4528 -64 87 0
26 56 0 4335 0 0 0
26 57 0 4055 -65 87 0
26 58 0 3700 0 0 0
26 59 0 3298 -66 86 0
26 60 0 2873 0 0 0
26 61 0 2452 -67 83 0
26 62 0 2053 0 0 0
26 63 0 1695 0 0 0
26 64 0 1385 0 0 0
26 65 0 1121 0 0 0
26 66 0 903 0 0 0
26 67 0 725 0 0 0
26 68 0 580 0 0 0
26 69 0 462 0 0 0
26 70 0 366 -84 30 -3
26 71 0 288 -76 16 -1
26 72 0 0 -79 -10 -8
26 82 0 0 0 1 0
26 83 0 22 -5 7 0
26 84 0 29 3 24 1
26 85 0 39 4 40 3
26 86 0 50 0 0 0
26 87 0 62 0 0 0
26 88 0 76 0 0 0
26 89 0 89 0 0 0
26 90 0 100 0 0 0
26 91 0 107 0 0 0
26 92 0 110 0 0 0
26 93 0 106 0 0 0
26 94 0 98 0 0 0
26 95 0 85 0 0 0
26 96 0 70 -6 122 -9
26 97 0 0 -1 108 1
27 2 0 0 -30 0 -6
27 3 0 156 -30 5 0
27 4 0 217 -29 1 0
27 5 0 291 0 0 0
27 6 0 380 -30 2 0
27 7 0 482 0 0 0
27 8 0 601 0 0 0
27 9 0 729 0 0 0
27 10 0 870 0 0 0
27 11 0 1021 0 0 0
27 12 0 1185 0 0 0
27 13 0 1356 0 0 0
27 14 0 1533 0 0 0
27 15 0 1710 0 0 0
27 16 0 1882 0 0 0
27 17 0 2041 0 0 0
27 18 0 2189 0 0 0
27 19 0 2323 0 0 0
27 20 0 2462 0 0 0
27 21 0 2609 0 0 0
27 22 0 2778 0 0 0
27 23 0 2976 0 0 0
27 24 0 3203 0 0 0
27 25 0 3452 0 0 0
27 26 0 3709 0 0 0
27 27 0 3968 0 0 0
27 28 0 4211 0 0 0
27 29 0 4430 0 0 0
27 30 0 4623 0 0 0
27 31 0 4787 0 0 0
27 32 0 4927 0 0 0
27 33 0 5048 0 0 0
27 34 0 5154 0 0 0
27 35 0 5246 0 0 0
27 36 0 5322 0 0 0
27 37 0 5382 0 0 0
27 38 0 5428 0 0 0
27 39 0 5457 0 0 0
27 40 0 5468 0 0 0
27 41 0 5466 0 0 0
27 42 0 5441 0 0 0
27 43 0 5395 0 0 0
27 44 0 5341 0 0 0
27 45 0 5282 0 0 0
27 46 0 5226 0 0 0
27 47 0 5191 0 0 0
27 48 0 5188 0 0 0
27 49 0 5219 0 0 0
27 50 0 5277 0 0 0
27 51 0 5346 0 0 0
27 52 0 5400 0 0 0
27 53 0 5410 0 0 0
27 54 0 5352 0 0 0
27 55 0 5203 0 0 0
27 56 0 4956 0 0 0
27 57 0 4621 0 0 0
27 58 0 4211 0 0 0
27 59 0 3755 0 0 0
27 60 0 3277 0 0 0
27 61 0 2806 0 0 0
27 62 0 2360 0 0 0
27 63 0 1956 -68 77 0
27 64 0 1602 0 0 0
27 65 0 1298 -70 68 0
27 66 0 1043 0 0 0
27 67 0 832 -73 54 0
27 68 0 657 0 0 0
27 69 0 515 -74 37 0
27 70 0 399 -68 10 0
27 71 0 306 -71 12 -1
27 72 0 0 -64 8 18
27 82 0 0 -18 -1 0
27 83 0 32 -8 5 0
27 84 0 42 -18 26 2
27 85 0 54 -20 40 3
27 86 0 67 0 0 0
27 87 0 82 -7 66 1
27 88 0 97 0 0 0
27 89 0 112 -7 82 1
27 90 0 124 0 0 0
27 91 0 131 -7 102 0
27 92 0 133 0 0 0
27 93 0 128 -5 111 0
27 94 0 117 0 0 0
27 95 0 101 -3 121 -5
27 96 0 83 2 124 -9
27 97 0 0 1 108 0
28 2 0 0 -30 0 7
28 3 0 191 -30 -3 0
28 4 0 264 0 0 0
28 5 0 354 0 0 0
28 6 0 460 0 0 0
28 7 0 582 0 0 0
28 8 0 724 -32 3 0
28 9 0 879 0 0 0
28 10 0 1052 -33 4 0
28 11 0 1239 0 0 0
28 12 0 1443 -35 5 0
28 13 0 1658 0 0 0
28 14 0 1880 -37 7 0
28 15 0 2101 0 0 0
28 16 0 2312 -40 8 0
28 17 0 2505 0 0 0
28 18 0 2679 -43 11 0
28 19 0 2834 0 0 0
28 20 0 2988 -46 14 0
28 21 0 3148 0 0 0
28 22 0 3328 -49 17 0
28 23 0 3542 0 0 0
28 24 0 3789 -52 21 0
28 25 0 4064 0 0 0
28 26 0 4353 -55 25 0
28 27 0 4645 0 0 0
28 28 0 4920 0 0 0
28 29 0 5168 -58 30 0
28 30 0 5386 0 0 0
28 31 0 5571 -60 35 0
28 32 0 5730 0 0 0
28 33 0 5867 -62 41 0
28 34 0 5990 0 0 0
28 35 0 6096 -64 47 0
28 36 0 6184 0 0 0
28 37 0 6252 -65 52 0
28 38 0 6305 0 0 0
28 39 0 6339 0 0 0
28 40 0 6360 0 0 0
28 41 0 6372 0 0 0
28 42 0 6366 0 0 0
28 43 0 6345 0 0 0
28 44 0 6315 0 0 0
28 45 0 6275 0 0 0
28 46 0 6229 0 0 0
28 47 0 6192 0 0 0
28 48 0 6175 0 0 0
28 49 0 6178 0 0 0
28 50 0 6197 0 0 0
28 51 0 6216 -66 83 0
28 52 0 6214 0 0 0
28 53 0 6160 -66 85 0
28 54 0 6037 0 0 0
28 55 0 5823 -65 87 0
28 56 0 5516 0 0 0
28 57 0 5125 -64 87 0
28 58 0 4665 0 0 0
28 59 0 4166 -63 86 0
28 60 0 3647 0 0 0
28 61 0 3138 0 0 0
28 62 0 2654 0 0 0
28 63 0 2213 0 0 0
28 64 0 1823 0 0 0
28 65 0 1483 0 0 0
28 66 0 1193 0 0 0
28 67 0 951 0 0 0
28 68 0 747 0 0 0
28 69 0 580 0 0 0
28 70 0 444 -62 27 -3
28 71 0 333 -53 15 -1
28 72 0 0 -56 -8 -8
28 82 0 0 -27 -3 5
28 83 0 46 -33 7 0
28 84 0 59 -27 21 1
28 85 0 72 -25 38 4
28 86 0 88 0 0 0
28 87 0 104 0 0 0
28 88 0 120 0 0 0
28 89 0 134 0 0 0
28 90 0 146 0 0 0
28 91 0 153 0 0 0
28 92 0 153 0 0 0
28 93 0 146 0 0 0
28 94 0 133 0 0 0
28 95 0 115 0 0 0
28 96 0 93 -9 126 -9
28 97 0 0 -2 111 1
29 2 0 0 -31 0 -6
29 3 0 225 -31 5 0
29 4 0 311 -30 1 0
29 5 0 416 0 0 0
29 6 0 539 -31 2 0
29 7 0 682 0 0 0
29 8 0 849 0 0 0
29 9 0 1035 0 0 0
29 10 0 1243 0 0 0
29 11 0 1472 0 0 0
29 12 0 1723 0 0 0
29 13 0 1989 0 0 0
29 14 0 2262 0 0 0
29 15 0 2532 0 0 0
29 16 0 2789 0 0 0
29 17 0 3022 0 0 0
29 18 0 3231 0 0 0
29 19 0 3414 0 0 0
29 20 0 3593 0 0 0
29 21 0 3774 0 0 0
29 22 0 3974 0 0 0
29 23 0 4208 0 0 0
29 24 0 4478 0 0 0
29 25 0 4781 0 0 0
29 26 0 5099 0 0 0
29 27 0 5419 0 0 0
29 28 0 5719 0 0 0
29 29 0 5986 0 0 0
29 30 0 6217 0 0 0
29 31 0 6410 0 0 0
29 32 0 6576 0 0 0
29 33 0 6722 0 0 0
29 34 0 6856 0 0 0
29 35 0 6976 0 0 0
29 36 0 7078 0 0 0
29 37 0 7161 0 0 0
29 38 0 7225 0 0 0
29 39 0 7273 -65 57 0
29 40 0 7310 0 0 0
29 41 0 7344 -66 63 0
29 42 0 7369 0 0 0
29 43 0 7383 -66 67 0
29 44 0 7389 0 0 0
29 45 0 7376 -66 72 0
29 46 0 7344 0 0 0
29 47 0 7301 -66 76 0
29 48 0 7256 0 0 0
29 49 0 7210 -66 80 0
29 50 0 7163 0 0 0
29 51 0 7102 0 0 0
29 52 0 7012 0 0 0
29 53 0 6867 0 0 0
29 54 0 6654 0 0 0
29 55 0 6359 0 0 0
29 56 0 5981 0 0 0
29 57 0 5533 0 0 0
29 58 0 5028 0 0 0
29 59 0 4494 0 0 0
29 60 0 3947 0 0 0
29 61 0 3414 -62 83 0
29 62 0 2906 0 0 0
29 63 0 2441 -60 77 0
29 64 0 2025 0 0 0
29 65 0 1658 -59 68 0
29 66 0 1340 0 0 0
29 67 0 1072 -57 54 0
29 68 0 842 0 0 0
29 69 0 652 -54 37 0
29 70 0 496 -46 14 0
29 71 0 370 -49 13 -1
29 72 0 0 -43 7 14
29 82 0 0 -47 11 -11
29 83 0 64 -37 4 0
29 84 0 79 -47 28 2
29 85 0 95 -51 44 4
29 86 0 111 0 0 0
29 87 0 128 -32 67 1
29 88 0 143 0 0 0
29 89 0 156 -28 85 1
29 90 0 166 0 0 0
29 91 0 170 -21 105 0
29 92 0 168 0 0 0
29 93 0 159 -16 115 0
29 94 0 143 0 0 0
29 95 0 122 -8 125 -5
29 96 0 99 0 130 -9
29 97 0 0 0 113 0
30 2 0 0 -31 0 7
30 3 0 258 -31 -3 0
30 4 0 356 0 0 0
30 5 0 476 0 0 0
30 6 0 617 0 0 0
30 7 0 782 0 0 0
30 8 0 976 0 0 0
30 9 0 1196 0 0 0
30 10 0 1445 0 0 0
30 11 0 1722 0 0 0
30 12 0 2029 -37 3 0
30 13 0 2353 0 0 0
30 14 0 2683 -39 4 0
30 15 0 3009 0 0 0
30 16 0 3318 -42 6 0
30 17 0 3598 0 0 0
30 18 0 3849 -45 8 0
30 19 0 4070 0 0 0
30 20 0 4282 -49 10 0
30 21 0 4493 0 0 0
30 22 0 4720 -53 13 0
30 23 0 4980 0 0 0
30 24 0 5278 -56 17 0
30 25 0 5611 0 0 0
30 26 0 5959 -60 22 0
30 27 0 6306 0 0 0
30 28 0 6624 0 0 0
30 29 0 6897 -63 27 0
30 30 0 7125 0 0 0
30 31 0 7310 -66 33 0
30 32 0 7469 0 0 0
30 33 0 7610 0 0 0
30 34 0 7747 0 0 0
30 35 0 7877 0 0 0
30 36 0 7992 0 0 0
30 37 0 8090 0 0 0
30 38 0 8171 0 0 0
30 39 0 8237 0 0 0
30 40 0 8296 0 0 0
30 41 0 8358 0 0 0
30 42 0 8420 0 0 0
30 43 0 8478 0 0 0
30 44 0 8526 0 0 0
30 45 0 8544 0 0 0
30 46 0 8523 0 0 0
30 47 0 8465 0 0 0
30 48 0 8375 0 0 0
30 49 0 8260 0 0 0
30 50 0 8124 0 0 0
30 51 0 7958 0 0 0
30 52 0 7756 0 0 0
30 53 0 7498 0 0 0
30 54 0 7179 0 0 0
30 55 0 6789 0 0 0
30 56 0 6334 0 0 0
30 57 0 5827 0 0 0
30 58 0 5281 0 0 0
30 59 0 4721 0 0 0
30 60 0 4157 0 0 0
30 61 0 3613 0 0 0
30 62 0 3095 0 0 0
30 63 0 2619 0 0 0
30 64 0 2189 0 0 0
30 65 0 1806 0 0 0
30 66 0 1471 0 0 0
30 67 0 1183 0 0 0
30 68 0 934 0 0 0
30 69 0 726 0 0 0
30 70 0 554 -40 26 -3
30 71 0 412 -30 15 -1
30 72 0 0 -33 -5 -8
30 82 0 0 -56 -6 5
30 83 0 85 -63 8 0
30 84 0 103 -59 23 1
30 85 0 121 -57 40 4
30 86 0 138 0 0 0
30 87 0 153 0 0 0
30 88 0 166 0 0 0
30 89 0 176 0 0 0
30 90 0 182 0 0 0
30 91 0 183 0 0 0
30 92 0 177 0 0 0
30 93 0 165 0 0 0
30 94 0 147 0 0 0
30 95 0 124 0 0 0
30 96 0 100 -13 133 -10
30 97 0 0 -2 118 1
31 2 0 0 -31 0 -7
31 3 0 286 -31 4 0
31 4 0 395 -31 0 0
31 5 0 530 0 0 0
31 6 0 688 -32 1 0
31 7 0 876 0 0 0
31 8 0 1098 -33 1 0
31 9 0 1353 0 0 0
31 10 0 1648 -34 2 0
31 11 0 1978 0 0 0
31 12 0 2345 0 0 0
31 13 0 2733 0 0 0
31 14 0 3128 0 0 0
31 15 0 3514 0 0 0
31 16 0 3881 0 0 0
31 17 0 4214 0 0 0
31 18 0 4515 0 0 0
31 19 0 4783 0 0 0
31 20 0 5037 0 0 0
31 21 0 5285 0 0 0
31 22 0 5545 0 0 0
31 23 0 5836 0 0 0
31 24 0 6165 0 0 0
31 25 0 6532 0 0 0
31 26 0 6913 0 0 0
31 27 0 7285 0 0 0
31 28 0 7617 0 0 0
31 29 0 7887 0 0 0
31 30 0 8098 0 0 0
31 31 0 8260 0 0 0
31 32 0 8396 0 0 0
31 33 0 8520 -68 39 0
31 34 0 8651 0 0 0
31 35 0 8784 -69 45 0
31 36 0 8912 0 0 0
31 37 0 9029 -70 51 0
31 38 0 9132 0 0 0
31 39 0 9223 -71 57 0
31 40 0 9310 0 0 0
31 41 0 9405 -71 62 0
31 42 0 9510 0 0 0
31 43 0 9616 -71 67 0
31 44 0 9707 0 0 0
31 45 0 9751 -71 72 0
31 46 0 9732 0 0 0
31 47 0 9641 -70 76 0
31 48 0 9488 0 0 0
31 49 0 9285 -70 80 0
31 50 0 9040 0 0 0
31 51 0 8753 -69 84 0
31 52 0 8424 0 0 0
31 53 0 8040 -68 86 0
31 54 0 7602 0 0 0
31 55 0 7108 -66 88 0
31 56 0 6568 0 0 0
31 57 0 5998 -64 89 0
31 58 0 5412 0 0 0
31 59 0 4830 -61 88 0
31 60 0 4258 0 0 0
31 61 0 3714 -58 86 0
31 62 0 3200 0 0 0
31 63 0 2727 -53 80 0
31 64 0 2297 0 0 0
31 65 0 1912 -48 72 0
31 66 0 1571 0 0 0
31 67 0 1274 -41 58 0
31 68 0 1014 0 0 0
31 69 0 794 -35 41 -1
31 70 0 610 -22 19 -1
31 71 0 457 -25 13 -1
31 72 0 0 -20 4 8
31 82 0 0 -82 17 -15
31 83 0 109 -70 4 1
31 84 0 130 -78 33 3
31 85 0 149 -83 50 3
31 86 0 166 0 0 0
31 87 0 179 -57 76 1
31 88 0 189 0 0 0
31 89 0 194 -48 92 1
31 90 0 194 0 0 0
31 91 0 190 -36 114 0
31 92 0 179 0 0 0
31 93 0 164 -25 122 0
31 94 0 143 0 0 0
31 95 0 120 -14 132 -5
31 96 0 96 -3 138 -10
31 97 0 0 0 120 0
32 2 0 0 -32 0 7
32 3 0 310 -31 -4 0
32 4 0 428 0 0 0
32 5 0 576 0 0 0
32 6 0 751 0 0 0
32 7 0 960 0 0 0
32 8 0 1210 0 0 0
32 9 0 1502 0 0 0
32 10 0 1843 0 0 0
32 11 0 2229 0 0 0
32 12 0 2658 0 0 0
32 13 0 3114 0 0 0
32 14 0 3578 -40 1 0
32 15 0 4031 0 0 0
32 16 0 4462 -44 2 0
32 17 0 4856 0 0 0
32 18 0 5214 -47 4 0
32 19 0 5536 0 0 0
32 20 0 5837 -52 6 0
32 21 0 6126 0 0 0
32 22 0 6423 -56 9 0
32 23 0 6747 0 0 0
32 24 0 7111 -61 13 0
32 25 0 7519 0 0 0
32 26 0 7939 -65 18 0
32 27 0 8344 0 0 0
32 28 0 8693 0 0 0
32 29 0 8960 0 0 0
32 30 0 9149 0 0 0
32 31 0 9277 0 0 0
32 32 0 9376 0 0 0
32 33 0 9469 0 0 0
32 34 0 9577 0 0 0
32 35 0 9700 0 0 0
32 36 0 9829 0 0 0
32 37 0 9958 0 0 0
32 38 0 10081 0 0 0
32 39 0 10199 0 0 0
32 40 0 10320 0 0 0
32 41 0 10455 0 0 0
32 42 0 10608 0 0 0
32 43 0 10764 0 0 0
32 44 0 10897 0 0 0
32 45 0 10960 0 0 0
32 46 0 10928 0 0 0
32 47 0 10788 0 0 0
32 48 0 10552 0 0 0
32 49 0 10244 0 0 0
32 50 0 9879 0 0 0
32 51 0 9462 0 0 0
32 52 0 9002 0 0 0
32 53 0 8488 0 0 0
32 54 0 7926 0 0 0
32 55 0 7323 0 0 0
32 56 0 6693 0 0 0
32 57 0 6056 0 0 0
32 58 0 5429 0 0 0
32 59 0 4827 0 0 0
32 60 0 4252 0 0 0
32 61 0 3716 0 0 0
32 62 0 3215 0 0 0
32 63 0 2757 0 0 0
32 64 0 2341 0 0 0
32 65 0 1965 0 0 0
32 66 0 1630 0 0 0
32 67 0 1335 0 0 0
32 68 0 1073 0 0 0
32 69 0 850 0 0 0
32 70 0 660 -14 30 -3
32 71 0 500 -2 17 -1
32 72 0 0 -8 0 0
32 82 0 0 -91 -7 4
32 83 0 133 -100 10 0
32 84 0 157 -95 29 2
32 85 0 178 -92 47 5
32 86 0 194 0 0 0
32 87 0 204 0 0 0
32 88 0 209 0 0 0
32 89 0 208 0 0 0
32 90 0 202 0 0 0
32 91 0 191 0 0 0
32 92 0 176 0 0 0
32 93 0 157 0 0 0
32 94 0 135 0 0 0
32 95 0 111 0 0 0
32 96 0 88 -16 145 -11
32 97 0 0 -2 129 1
33 2 0 0 -31 0 -7
33 3 0 329 -31 4 0
33 4 0 455 -31 0 0
33 5 0 616 0 0 0
33 6 0 806 -32 0 0
33 7 0 1034 0 0 0
33 8 0 1311 -33 0 0
33 9 0 1636 0 0 0
33 10 0 2022 -35 0 0
33 11 0 2459 0 0 0
33 12 0 2947 -37 0 0
33 13 0 3470 0 0 0
33 14 0 4003 0 0 0
33 15 0 4527 0 0 0
33 16 0 5027 0 0 0
33 17 0 5490 0 0 0
33 18 0 5912 0 0 0
33 19 0 6292 0 0 0
33 20 0 6642 0 0 0
33 21 0 6969 0 0 0
33 22 0 7296 0 0 0
33 23 0 7649 0 0 0
33 24 0 8044 0 0 0
33 25 0 8491 0 0 0
33 26 0 8956 0 0 0
33 27 0 9402 0 0 0
33 28 0 9779 0 0 0
33 29 0 10053 -69 24 0
33 30 0 10226 0 0 0
33 31 0 10324 -72 31 0
33 32 0 10384 0 0 0
33 33 0 10438 -74 37 0
33 34 0 10513 0 0 0
33 35 0 10612 -75 44 0
33 36 0 10728 0 0 0
33 37 0 10857 -76 51 0
33 38 0 10992 0 0 0
33 39 0 11136 -76 57 0
33 40 0 11296 0 0 0
33 41 0 11478 -76 62 0
33 42 0 11686 0 0 0
33 43 0 11895 -76 68 0
33 44 0 12063 0 0 0
33 45 0 12129 -75 72 0
33 46 0 12062 0 0 0
33 47 0 11849 -75 77 0
33 48 0 11513 0 0 0
33 49 0 11087 -74 81 0
33 50 0 10600 0 0 0
33 51 0 10058 -72 85 0
33 52 0 9474 0 0 0
33 53 0 8838 -70 88 0
33 54 0 8159 0 0 0
33 55 0 7447 -68 91 0
33 56 0 6727 0 0 0
33 57 0 6021 -64 93 0
33 58 0 5350 0 0 0
33 59 0 4727 -60 93 0
33 60 0 4151 0 0 0
33 61 0 3628 -54 91 0
33 62 0 3146 0 0 0
33 63 0 2711 -46 87 0
33 64 0 2317 0 0 0
33 65 0 1960 -36 80 0
33 66 0 1642 0 0 0
33 67 0 1359 -24 66 0
33 68 0 1106 0 0 0
33 69 0 887 -13 50 -1
33 70 0 698 7 29 -2
33 71 0 537 2 14 -1
33 72 0 0 10 0 0
33 82 0 0 -131 21 -15
33 83 0 157 -112 6 2
33 84 0 183 -119 43 4
33 85 0 205 -120 66 3
33 86 0 219 0 0 0
33 87 0 226 -86 91 2
33 88 0 226 0 0 0
33 89 0 218 -69 107 2
33 90 0 206 0 0 0
33 91 0 188 -51 126 0
33 92 0 168 0 0 0
33 93 0 145 -35 137 0
33 94 0 122 0 0 0
33 95 0 99 -20 145 -6
33 96 0 76 -5 151 -11
33 97 0 0 0 132 0
34 2 0 0 -32 0 7
34 3 0 346 -31 -4 0
34 4 0 480 0 0 0
34 5 0 652 0 0 0
34 6 0 855 0 0 0
34 7 0 1101 0 0 0
34 8 0 1399 0 0 0
34 9 0 1752 0 0 0
34 10 0 2172 0 0 0
34 11 0 2650 0 0 0
34 12 0 3188 0 0 0
34 13 0 3768 0 0 0
34 14 0 4366 0 0 0
34 15 0 4960 0 0 0
34 16 0 5535 -45 -1 0
34 17 0 6072 0 0 0
34 18 0 6563 -49 0 0
34 19 0 7005 0 0 0
34 20 0 7402 -54 1 0
34 21 0 7763 0 0 0
34 22 0 8113 -60 4 0
34 23 0 8484 0 0 0
34 24 0 8903 -65 9 0
34 25 0 9385 0 0 0
34 26 0 9895 0 0 0
34 27 0 10387 0 0 0
34 28 0 10806 0 0 0
34 29 0 11102 0 0 0
34 30 0 11275 0 0 0
34 31 0 11356 0 0 0
34 32 0 11385 0 0 0
34 33 0 11401 0 0 0
34 34 0 11437 0 0 0
34 35 0 11499 0 0 0
34 36 0 11585 0 0 0
34 37 0 11699 0 0 0
34 38 0 11837 0 0 0
34 39 0 12010 0 0 0
34 40 0 12218 0 0 0
34 41 0 12464 0 0 0
34 42 0 12740 0 0 0
34 43 0 13002 0 0 0
34 44 0 13194 0 0 0
34 45 0 13241 0 0 0
34 46 0 13113 0 0 0
34 47 0 12801 0 0 0
34 48 0 12345 0 0 0
34 49 0 11795 0 0 0
34 50 0 11188 0 0 0
34 51 0 10534 0 0 0
34 52 0 9842 0 0 0
34 53 0 9098 0 0 0
34 54 0 8313 0 0 0
34 55 0 7500 0 0 0
34 56 0 6691 0 0 0
34 57 0 5917 0 0 0
34 58 0 5199 0 0 0
34 59 0 4555 0 0 0
34 60 0 3977 0 0 0
34 61 0 3467 0 0 0
34 62 0 3008 0 0 0
34 63 0 2600 0 0 0
34 64 0 2233 0 0 0
34 65 0 1903 0 0 0
34 66 0 1608 0 0 0
34 67 0 1345 0 0 0
34 68 0 1108 0 0 0
34 69 0 901 0 0 0
34 70 0 720 17 35 -4
34 71 0 563 33 26 -3
34 72 0 0 32 -3 0
34 82 0 0 -142 -5 1
34 83 0 176 -152 15 0
34 84 0 205 -144 46 3
34 85 0 226 -131 64 6
34 86 0 240 0 0 0
34 87 0 243 0 0 0
34 88 0 237 0 0 0
34 89 0 224 0 0 0
34 90 0 205 0 0 0
34 91 0 182 0 0 0
34 92 0 157 0 0 0
34 93 0 132 0 0 0
34 94 0 107 0 0 0
34 95 0 85 0 0 0
34 96 0 64 -20 160 -12
34 97 0 0 -3 143 2
35 2 0 0 -31 0 -7
35 3 0 364 -31 3 0
35 4 0 506 -31 0 0
35 5 0 686 0 0 0
35 6 0 902 -32 -1 0
35 7 0 1162 0 0 0
35 8 0 1475 -33 -1 0
35 9 0 1847 0 0 0
35 10 0 2291 -35 -1 0
35 11 0 2796 0 0 0
35 12 0 3366 -38 -1 0
35 13 0 3989 0 0 0
35 14 0 4638 -41 -1 0
35 15 0 5295 0 0 0
35 16 0 5941 0 0 0
35 17 0 6555 0 0 0
35 18 0 7118 0 0 0
35 19 0 7623 0 0 0
35 20 0 8067 0 0 0
35 21 0 8457 0 0 0
35 22 0 8822 0 0 0
35 23 0 9200 0 0 0
35 24 0 9629 0 0 0
35 25 0 10133 0 0 0
35 26 0 10677 -71 14 0
35 27 0 11213 0 0 0
35 28 0 11682 -75 21 0
35 29 0 12020 0 0 0
35 30 0 12220 0 0 0
35 31 0 12311 -79 28 0
35 32 0 12330 0 0 0
35 33 0 12322 -81 36 0
35 34 0 12324 0 0 0
35 35 0 12348 -83 43 0
35 36 0 12399 0 0 0
35 37 0 12488 -83 50 0
35 38 0 12627 0 0 0
35 39 0 12832 -83 57 0
35 40 0 13105 0 0 0
35 41 0 13431 -82 63 0
35 42 0 13785 0 0 0
35 43 0 14097 -81 68 0
35 44 0 14291 0 0 0
35 45 0 14288 -80 73 0
35 46 0 14061 0 0 0
35 47 0 13621 -79 78 0
35 48 0 13026 0 0 0
35 49 0 12347 -78 82 0
35 50 0 11628 0 0 0
35 51 0 10877 -76 87 0
35 52 0 10096 0 0 0
35 53 0 9264 -74 91 0
35 54 0 8390 0 0 0
35 55 0 7489 -71 94 0
35 56 0 6601 0 0 0
35 57 0 5762 -66 97 0
35 58 0 5001 0 0 0
35 59 0 4335 -60 99 0
35 60 0 3755 0 0 0
35 61 0 3258 -52 100 0
35 62 0 2821 0 0 0
35 63 0 2440 -41 97 0
35 64 0 2102 0 0 0
35 65 0 1801 -28 93 0
35 66 0 1534 0 0 0
35 67 0 1295 -9 82 0
35 68 0 1080 0 0 0
35 69 0 891 9 67 -2
35 70 0 723 45 47 -4
35 71 0 575 41 25 -2
35 72 0 0 54 -4 -12
35 82 0 0 -203 22 -13
35 83 0 189 -174 11 3
35 84 0 218 -174 64 6
35 85 0 240 -158 92 4
35 86 0 251 0 0 0
35 87 0 252 -114 117 2
35 88 0 242 0 0 0
35 89 0 224 -89 129 2
35 90 0 199 0 0 0
35 91 0 172 -64 148 0
35 92 0 144 0 0 0
35 93 0 117 -43 152 0
35 94 0 92 0 0 0
35 95 0 71 -24 161 -6
35 96 0 52 -7 166 -12
35 97 0 0 0 146 0
36 2 0 0 -31 0 7
36 3 0 385 -31 -4 0
36 4 0 534 0 0 0
36 5 0 723 0 0 0
36 6 0 948 0 0 0
36 7 0 1219 0 0 0
36 8 0 1542 0 0 0
36 9 0 1924 0 0 0
36 10 0 2378 0 0 0
36 11 0 2892 0 0 0
36 12 0 3476 0 0 0
36 13 0 4119 0 0 0
36 14 0 4802 0 0 0
36 15 0 5505 0 0 0
36 16 0 6211 -45 -5 0
36 17 0 6897 0 0 0
36 18 0 7531 -50 -5 0
36 19 0 8101 0 0 0
36 20 0 8594 -56 -3 0
36 21 0 9013 0 0 0
36 22 0 9391 -63 -1 0
36 23 0 9771 0 0 0
36 24 0 10199 -70 2 0
36 25 0 10706 0 0 0
36 26 0 11265 0 0 0
36 27 0 11832 0 0 0
36 28 0 12351 0 0 0
36 29 0 12748 0 0 0
36 30 0 13005 0 0 0
36 31 0 13137 0 0 0
36 32 0 13173 0 0 0
