env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 6.5000 3.2143 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
55 96 0 0 1 334 -21
55 97 0 0 0 302 1
56 2 0 0 -7 0 1
56 3 0 0 -8 -2 0
56 19 0 0 9 -9 0
56 20 0 0 14 -8 0
56 21 0 0 14 -3 0
56 25 0 0 -275 10 5
56 26 0 0 -275 -11 0
56 27 0 0 -275 -14 2
56 28 0 0 0 0 0
56 29 0 5 0 0 0
56 30 0 23 0 0 0
56 31 0 51 0 0 0
56 32 0 56 0 0 0
56 33 0 31 0 0 0
56 34 0 9 0 0 0
56 35 0 1 0 0 0
56 36 0 0 -272 23 -1
56 37 0 0 -274 -3 0
56 38 0 0 -293 0 2
56 45 0 0 -357 0 -1
56 46 0 0 -299 54 0
56 47 0 0 -296 64 3
56 54 0 0 -203 162 0
56 56 0 0 -191 177 0
56 58 0 0 -181 190 0
56 60 0 0 -172 204 0
56 62 0 0 -163 218 0
56 64 0 0 -155 231 0
56 67 0 0 -147 245 0
56 69 0 0 -140 258 0
56 71 0 0 -133 271 0
56 73 0 0 -126 283 0
56 75 0 0 -119 294 0
56 77 0 0 -113 304 0
56 79 0 0 -106 313 0
56 81 0 0 -99 320 0
56 83 0 0 -91 327 0
56 85 0 0 -82 331 0
56 87 0 0 -72 335 0
56 89 0 0 -61 337 0
56 91 0 0 -49 340 0
56 93 0 0 -36 340 -1
56 96 0 0 -25 345 -21
56 97 0 0 -6 311 2
57 2 0 0 -6 0 -1
57 3 0 0 -6 0 0
57 4 0 0 -7 -2 0
57 6 0 0 -6 -4 0
57 8 0 0 -5 -6 0
57 11 0 0 -3 -7 0
57 13 0 0 -1 -9 0
57 15 0 0 1 -10 0
57 17 0 0 5 -10 0
57 20 0 0 11 -3 0
57 21 0 0 13 -1 0
57 25 0 0 -282 17 1
57 26 0 0 -278 16 6
57 27 0 0 -289 10 6
57 28 0 5 -265 0 3
57 29 0 46 0 0 0
57 30 0 198 -260 3 1
57 31 0 431 0 0 0
57 32 0 476 -261 6 0
57 33 0 268 0 0 0
57 34 0 76 -267 6 1
57 35 0 11 0 0 0
57 36 0 0 -274 -25 4
57 37 0 0 -288 -5 4
57 38 0 0 -287 5 9
57 45 0 0 -288 -38 9
57 46 0 0 -324 80 3
57 47 0 0 -347 120 12
57 49 0 0 -266 117 3
57 50 0 0 -239 129 1
57 52 0 0 -216 149 0
57 95 0 0 -22 346 -14
57 96 0 0 1 348 -22
57 97 0 0 0 315 1
58 2 0 0 -5 0 1
58 3 0 0 -6 -1 0
58 19 0 0 6 -5 0
58 20 0 0 10 -4 0
58 21 0 0 9 -1 0
58 25 0 0 -234 -1 -10
58 26 0 0 -279 -12 -3
58 27 0 0 -280 -11 -3
58 28 0 23 0 0 0
58 29 0 198 0 0 0
58 30 0 847 0 0 0
58 31 0 1842 0 0 0
58 32 0 2038 0 0 0
58 33 0 1147 0 0 0
58 34 0 328 0 0 0
58 35 0 47 0 0 0
58 36 0 3 -259 14 -3
58 37 0 0 -249 -61 -3
58 38 0 0 -301 -119 1
58 39 0 0 -10 -67 -5
58 40 0 0 -1 22 0
58 41 0 0 -4 80 0
58 42 0 0 -3 144 -2
58 43 0 0 -2 208 0
58 44 0 0 -13 334 -4
58 45 0 0 -623 643 2
58 46 0 0 -385 263 18
58 47 0 0 -338 139 3
58 54 0 0 -215 177 0
58 56 0 0 -204 189 0
58 58 0 0 -194 200 0
58 60 0 0 -185 213 0
58 62 0 0 -176 226 0
58 64 0 0 -168 239 0
58 67 0 0 -160 252 0
58 69 0 0 -153 265 0
58 71 0 0 -145 278 0
58 73 0 0 -138 290 0
58 75 0 0 -130 301 0
58 77 0 0 -123 311 0
58 79 0 0 -115 321 0
58 81 0 0 -106 329 0
58 83 0 0 -97 336 0
58 85 0 0 -87 341 0
58 87 0 0 -76 347 0
58 89 0 0 -64 349 0
58 91 0 0 -51 353 0
58 96 0 0 -26 360 -22
58 97 0 0 -6 325 2
59 2 0 0 -5 0 -1
59 3 0 0 -5 0 0
59 4 0 0 -5 -2 0
59 6 0 0 -4 -3 0
59 8 0 0 -3 -4 0
59 11 0 0 -2 -6 0
59 13 0 0 0 -6 0
59 15 0 0 1 -7 0
59 17 0 0 4 -6 0
59 20 0 0 7 -2 0
59 21 0 0 8 -1 0
59 25 0 0 -286 15 6
59 26 0 0 -283 20 6
59 27 0 7 -290 15 7
59 28 0 86 -265 0 2
59 29 0 522 0 0 0
59 30 0 1993 -261 4 -1
59 31 0 4213 0 0 0
59 32 0 4686 -260 2 0
59 33 0 2721 0 0 0
59 34 0 856 -252 3 -1
59 35 0 189 0 0 0
59 36 0 69 -248 -32 2
59 37 0 35 -245 -27 -2
59 38 0 11 -119 -111 0
59 39 0 2 -82 -54 -5
59 40 0 0 -41 46 -5
59 41 0 0 -30 65 -6
59 42 0 0 -47 156 -3
59 43 0 0 -36 184 -1
59 44 0 0 -91 296 -5
59 45 0 0 -288 361 -1
59 46 0 0 -258 219 -3
59 47 0 0 -301 206 3
59 49 0 0 -272 171 3
59 51 0 0 -247 159 1
59 52 0 0 -229 170 0
59 93 0 0 -37 354 -1
59 95 0 0 -23 360 -14
59 96 0 0 1 362 -23
59 97 0 0 0 329 1
60 2 0 0 -4 0 1
60 3 0 0 -4 -1 0
60 19 0 0 5 -3 0
60 20 0 0 7 -3 0
60 21 0 0 6 -1 0
60 25 0 0 -277 10 6
60 26 0 6 -283 -11 -2
60 27 0 67 -284 -10 -4
60 28 0 383 -268 5 0
60 29 0 1330 0 0 0
60 30 0 3447 0 0 0
60 31 0 6382 0 0 0
60 32 0 7337 0 0 0
60 33 0 4972 0 0 0
60 34 0 2189 0 0 0
60 35 0 923 0 0 0
60 36 0 540 -233 11 -3
60 37 0 288 -202 4 -13
60 38 0 95 -180 -7 -7
60 39 0 17 -155 19 -11
60 40 0 1 -107 47 -7
60 41 0 0 -114 103 -9
60 42 0 0 -97 138 -6
60 43 0 0 -127 177 -5
60 44 0 0 -149 225 -5
60 45 0 0 -195 234 -9
60 46 0 0 -237 218 -12
60 47 0 0 -254 168 0
60 54 0 0 -223 187 0
60 56 0 0 -214 198 0
60 58 0 0 -205 209 0
60 60 0 0 -197 222 0
60 62 0 0 -189 234 0
60 64 0 0 -181 247 0
60 67 0 0 -173 260 0
60 69 0 0 -165 273 0
60 71 0 0 -157 286 0
60 73 0 0 -149 298 0
60 75 0 0 -141 309 0
60 77 0 0 -133 320 0
60 79 0 0 -124 330 0
60 81 0 0 -114 338 0
60 83 0 0 -104 346 0
60 85 0 0 -93 352 0
60 87 0 0 -81 359 0
60 89 0 0 -68 362 0
60 96 0 0 -28 375 -22
60 97 0 0 -6 339 2
61 2 0 0 -4 0 0
61 3 0 0 -4 0 0
61 4 0 0 -4 -1 0
61 6 0 0 -3 -2 0
61 8 0 0 -2 -3 0
61 11 0 0 -1 -4 0
61 13 0 0 0 -5 0
61 15 0 0 1 -5 0
61 17 0 0 3 -4 0
61 20 0 0 5 -1 0
61 21 0 0 5 0 0
61 25 0 0 -296 15 1
61 26 0 30 -287 20 7
61 27 0 310 -292 15 8
61 28 0 1555 0 0 0
61 29 0 4278 0 0 0
61 30 0 7794 -262 10 0
61 31 0 11647 0 0 0
61 32 0 14181 -260 9 -2
61 33 0 12041 0 0 0
61 34 0 7170 -243 15 -1
61 35 0 3913 0 0 0
61 36 0 2420 -213 -18 -11
61 37 0 1260 -197 16 -7
61 38 0 407 -179 2 -10
61 39 0 73 -161 47 -13
61 40 0 7 -140 55 -12
61 41 0 0 -138 110 -11
61 42 0 0 -131 124 -11
61 43 0 0 -152 171 -11
61 44 0 0 -153 184 -10
61 45 0 0 -200 236 -14
61 46 0 0 -202 212 -11
61 47 0 0 -237 207 -4
61 49 0 0 -251 190 -2
61 51 0 0 -242 174 0
61 52 0 0 -233 182 0
61 91 0 0 -54 367 0
61 93 0 0 -39 368 -1
61 95 0 0 -24 375 -15
61 96 0 0 1 377 -23
61 97 0 0 0 344 0
62 2 0 0 -3 0 0
62 3 0 0 -3 -1 0
62 20 0 0 4 -2 0
62 21 0 0 4 0 0
62 25 0 0 -283 10 5
62 26 0 73 -288 -11 -3
62 27 0 774 -290 -8 -4
62 28 0 3865 -271 10 0
62 29 0 10386 0 0 0
62 30 0 17458 0 0 0
62 31 0 23696 0 0 0
62 32 0 28873 0 0 0
62 33 0 26534 0 0 0
62 34 0 17436 0 0 0
62 35 0 10112 0 0 0
62 36 0 6095 0 0 0
62 37 0 3021 0 0 0
62 38 0 945 0 0 0
62 39 0 167 0 0 0
62 40 0 15 0 0 0
62 54 0 0 -232 197 0
62 56 0 0 -225 207 0
62 58 0 0 -217 218 0
62 71 0 0 -170 294 0
62 73 0 0 -161 306 0
62 75 0 0 -152 318 0
62 77 0 0 -143 329 0
62 79 0 0 -133 339 0
62 81 0 0 -123 349 0
62 83 0 0 -111 357 0
62 96 0 0 -29 390 -23
62 97 0 0 -7 354 2
63 2 0 0 -3 0 0
63 3 0 0 -3 0 0
63 4 0 0 -3 -1 0
63 6 0 0 -2 -2 0
63 8 0 0 -2 -2 0
63 11 0 0 -1 -3 0
63 13 0 0 0 -3 0
63 15 0 0 1 -3 0
63 17 0 0 2 -3 0
63 19 0 0 3 -2 0
63 20 0 0 3 0 0
63 21 0 0 4 0 0
63 25 0 0 -299 17 1
63 26 0 120 -293 20 6
63 27 0 1295 -297 16 7
63 28 0 6518 0 0 0
63 29 0 17402 0 0 0
63 30 0 28192 -266 14 0
63 31 0 35814 0 0 0
63 32 0 42190 -261 19 0
63 33 0 39382 0 0 0
63 34 0 26677 -246 20 -3
63 35 0 15485 0 0 0
63 36 0 8785 -244 32 -1
63 37 0 4044 0 0 0
63 38 0 1203 -216 55 -6
63 39 0 206 0 0 0
63 40 0 19 0 0 0
63 41 0 0 -199 94 -3
63 42 0 0 -198 139 -4
63 45 0 0 -218 174 -6
63 47 0 0 -247 188 3
63 49 0 0 -251 188 0
63 51 0 0 -241 184 1
63 52 0 0 -239 190 0
63 60 0 0 -210 230 0
63 62 0 0 -202 242 0
63 64 0 0 -194 255 0
63 67 0 0 -186 268 0
63 69 0 0 -178 281 0
63 85 0 0 -99 364 0
63 87 0 0 -86 372 0
63 89 0 0 -72 376 0
63 91 0 0 -57 382 0
63 93 0 0 -42 383 -1
63 95 0 0 -25 390 -15
63 96 0 0 0 393 -24
63 97 0 0 0 359 0
64 2 0 0 -2 0 0
64 3 0 0 -2 0 0
64 20 0 0 3 -1 0
64 21 0 0 3 0 0
64 25 0 0 -258 33 -4
64 26 0 151 -293 -8 -1
64 27 0 1612 -296 -5 -4
64 28 0 8016 -277 15 0
64 29 0 20750 0 0 0
64 30 0 32078 0 0 0
64 31 0 39041 0 0 0
64 32 0 45354 0 0 0
64 33 0 42246 0 0 0
64 34 0 27796 0 0 0
64 35 0 14817 0 0 0
64 36 0 7451 0 0 0
64 37 0 3082 0 0 0
64 38 0 851 0 0 0
64 39 0 139 0 0 0
64 40 0 12 0 0 0
64 52 0 0 -246 193 0
64 54 0 0 -241 202 0
64 56 0 0 -235 213 0
64 96 0 0 -31 407 -24
64 97 0 0 -8 370 2
65 2 0 0 -2 0 0
65 3 0 0 -2 0 0
65 4 0 0 -2 -1 0
65 6 0 0 -2 -1 0
65 8 0 0 -1 -2 0
65 11 0 0 0 -2 0
65 13 0 0 0 -2 0
65 15 0 0 0 -2 0
65 17 0 0 1 -2 0
65 19 0 0 2 -1 0
65 20 0 0 2 0 0
65 21 0 0 2 0 0
65 25 0 0 -318 9 15
65 26 0 119 -299 21 8
65 27 0 1233 -303 20 7
65 28 0 6017 0 0 0
65 29 0 15261 0 0 0
65 30 0 23868 -273 22 0
65 31 0 30598 0 0 0
65 32 0 36183 -267 31 0
65 33 0 32995 0 0 0
65 34 0 20293 -256 42 0
65 35 0 9215 0 0 0
65 36 0 3806 -240 55 -3
65 37 0 1360 0 0 0
65 38 0 339 -225 70 -1
65 39 0 52 0 0 0
65 40 0 4 -213 98 -4
65 42 0 0 -213 131 -4
65 45 0 0 -223 157 -2
65 47 0 0 -238 170 -3
65 49 0 0 -247 175 0
65 51 0 0 -248 183 0
65 58 0 0 -229 225 0
65 60 0 0 -222 237 0
65 62 0 0 -215 250 0
65 64 0 0 -207 263 0
65 67 0 0 -199 276 0
65 69 0 0 -191 289 0
65 71 0 0 -182 302 0
65 73 0 0 -174 315 0
65 75 0 0 -164 327 0
65 77 0 0 -154 339 0
65 79 0 0 -143 350 0
65 81 0 0 -132 360 0
65 83 0 0 -120 370 0
65 85 0 0 -107 377 0
65 87 0 0 -93 386 0
65 89 0 0 -77 391 0
65 91 0 0 -62 397 0
65 93 0 0 -45 399 -1
65 95 0 0 -27 407 -16
65 96 0 0 0 410 -25
65 97 0 0 0 376 0
66 2 0 0 -2 0 0
66 3 0 0 -2 0 0
66 20 0 0 2 -1 0
66 21 0 0 2 0 0
66 25 0 0 -297 13 6
66 26 0 48 -302 -8 -2
66 27 0 483 -306 -4 -3
66 28 0 2369 -285 18 0
66 29 0 6390 0 0 0
66 30 0 12062 0 0 0
66 31 0 18234 0 0 0
66 32 0 20678 0 0 0
66 33 0 16958 0 0 0
66 34 0 9524 -270 47 0
66 35 0 3662 0 0 0
66 36 0 1183 -263 62 0
66 37 0 351 0 0 0
66 38 0 77 -254 80 0
66 39 0 10 0 0 0
66 40 0 0 -248 104 1
66 42 0 0 -247 128 1
66 44 0 0 -251 151 1
66 46 0 0 -257 167 1
66 48 0 0 -260 177 0
66 50 0 0 -259 187 0
66 52 0 0 -257 197 0
66 54 0 0 -252 207 0
66 96 0 0 -32 426 -24
66 97 0 0 -9 387 2
67 2 0 0 -1 0 0
67 3 0 0 -1 0 0
67 4 0 0 -1 0 0
67 6 0 0 -1 -1 0
67 8 0 0 -1 -1 0
67 11 0 0 0 -2 0
67 13 0 0 0 -2 0
67 15 0 0 0 -2 0
67 17 0 0 1 -1 0
67 19 0 0 1 -1 0
67 20 0 0 2 0 0
67 21 0 0 2 0 0
67 25 0 0 -323 19 2
67 26 0 9 -309 25 8
67 27 0 91 -313 20 8
67 28 0 490 0 0 0
67 29 0 1717 0 0 0
67 30 0 4703 -283 25 0
67 31 0 8258 0 0 0
67 32 0 8230 -279 36 0
67 33 0 5359 0 0 0
67 34 0 2574 0 0 0
67 35 0 857 0 0 0
67 36 0 219 0 0 0
67 37 0 52 0 0 0
67 38 0 10 0 0 0
67 39 0 1 0 0 0
67 40 0 0 0 0 0
67 56 0 0 -247 219 0
67 58 0 0 -241 231 0
67 60 0 0 -235 244 0
67 62 0 0 -228 257 0
67 65 0 0 -220 271 0
67 67 0 0 -213 284 0
67 69 0 0 -204 298 0
67 71 0 0 -196 311 0
67 73 0 0 -186 324 0
67 75 0 0 -176 337 0
67 77 0 0 -166 350 0
67 79 0 0 -154 362 0
67 81 0 0 -142 372 0
67 83 0 0 -129 383 0
67 85 0 0 -115 392 0
67 87 0 0 -100 401 0
67 89 0 0 -84 406 0
67 91 0 0 -67 414 0
67 93 0 0 -49 416 -1
67 95 0 0 -30 425 -16
67 96 0 0 0 428 -25
67 97 0 0 -1 394 0
68 2 0 0 -1 0 0
68 3 0 0 -1 0 0
68 20 0 0 1 0 0
68 21 0 0 1 0 0
68 25 0 0 -311 11 5
68 26 0 0 -312 -6 -1
68 27 0 8 -316 -3 -3
68 28 0 60 0 0 0
68 29 0 324 0 0 0
68 30 0 1192 -293 30 0
68 31 0 2212 0 0 0
68 32 0 1969 -289 43 0
68 33 0 993 0 0 0
68 34 0 373 -283 55 0
68 35 0 106 0 0 0
68 36 0 21 -276 71 0
68 37 0 3 0 0 0
68 38 0 0 -269 87 0
68 39 0 0 0 0 0
68 40 0 0 -264 107 0
68 42 0 0 -263 128 0
68 44 0 0 -265 146 0
68 46 0 0 -268 162 0
68 48 0 0 -270 175 0
68 50 0 0 -269 187 0
68 52 0 0 -267 199 0
68 96 0 0 -34 445 -25
68 97 0 0 -10 406 2
69 2 0 0 -1 0 0
69 3 0 0 -1 0 0
69 4 0 0 -1 0 0
69 6 0 0 -1 0 0
69 8 0 0 0 -1 0
69 11 0 0 0 -1 0
69 13 0 0 0 -1 0
69 15 0 0 0 -1 0
69 17 0 0 1 -1 0
69 19 0 0 1 0 0
69 20 0 0 1 0 0
69 21 0 0 1 0 0
69 25 0 0 -332 21 2
69 26 0 0 -319 28 8
69 27 0 0 -324 21 9
69 28 0 3 -295 22 0
69 29 0 33 0 0 0
69 30 0 148 0 0 0
69 31 0 282 0 0 0
69 32 0 236 0 0 0
69 33 0 99 0 0 0
69 34 0 27 0 0 0
69 35 0 6 0 0 0
69 36 0 0 0 0 0
69 37 0 0 0 0 0
69 54 0 0 -264 211 0
69 56 0 0 -259 224 0
69 58 0 0 -254 237 0
69 60 0 0 -248 250 0
69 62 0 0 -241 264 0
69 65 0 0 -234 278 0
69 67 0 0 -226 292 0
69 69 0 0 -218 306 0
69 71 0 0 -209 320 0
69 73 0 0 -200 334 0
69 75 0 0 -189 348 0
69 77 0 0 -178 361 0
69 79 0 0 -166 374 0
69 81 0 0 -153 385 0
69 83 0 0 -139 397 0
69 85 0 0 -124 407 0
69 87 0 0 -108 417 0
69 89 0 0 -91 424 0
69 91 0 0 -72 432 0
69 93 0 0 -53 435 -1
69 95 0 0 -32 445 -17
69 96 0 0 -2 448 -26
69 97 0 0 -1 413 0
70 2 0 0 -1 0 0
70 3 0 0 -1 0 0
70 20 0 0 1 0 0
70 21 0 0 1 0 0
70 25 0 0 -304 21 -1
70 26 0 0 -321 -4 -2
70 27 0 0 -326 -2 -3
70 28 0 0 0 0 0
70 29 0 1 0 0 0
70 30 0 8 0 0 0
70 31 0 15 0 0 0
70 32 0 12 -302 47 0
70 33 0 3 0 0 0
70 34 0 0 -298 60 0
70 35 0 0 0 0 0
70 36 0 0 -293 75 0
70 38 0 0 -288 91 0
70 40 0 0 -286 110 0
70 42 0 0 -284 128 0
70 44 0 0 -284 146 0
70 46 0 0 -285 162 0
70 48 0 0 -284 176 0
70 50 0 0 -283 189 0
70 96 0 0 -37 467 -26
70 97 0 0 -11 426 2
71 2 0 0 -1 0 0
71 3 0 0 0 0 0
71 4 0 0 0 0 0
71 6 0 0 0 0 0
71 8 0 0 0 0 0
71 11 0 0 0 -1 0
71 13 0 0 0 -1 0
71 15 0 0 0 -1 0
71 17 0 0 0 0 0
71 19 0 0 1 0 0
71 20 0 0 1 0 0
71 21 0 0 1 0 0
71 25 0 0 -338 1 -4
71 26 0 0 -331 28 7
71 27 0 0 -336 20 11
71 28 0 0 -306 24 0
71 30 0 0 -305 33 0
71 52 0 0 -280 202 0
71 54 0 0 -277 215 0
71 56 0 0 -273 229 0
71 58 0 0 -268 243 0
71 60 0 0 -262 257 0
71 62 0 0 -255 271 0
71 65 0 0 -248 285 0
71 67 0 0 -241 300 0
71 69 0 0 -233 315 0
71 71 0 0 -224 330 0
71 73 0 0 -214 344 0
71 75 0 0 -203 359 0
71 77 0 0 -192 373 0
71 79 0 0 -179 386 0
71 81 0 0 -166 399 0
71 83 0 0 -151 412 0
71 85 0 0 -135 423 0
71 87 0 0 -118 434 0
71 89 0 0 -99 442 0
71 91 0 0 -79 452 0
71 93 0 0 -58 455 -1
71 95 0 0 -36 466 -18
71 96 0 0 -3 469 -27
71 97 0 0 -2 434 0
72 2 0 0 0 0 0
72 3 0 0 0 0 0
72 20 0 0 0 0 0
72 21 0 0 0 0 0
72 25 0 0 -325 19 5
72 26 0 0 -337 0 1
72 27 0 0 -338 -1 -2
72 32 0 0 -315 51 0
72 34 0 0 -312 64 0
72 36 0 0 -308 79 0
72 38 0 0 -305 95 0
72 40 0 0 -302 112 0
72 42 0 0 -300 129 0
72 44 0 0 -299 146 0
72 46 0 0 -299 162 0
72 48 0 0 -298 176 0
72 96 0 0 -40 490 -26
72 97 0 0 -12 449 1
73 2 0 0 0 0 0
73 3 0 0 0 0 0
73 4 0 0 0 0 0
73 6 0 0 0 0 0
73 8 0 0 0 0 0
73 11 0 0 0 0 0
73 13 0 0 0 0 0
73 15 0 0 0 0 0
73 17 0 0 0 0 0
73 19 0 0 0 0 0
73 20 0 0 0 0 0
73 21 0 0 0 0 0
73 25 0 0 -358 22 3
73 26 0 0 -344 28 9
73 27 0 0 -348 24 9
73 28 0 0 -318 26 0
73 30 0 0 -318 36 0
73 50 0 0 -296 191 0
73 52 0 0 -294 205 0
73 54 0 0 -291 219 0
73 56 0 0 -287 233 0
73 58 0 0 -282 248 0
73 60 0 0 -276 263 0
73 63 0 0 -270 278 0
73 65 0 0 -263 293 0
73 67 0 0 -256 308 0
73 69 0 0 -248 324 0
73 71 0 0 -239 339 0
73 73 0 0 -229 354 0
73 75 0 0 -218 370 0
73 77 0 0 -206 385 0
73 79 0 0 -193 400 0
73 81 0 0 -179 414 0
73 83 0 0 -163 428 0
73 85 0 0 -146 440 0
73 87 0 0 -128 453 0
73 89 0 0 -108 462 0
73 91 0 0 -87 473 0
73 93 0 0 -64 477 -1
73 95 0 0 -39 489 -18
73 96 0 0 -5 493 -28
73 97 0 0 -3 457 0
74 2 0 0 0 0 0
74 3 0 0 0 0 0
74 20 0 0 0 0 0
74 21 0 0 0 0 0
74 25 0 0 -337 13 0
74 26 0 0 -349 -3 0
74 27 0 0 -352 0 -3
74 34 0 0 -327 67 0
74 36 0 0 -324 82 0
74 38 0 0 -321 98 0
74 40 0 0 -319 114 0
74 42 0 0 -317 131 0
74 44 0 0 -316 147 0
74 46 0 0 -315 163 0
74 48 0 0 -313 178 0
74 96 0 0 -43 516 -27
74 97 0 0 -14 473 1
75 2 0 0 0 0 0
75 3 0 0 0 0 0
75 4 0 0 0 0 0
75 6 0 0 0 0 0
75 8 0 0 0 0 0
75 11 0 0 0 0 0
75 13 0 0 0 0 0
75 15 0 0 0 0 0
75 17 0 0 0 0 0
75 19 0 0 0 0 0
75 20 0 0 0 0 0
75 21 0 0 0 0 0
75 25 0 0 -329 26 0
75 26 0 0 -358 30 9
75 27 0 0 -362 23 10
75 28 0 0 -331 28 0
75 30 0 0 -331 38 0
75 32 0 0 -329 53 0
75 50 0 0 -311 193 0
75 52 0 0 -309 208 0
75 54 0 0 -305 223 0
75 56 0 0 -302 238 0
75 58 0 0 -297 253 0
75 60 0 0 -292 268 0
75 63 0 0 -286 284 0
75 65 0 0 -279 300 0
75 67 0 0 -272 316 0
75 69 0 0 -264 332 0
75 71 0 0 -255 348 0
75 73 0 0 -245 365 0
75 75 0 0 -234 381 0
75 77 0 0 -222 398 0
75 79 0 0 -209 414 0
75 81 0 0 -194 429 0
75 83 0 0 -178 445 0
75 85 0 0 -160 458 0
75 87 0 0 -140 473 0
75 89 0 0 -119 483 0
75 91 0 0 -96 495 0
75 93 0 0 -71 501 -1
75 95 0 0 -44 514 -19
75 96 0 0 -7 518 -28
75 97 0 0 -4 483 0
76 2 0 0 0 0 0
76 3 0 0 0 0 0
76 20 0 0 0 0 0
76 21 0 0 0 0 0
76 25 0 0 -339 9 -6
76 26 0 0 -362 1 1
76 27 0 0 -366 -1 -2
76 28 0 0 -344 29 0
76 38 0 0 -337 100 0
76 40 0 0 -335 116 0
76 42 0 0 -333 132 0
76 44 0 0 -331 148 0
76 96 0 0 -47 544 -28
76 97 0 0 -16 500 1
77 2 0 0 0 0 0
77 3 0 0 0 0 0
77 4 0 0 0 0 0
77 6 0 0 0 0 0
77 8 0 0 0 0 0
77 11 0 0 0 0 0
77 13 0 0 0 0 0
77 15 0 0 0 0 0
77 17 0 0 0 0 0
77 19 0 0 0 0 0
77 20 0 0 0 0 0
77 21 0 0 0 0 0
77 25 0 0 -388 25 6
77 26 0 0 -371 31 9
77 27 0 0 -376 24 10
77 30 0 0 -345 40 0
77 32 0 0 -343 56 0
77 34 0 0 -341 69 0
77 36 0 0 -339 85 0
77 46 0 0 -330 164 0
77 48 0 0 -328 180 0
77 50 0 0 -326 195 0
77 52 0 0 -324 211 0
77 54 0 0 -320 226 0
77 56 0 0 -317 242 0
77 58 0 0 -312 258 0
77 60 0 0 -307 274 0
77 63 0 0 -302 290 0
77 65 0 0 -295 307 0
77 67 0 0 -288 323 0
77 69 0 0 -280 341 0
77 71 0 0 -271 358 0
77 73 0 0 -262 375 0
77 75 0 0 -251 393 0
77 77 0 0 -238 410 0
77 79 0 0 -225 428 0
77 81 0 0 -210 445 0
77 83 0 0 -193 462 0
77 85 0 0 -174 478 0
77 87 0 0 -153 494 0
77 89 0 0 -130 506 0
77 91 0 0 -106 520 0
77 93 0 0 -79 528 -1
77 95 0 0 -49 542 -20
77 96 0 0 -10 547 -29
77 97 0 0 -5 511 0
78 2 0 0 0 0 0
78 3 0 0 0 0 0
78 20 0 0 0 0 0
78 21 0 0 0 0 0
78 25 0 0 -374 16 6
78 26 0 0 -377 -1 0
78 27 0 0 -380 0 -2
78 28 0 0 -359 30 0
78 96 0 0 -51 575 -29
78 97 0 0 -18 531 0
79 2 0 0 0 0 0
79 3 0 0 0 0 0
79 4 0 0 0 0 0
79 6 0 0 0 0 0
79 8 0 0 0 0 0
79 11 0 0 0 0 0
79 13 0 0 0 0 0
79 15 0 0 0 0 0
79 17 0 0 0 0 0
79 19 0 0 0 0 0
79 20 0 0 0 0 0
79 21 0 0 0 0 0
79 25 0 0 -410 21 2
79 26 0 0 -387 31 9
79 27 0 0 -392 25 10
79 30 0 0 -359 41 0
79 32 0 0 -358 57 0
79 34 0 0 -356 71 0
79 36 0 0 -355 87 0
79 38 0 0 -353 102 0
79 40 0 0 -352 118 0
79 42 0 0 -350 134 0
79 44 0 0 -348 150 0
79 46 0 0 -347 166 0
79 48 0 0 -345 182 0
79 50 0 0 -343 198 0
79 52 0 0 -340 214 0
79 54 0 0 -337 230 0
79 56 0 0 -333 246 0
79 58 0 0 -329 262 0
79 61 0 0 -325 279 0
79 63 0 0 -319 296 0
79 65 0 0 -313 313 0
79 67 0 0 -306 331 0
79 69 0 0 -299 349 0
79 71 0 0 -290 367 0
79 73 0 0 -281 386 0
79 75 0 0 -270 404 0
79 77 0 0 -258 423 0
79 79 0 0 -244 443 0
79 81 0 0 -229 461 0
79 83 0 0 -212 480 0
79 85 0 0 -192 498 0
79 87 0 0 -170 516 0
79 89 0 0 -146 531 0
79 91 0 0 -119 547 0
79 93 0 0 -90 557 -1
79 95 0 0 -56 572 -21
79 96 0 0 -14 578 -30
79 97 0 0 -7 543 0
80 2 0 0 0 0 0
80 3 0 0 0 0 0
80 20 0 0 0 0 0
80 21 0 0 0 0 0
80 25 0 0 -390 16 5
80 26 0 0 -392 0 0
80 27 0 0 -396 -1 -2
80 96 0 0 -57 612 -29
80 97 0 0 -22 566 0
81 2 0 0 0 0 0
81 3 0 0 0 0 0
81 4 0 0 0 0 0
81 6 0 0 0 0 0
81 8 0 0 0 0 0
81 11 0 0 0 0 0
81 13 0 0 0 0 0
81 15 0 0 0 0 0
81 17 0 0 0 0 0
81 19 0 0 0 0 0
81 20 0 0 0 0 0
81 21 0 0 0 0 0
81 25 0 0 -428 22 2
81 26 0 0 -403 31 10
81 27 0 0 -406 25 10
81 28 0 0 -372 30 0
81 30 0 0 -373 42 0
81 32 0 0 -372 59 -1
81 34 0 0 -370 73 0
81 36 0 0 -370 88 0
81 38 0 0 -367 104 0
81 40 0 0 -366 119 0
81 42 0 0 -365 136 0
81 44 0 0 -363 152 0
81 46 0 0 -362 168 0
81 48 0 0 -360 184 0
