env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 6.5000 3.2143 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
32 29 0 10522 0 0 0
32 30 0 10569 0 0 0
32 31 0 10621 0 0 0
32 32 0 10657 0 0 0
32 33 0 10678 0 0 0
32 34 0 10699 0 0 0
32 35 0 10729 0 0 0
32 36 0 10801 0 0 0
32 37 0 10918 0 0 0
32 38 0 11106 0 0 0
32 39 0 11368 0 0 0
32 40 0 11697 0 0 0
32 41 0 12088 0 0 0
32 42 0 12533 0 0 0
32 43 0 13014 0 0 0
32 44 0 13494 0 0 0
32 45 0 13930 0 0 0
32 46 0 14271 0 0 0
32 47 0 14462 0 0 0
32 48 0 14470 0 0 0
32 49 0 14276 0 0 0
32 50 0 13897 0 0 0
32 51 0 13368 0 0 0
32 52 0 12730 0 0 0
32 53 0 12034 0 0 0
32 54 0 11325 0 0 0
32 55 0 10625 0 0 0
32 56 0 9951 0 0 0
32 57 0 9302 0 0 0
32 58 0 8677 0 0 0
32 59 0 8066 0 0 0
32 60 0 7467 0 0 0
32 61 0 6873 0 0 0
32 62 0 6284 0 0 0
32 63 0 5697 0 0 0
32 64 0 5116 0 0 0
32 65 0 4533 0 0 0
32 66 0 3960 0 0 0
32 67 0 3401 0 0 0
32 68 0 2871 0 0 0
32 69 0 2373 0 0 0
32 70 0 1914 -14 30 -3
32 71 0 1512 -2 17 -1
32 72 0 0 -8 0 0
32 82 0 0 -91 -7 4
32 83 0 541 -100 10 0
32 84 0 648 -95 29 2
32 85 0 747 -92 47 5
32 86 0 830 0 0 0
32 87 0 891 0 0 0
32 88 0 926 0 0 0
32 89 0 932 0 0 0
32 90 0 910 0 0 0
32 91 0 864 0 0 0
32 92 0 796 0 0 0
32 93 0 712 0 0 0
32 94 0 619 0 0 0
32 95 0 523 0 0 0
32 96 0 429 -16 145 -11
32 97 0 0 -2 129 1
33 2 0 0 -31 0 -7
33 3 0 1072 -31 4 0
33 4 0 1279 -31 0 0
33 5 0 1493 0 0 0
33 6 0 1714 -32 0 0
33 7 0 1948 0 0 0
33 8 0 2203 -33 0 0
33 9 0 2486 0 0 0
33 10 0 2801 -35 0 0
33 11 0 3159 0 0 0
33 12 0 3567 -37 0 0
33 13 0 4016 0 0 0
33 14 0 4518 0 0 0
33 15 0 5069 0 0 0
33 16 0 5675 0 0 0
33 17 0 6337 0 0 0
33 18 0 7045 0 0 0
33 19 0 7765 0 0 0
33 20 0 8467 0 0 0
33 21 0 9113 0 0 0
33 22 0 9671 0 0 0
33 23 0 10133 0 0 0
33 24 0 10492 0 0 0
33 25 0 10756 0 0 0
33 26 0 10935 0 0 0
33 27 0 11052 0 0 0
33 28 0 11152 0 0 0
33 29 0 11230 -69 24 0
33 30 0 11308 0 0 0
33 31 0 11376 -72 31 0
33 32 0 11402 0 0 0
33 33 0 11385 -74 37 0
33 34 0 11350 0 0 0
33 35 0 11318 -75 44 0
33 36 0 11336 0 0 0
33 37 0 11416 -76 51 0
33 38 0 11584 0 0 0
33 39 0 11838 -76 57 0
33 40 0 12166 0 0 0
33 41 0 12554 -76 62 0
33 42 0 12989 0 0 0
33 43 0 13450 -76 68 0
33 44 0 13899 0 0 0
33 45 0 14293 -75 72 0
33 46 0 14579 0 0 0
33 47 0 14707 -75 77 0
33 48 0 14644 0 0 0
33 49 0 14377 -74 81 0
33 50 0 13928 0 0 0
33 51 0 13336 -72 85 0
33 52 0 12645 0 0 0
33 53 0 11904 -70 88 0
33 54 0 11161 0 0 0
33 55 0 10436 -68 91 0
33 56 0 9746 0 0 0
33 57 0 9086 -64 93 0
33 58 0 8455 0 0 0
33 59 0 7839 -60 93 0
33 60 0 7235 0 0 0
33 61 0 6638 -54 91 0
33 62 0 6048 0 0 0
33 63 0 5465 -46 87 0
33 64 0 4892 0 0 0
33 65 0 4322 -36 80 0
33 66 0 3768 0 0 0
33 67 0 3232 -24 66 0
33 68 0 2727 0 0 0
33 69 0 2255 -13 50 -1
33 70 0 1818 7 29 -2
33 71 0 1439 2 14 -1
33 72 0 0 10 0 0
33 82 0 0 -131 21 -15
33 83 0 516 -112 6 2
33 84 0 616 -119 43 4
33 85 0 708 -120 66 3
33 86 0 783 0 0 0
33 87 0 836 -86 91 2
33 88 0 864 0 0 0
33 89 0 866 -69 107 2
33 90 0 842 0 0 0
33 91 0 795 -51 126 0
33 92 0 729 0 0 0
33 93 0 651 -35 137 0
33 94 0 564 0 0 0
33 95 0 475 -20 145 -6
33 96 0 389 -5 151 -11
33 97 0 0 0 132 0
34 2 0 0 -32 0 7
34 3 0 1086 -31 -4 0
34 4 0 1300 0 0 0
34 5 0 1523 0 0 0
34 6 0 1754 0 0 0
34 7 0 2000 0 0 0
34 8 0 2267 0 0 0
34 9 0 2564 0 0 0
34 10 0 2897 0 0 0
34 11 0 3276 0 0 0
34 12 0 3711 0 0 0
34 13 0 4190 0 0 0
34 14 0 4729 0 0 0
34 15 0 5319 0 0 0
34 16 0 5964 -45 -1 0
34 17 0 6665 0 0 0
34 18 0 7412 -49 0 0
34 19 0 8172 0 0 0
34 20 0 8912 -54 1 0
34 21 0 9592 0 0 0
34 22 0 10181 -60 4 0
34 23 0 10669 0 0 0
34 24 0 11044 -65 9 0
34 25 0 11317 0 0 0
34 26 0 11502 0 0 0
34 27 0 11628 0 0 0
34 28 0 11745 0 0 0
34 29 0 11849 0 0 0
34 30 0 11955 0 0 0
34 31 0 12041 0 0 0
34 32 0 12062 0 0 0
34 33 0 12017 0 0 0
34 34 0 11942 0 0 0
34 35 0 11871 0 0 0
34 36 0 11863 0 0 0
34 37 0 11936 0 0 0
34 38 0 12115 0 0 0
34 39 0 12391 0 0 0
34 40 0 12741 0 0 0
34 41 0 13145 0 0 0
34 42 0 13575 0 0 0
34 43 0 14009 0 0 0
34 44 0 14404 0 0 0
34 45 0 14723 0 0 0
34 46 0 14914 0 0 0
34 47 0 14937 0 0 0
34 48 0 14766 0 0 0
34 49 0 14397 0 0 0
34 50 0 13859 0 0 0
34 51 0 13193 0 0 0
34 52 0 12443 0 0 0
34 53 0 11657 0 0 0
34 54 0 10878 0 0 0
34 55 0 10126 0 0 0
34 56 0 9416 0 0 0
34 57 0 8744 0 0 0
34 58 0 8107 0 0 0
34 59 0 7491 0 0 0
34 60 0 6892 0 0 0
34 61 0 6305 0 0 0
34 62 0 5729 0 0 0
34 63 0 5162 0 0 0
34 64 0 4609 0 0 0
34 65 0 4064 0 0 0
34 66 0 3538 0 0 0
34 67 0 3032 0 0 0
34 68 0 2559 0 0 0
34 69 0 2118 0 0 0
34 70 0 1720 17 35 -4
34 71 0 1354 33 26 -3
34 72 0 0 32 -3 0
34 82 0 0 -142 -5 1
34 83 0 481 -152 15 0
34 84 0 574 -144 46 3
34 85 0 655 -131 64 6
34 86 0 721 0 0 0
34 87 0 765 0 0 0
34 88 0 786 0 0 0
34 89 0 783 0 0 0
34 90 0 758 0 0 0
34 91 0 712 0 0 0
34 92 0 651 0 0 0
34 93 0 579 0 0 0
34 94 0 501 0 0 0
34 95 0 422 0 0 0
34 96 0 344 -20 160 -12
34 97 0 0 -3 143 2
35 2 0 0 -31 0 -7
35 3 0 1083 -31 3 0
35 4 0 1304 -31 0 0
35 5 0 1535 0 0 0
35 6 0 1774 -32 -1 0
35 7 0 2031 0 0 0
35 8 0 2309 -33 -1 0
35 9 0 2617 0 0 0
35 10 0 2962 -35 -1 0
35 11 0 3355 0 0 0
35 12 0 3808 -38 -1 0
35 13 0 4307 0 0 0
35 14 0 4869 -41 -1 0
35 15 0 5482 0 0 0
35 16 0 6149 0 0 0
35 17 0 6867 0 0 0
35 18 0 7631 0 0 0
35 19 0 8409 0 0 0
35 20 0 9172 0 0 0
35 21 0 9884 0 0 0
35 22 0 10513 0 0 0
35 23 0 11045 0 0 0
35 24 0 11459 0 0 0
35 25 0 11756 0 0 0
35 26 0 11953 -71 14 0
35 27 0 12081 0 0 0
35 28 0 12206 -75 21 0
35 29 0 12325 0 0 0
35 30 0 12453 0 0 0
35 31 0 12556 -79 28 0
35 32 0 12583 0 0 0
35 33 0 12532 -81 36 0
35 34 0 12448 0 0 0
35 35 0 12377 -83 43 0
35 36 0 12386 0 0 0
35 37 0 12497 -83 50 0
35 38 0 12727 0 0 0
35 39 0 13060 -83 57 0
35 40 0 13463 0 0 0
35 41 0 13902 -82 63 0
35 42 0 14337 0 0 0
35 43 0 14738 -81 68 0
35 44 0 15059 0 0 0
35 45 0 15270 -80 73 0
35 46 0 15326 0 0 0
35 47 0 15202 -79 78 0
35 48 0 14881 0 0 0
35 49 0 14375 -78 82 0
35 50 0 13726 0 0 0
35 51 0 12974 -76 87 0
35 52 0 12158 0 0 0
35 53 0 11319 -74 91 0
35 54 0 10498 0 0 0
35 55 0 9710 -71 94 0
35 56 0 8974 0 0 0
35 57 0 8284 -66 97 0
35 58 0 7641 0 0 0
35 59 0 7030 -60 99 0
35 60 0 6444 0 0 0
35 61 0 5878 -52 100 0
35 62 0 5328 0 0 0
35 63 0 4792 -41 97 0
35 64 0 4272 0 0 0
35 65 0 3762 -28 93 0
35 66 0 3273 0 0 0
35 67 0 2803 -9 82 0
35 68 0 2368 0 0 0
35 69 0 1963 9 67 -2
35 70 0 1599 45 47 -4
35 71 0 1257 41 25 -2
35 72 0 0 54 -4 -12
35 82 0 0 -203 22 -13
35 83 0 435 -174 11 3
35 84 0 519 -174 64 6
35 85 0 589 -158 92 4
35 86 0 644 0 0 0
35 87 0 680 -114 117 2
35 88 0 695 0 0 0
35 89 0 689 -89 129 2
35 90 0 663 0 0 0
35 91 0 621 -64 148 0
35 92 0 566 0 0 0
35 93 0 502 -43 152 0
35 94 0 433 0 0 0
35 95 0 364 -24 161 -6
35 96 0 297 -7 166 -12
35 97 0 0 0 146 0
36 2 0 0 -31 0 7
36 3 0 1069 -31 -4 0
36 4 0 1295 0 0 0
36 5 0 1534 0 0 0
36 6 0 1782 0 0 0
36 7 0 2048 0 0 0
36 8 0 2336 0 0 0
36 9 0 2651 0 0 0
36 10 0 3004 0 0 0
36 11 0 3405 0 0 0
36 12 0 3864 0 0 0
36 13 0 4370 0 0 0
36 14 0 4940 0 0 0
36 15 0 5558 0 0 0
36 16 0 6226 -45 -5 0
36 17 0 6941 0 0 0
36 18 0 7700 -50 -5 0
36 19 0 8478 0 0 0
36 20 0 9253 -56 -3 0
36 21 0 9995 0 0 0
36 22 0 10677 -63 -1 0
36 23 0 11277 0 0 0
36 24 0 11755 -70 2 0
36 25 0 12093 0 0 0
36 26 0 12295 0 0 0
36 27 0 12403 0 0 0
36 28 0 12503 0 0 0
36 29 0 12612 0 0 0
36 30 0 12750 0 0 0
36 31 0 12875 0 0 0
36 32 0 12933 0 0 0
36 33 0 12921 0 0 0
36 34 0 12886 0 0 0
36 35 0 12879 0 0 0
36 36 0 12967 0 0 0
36 37 0 13167 0 0 0
36 38 0 13489 0 0 0
36 39 0 13908 0 0 0
36 40 0 14384 0 0 0
36 41 0 14872 0 0 0
36 42 0 15318 0 0 0
36 43 0 15680 0 0 0
36 44 0 15907 0 0 0
36 45 0 15977 0 0 0
36 46 0 15859 0 0 0
36 47 0 15542 0 0 0
36 48 0 15029 0 0 0
36 49 0 14354 0 0 0
36 50 0 13567 0 0 0
36 51 0 12712 0 0 0
36 52 0 11817 0 0 0
36 53 0 10915 0 0 0
36 54 0 10038 0 0 0
36 55 0 9203 0 0 0
36 56 0 8430 0 0 0
36 57 0 7715 0 0 0
36 58 0 7065 0 0 0
36 59 0 6462 0 0 0
36 60 0 5897 0 0 0
36 61 0 5363 0 0 0
36 62 0 4852 0 0 0
36 63 0 4357 0 0 0
36 64 0 3881 0 0 0
36 65 0 3415 0 0 0
36 66 0 2970 0 0 0
36 67 0 2547 0 0 0
36 68 0 2157 0 0 0
36 69 0 1789 0 0 0
36 70 0 1462 56 62 -6
36 71 0 1145 91 53 -4
36 72 0 0 98 8 15
36 82 0 0 -222 0 -2
36 83 0 389 -247 20 4
36 84 0 456 -218 93 4
36 85 0 515 -183 107 6
36 86 0 560 0 0 0
36 87 0 588 0 0 0
36 88 0 597 0 0 0
36 89 0 589 0 0 0
36 90 0 564 0 0 0
36 91 0 526 0 0 0
36 92 0 477 0 0 0
36 93 0 422 0 0 0
36 94 0 364 0 0 0
36 95 0 306 0 0 0
36 96 0 250 -22 179 -14
36 97 0 0 -3 159 2
37 2 0 0 -30 0 -7
37 3 0 1050 -30 3 0
37 4 0 1282 -30 -1 0
37 5 0 1529 0 0 0
37 6 0 1787 -31 -2 0
37 7 0 2064 0 0 0
37 8 0 2361 -33 -3 0
37 9 0 2684 0 0 0
37 10 0 3041 -35 -4 0
37 11 0 3441 0 0 0
37 12 0 3897 -37 -4 0
37 13 0 4396 0 0 0
37 14 0 4961 -41 -5 0
37 15 0 5573 0 0 0
37 16 0 6234 0 0 0
37 17 0 6940 0 0 0
37 18 0 7688 0 0 0
37 19 0 8462 0 0 0
37 20 0 9247 0 0 0
37 21 0 10023 0 0 0
37 22 0 10772 0 0 0
37 23 0 11463 0 0 0
37 24 0 12029 0 0 0
37 25 0 12414 0 0 0
37 26 0 12600 -77 9 0
37 27 0 12639 0 0 0
37 28 0 12657 -83 16 0
37 29 0 12711 0 0 0
37 30 0 12839 0 0 0
37 31 0 12995 -87 25 0
37 32 0 13122 0 0 0
37 33 0 13209 -89 34 0
37 34 0 13299 0 0 0
37 35 0 13434 -90 42 0
37 36 0 13667 0 0 0
37 37 0 14002 -90 51 0
37 38 0 14439 0 0 0
37 39 0 14949 -89 58 0
37 40 0 15496 0 0 0
37 41 0 16032 -87 64 0
37 42 0 16486 0 0 0
37 43 0 16803 -86 69 0
37 44 0 16923 0 0 0
37 45 0 16830 -84 74 0
37 46 0 16506 0 0 0
37 47 0 15961 -84 79 0
37 48 0 15225 0 0 0
37 49 0 14353 -82 84 0
37 50 0 13411 0 0 0
37 51 0 12437 -81 89 0
37 52 0 11450 0 0 0
37 53 0 10468 -78 94 0
37 54 0 9519 0 0 0
37 55 0 8623 -74 99 0
37 56 0 7803 0 0 0
37 57 0 7059 -69 103 0
37 58 0 6401 0 0 0
37 59 0 5809 -62 107 0
37 60 0 5272 0 0 0
37 61 0 4779 -52 109 0
37 62 0 4316 0 0 0
37 63 0 3872 -39 110 0
37 64 0 3447 0 0 0
37 65 0 3033 -22 110 0
37 66 0 2639 0 0 0
37 67 0 2266 3 104 -1
37 68 0 1924 0 0 0
37 69 0 1612 35 101 -4
37 70 0 1315 98 103 -8
37 71 0 1064 110 56 -2
37 72 0 0 160 6 -11
37 82 0 0 -201 1 -61
37 83 0 334 -308 7 13
37 84 0 389 -262 124 6
37 85 0 441 -219 148 9
37 86 0 474 0 0 0
37 87 0 493 -146 158 4
37 88 0 497 0 0 0
37 89 0 487 -105 159 2
37 90 0 465 0 0 0
37 91 0 431 -73 171 0
37 92 0 391 0 0 0
37 93 0 345 -50 175 -1
37 94 0 297 0 0 0
37 95 0 250 -28 181 -7
37 96 0 204 -7 185 -13
37 97 0 0 0 163 0
38 2 0 0 -30 0 7
38 3 0 1027 -30 -4 0
38 4 0 1265 0 0 0
38 5 0 1522 0 0 0
38 6 0 1793 0 0 0
38 7 0 2084 0 0 0
38 8 0 2393 0 0 0
38 9 0 2724 0 0 0
38 10 0 3084 0 0 0
38 11 0 3481 0 0 0
38 12 0 3926 0 0 0
38 13 0 4411 0 0 0
38 14 0 4966 0 0 0
38 15 0 5573 0 0 0
38 16 0 6237 0 0 0
38 17 0 6950 0 0 0
38 18 0 7708 0 0 0
38 19 0 8492 0 0 0
38 20 0 9292 0 0 0
38 21 0 10108 0 0 0
38 22 0 10933 0 0 0
38 23 0 11734 0 0 0
38 24 0 12406 0 0 0
38 25 0 12838 0 0 0
38 26 0 12976 0 0 0
38 27 0 12885 0 0 0
38 28 0 12750 0 0 0
38 29 0 12691 0 0 0
38 30 0 12776 0 0 0
38 31 0 12962 0 0 0
38 32 0 13191 0 0 0
38 33 0 13434 0 0 0
38 34 0 13721 0 0 0
38 35 0 14068 0 0 0
38 36 0 14497 0 0 0
38 37 0 14994 0 0 0
38 38 0 15546 0 0 0
38 39 0 16130 0 0 0
38 40 0 16727 0 0 0
38 41 0 17295 0 0 0
38 42 0 17752 0 0 0
38 43 0 18023 0 0 0
38 44 0 18026 0 0 0
38 45 0 17747 0 0 0
38 46 0 17185 0 0 0
38 47 0 16383 0 0 0
38 48 0 15401 0 0 0
38 49 0 14325 0 0 0
38 50 0 13225 0 0 0
38 51 0 12131 0 0 0
38 52 0 11045 0 0 0
38 53 0 9976 0 0 0
38 54 0 8945 0 0 0
38 55 0 7981 0 0 0
38 56 0 7110 0 0 0
38 57 0 6338 0 0 0
38 58 0 5675 0 0 0
38 59 0 5100 0 0 0
38 60 0 4597 0 0 0
38 61 0 4151 0 0 0
38 62 0 3743 0 0 0
38 63 0 3355 -42 127 0
38 64 0 2987 0 0 0
38 65 0 2630 0 0 0
38 66 0 2290 0 0 0
38 67 0 1971 0 0 0
38 68 0 1681 0 0 0
38 69 0 1417 0 0 0
38 70 0 1187 93 145 -9
38 71 0 990 162 210 -16
38 72 0 0 456 79 14
38 73 0 0 -8 336 9
38 74 0 0 -3 353 0
38 75 0 148 4 343 18
38 76 0 0 19 360 -8
38 77 0 0 20 344 0
38 78 0 0 25 383 -15
38 79 0 0 22 378 -16
38 80 0 80 -10 398 -2
38 81 0 0 -5 455 -2
38 82 0 0 -598 704 -33
38 83 0 297 -361 504 -16
38 84 0 333 -273 231 5
38 85 0 364 -208 192 10
38 86 0 387 0 0 0
38 87 0 400 0 0 0
38 88 0 401 0 0 0
38 89 0 390 0 0 0
38 90 0 370 0 0 0
38 91 0 343 0 0 0
38 92 0 309 0 0 0
38 93 0 273 0 0 0
38 94 0 235 0 0 0
38 95 0 197 0 0 0
38 96 0 162 -24 199 -15
38 97 0 0 -4 178 2
39 2 0 0 -29 0 -7
39 3 0 1004 -29 2 0
39 4 0 1248 -29 -2 0
39 5 0 1516 0 0 0
39 6 0 1802 -30 -3 0
39 7 0 2110 0 0 0
39 8 0 2435 -31 -4 0
39 9 0 2780 0 0 0
39 10 0 3147 -34 -6 0
39 11 0 3544 0 0 0
39 12 0 3979 -36 -8 0
39 13 0 4454 0 0 0
39 14 0 5008 -40 -9 0
39 15 0 5629 0 0 0
39 16 0 6324 -45 -10 0
39 17 0 7079 0 0 0
39 18 0 7875 -51 -11 0
39 19 0 8686 0 0 0
39 20 0 9504 -58 -11 0
39 21 0 10349 0 0 0
39 22 0 11236 -67 -8 0
39 23 0 12134 0 0 0
39 24 0 12902 -76 -4 0
39 25 0 13370 0 0 0
39 26 0 13438 -85 2 0
39 27 0 13181 0 0 0
39 28 0 12846 -91 11 0
39 29 0 12633 0 0 0
39 30 0 12648 -96 21 0
39 31 0 12862 0 0 0
39 32 0 13216 0 0 0
39 33 0 13658 -99 32 0
39 34 0 14192 0 0 0
39 35 0 14793 -100 42 0
39 36 0 15443 0 0 0
39 37 0 16100 -99 52 0
39 38 0 16741 0 0 0
39 39 0 17363 -96 60 0
39 40 0 17975 0 0 0
39 41 0 18558 -93 66 0
39 42 0 19016 0 0 0
39 43 0 19242 -91 71 0
39 44 0 19116 0 0 0
39 45 0 18614 -90 75 0
39 46 0 17769 0 0 0
39 47 0 16677 -89 79 0
39 48 0 15446 0 0 0
39 49 0 14181 -88 85 0
39 50 0 12948 0 0 0
39 51 0 11752 -87 91 0
39 52 0 10580 0 0 0
39 53 0 9427 -84 97 0
39 54 0 8317 0 0 0
39 55 0 7289 -80 104 0
39 56 0 6375 0 0 0
39 57 0 5581 -74 110 0
39 58 0 4922 0 0 0
39 59 0 4370 -66 116 0
39 60 0 3906 0 0 0
39 61 0 3511 -56 122 0
39 62 0 3159 0 0 0
39 63 0 2829 0 0 0
39 64 0 2519 0 0 0
39 65 0 2220 -24 136 0
39 66 0 1936 2 140 -1
39 67 0 1671 0 0 0
39 68 0 1433 32 162 -6
39 69 0 1219 0 0 0
39 70 0 1035 91 197 -5
39 71 0 879 113 192 -15
39 72 0 695 44 349 -6
39 73 0 533 26 309 -3
39 74 0 353 2 290 12
39 75 0 199 -30 340 -1
39 76 0 190 14 316 19
39 77 0 174 -19 315 -19
39 78 0 153 4 371 -2
39 79 0 129 -31 303 -2
39 80 0 105 -30 399 0
39 81 0 140 -37 404 0
39 82 0 230 -195 495 -5
39 83 0 251 -188 442 -3
39 84 0 274 -201 292 1
39 85 0 294 -211 242 21
39 86 0 308 0 0 0
39 87 0 315 -148 217 4
39 88 0 313 0 0 0
39 89 0 303 -107 201 2
39 90 0 286 0 0 0
39 91 0 264 -77 204 0
39 92 0 238 0 0 0
39 93 0 210 -51 199 0
39 94 0 180 0 0 0
39 95 0 152 -29 203 -9
39 96 0 124 -6 206 -14
39 97 0 0 0 182 0
40 2 0 0 -28 0 7
40 3 0 980 -28 -5 0
40 4 0 1231 0 0 0
40 5 0 1511 0 0 0
40 6 0 1814 0 0 0
40 7 0 2143 0 0 0
40 8 0 2491 0 0 0
40 9 0 2855 0 0 0
40 10 0 3237 0 0 0
40 11 0 3641 0 0 0
40 12 0 4077 0 0 0
40 13 0 4554 0 0 0
40 14 0 5127 0 0 0
40 15 0 5792 0 0 0
40 16 0 6559 0 0 0
40 17 0 7397 0 0 0
40 18 0 8263 0 0 0
40 19 0 9111 0 0 0
40 20 0 9935 0 0 0
40 21 0 10772 0 0 0
40 22 0 11666 0 0 0
40 23 0 12596 0 0 0
40 24 0 13410 0 0 0
40 25 0 13890 0 0 0
40 26 0 13900 0 0 0
40 27 0 13509 0 0 0
40 28 0 13005 0 0 0
40 29 0 12648 0 0 0
40 30 0 12586 0 0 0
40 31 0 12820 0 0 0
40 32 0 13295 0 0 0
40 33 0 13942 0 0 0
40 34 0 14730 0 0 0
40 35 0 15582 0 0 0
40 36 0 16432 0 0 0
40 37 0 17211 0 0 0
40 38 0 17892 0 0 0
40 39 0 18499 0 0 0
40 40 0 19083 0 0 0
40 41 0 19656 0 0 0
40 42 0 20111 0 0 0
40 43 0 20292 0 0 0
40 44 0 20019 0 0 0
40 45 0 19255 0 0 0
40 46 0 18085 0 0 0
40 47 0 16683 0 0 0
40 48 0 15218 0 0 0
40 49 0 13807 0 0 0
40 50 0 12488 0 0 0
40 51 0 11232 0 0 0
40 52 0 10003 0 0 0
40 53 0 8792 0 0 0
40 54 0 7627 0 0 0
40 55 0 6558 0 0 0
40 56 0 5620 0 0 0
40 57 0 4824 0 0 0
40 58 0 4180 0 0 0
40 59 0 3660 0 0 0
40 60 0 3240 0 0 0
40 61 0 2897 0 0 0
40 62 0 2600 0 0 0
40 63 0 2325 -52 142 0
40 64 0 2072 0 0 0
40 65 0 1827 0 0 0
40 66 0 1596 0 0 0
40 67 0 1382 0 0 0
40 68 0 1193 0 0 0
40 69 0 1026 0 0 0
40 70 0 885 49 192 -11
40 71 0 769 34 237 -7
40 72 0 669 36 276 0
40 73 0 533 -1 299 -4
40 74 0 434 3 300 4
40 75 0 372 -12 277 7
40 76 0 333 -31 351 -2
40 77 0 280 0 0 0
40 78 0 189 -19 317 -11
40 79 0 160 -52 343 -15
40 80 0 130 -37 366 -4
40 81 0 152 -85 359 -3
40 82 0 204 -115 391 -7
40 83 0 211 -168 350 -9
40 84 0 222 -156 303 -5
40 85 0 232 -157 241 9
40 86 0 239 0 0 0
40 87 0 241 0 0 0
40 88 0 237 0 0 0
40 89 0 228 0 0 0
40 90 0 214 0 0 0
40 91 0 197 0 0 0
40 92 0 177 0 0 0
40 93 0 156 -49 221 -1
40 94 0 134 0 0 0
40 95 0 113 0 0 0
40 96 0 93 -25 219 -16
40 97 0 0 -4 196 2
41 2 0 0 -27 0 -6
41 3 0 958 -27 2 0
41 4 0 1215 -27 -2 0
41 5 0 1506 0 0 0
41 6 0 1826 -28 -4 0
41 7 0 2177 0 0 0
41 8 0 2550 -30 -6 0
41 9 0 2941 0 0 0
41 10 0 3344 -32 -9 0
41 11 0 3765 0 0 0
41 12 0 4214 -34 -11 0
41 13 0 4712 0 0 0
41 14 0 5327 -38 -13 0
41 15 0 6066 0 0 0
41 16 0 6938 -43 -16 0
41 17 0 7889 0 0 0
41 18 0 8839 -50 -18 0
41 19 0 9721 0 0 0
41 20 0 10523 -58 -20 0
41 21 0 11302 0 0 0
41 22 0 12127 -69 -18 0
41 23 0 13005 0 0 0
41 24 0 13801 -81 -14 0
41 25 0 14295 0 0 0
41 26 0 14320 -93 -5 0
41 27 0 13910 0 0 0
41 28 0 13343 -101 5 0
41 29 0 12906 0 0 0
41 30 0 12787 -106 17 0
41 31 0 13026 0 0 0
41 32 0 13590 0 0 0
41 33 0 14400 -110 31 0
41 34 0 15392 0 0 0
41 35 0 16433 -110 42 0
41 36 0 17408 0 0 0
41 37 0 18234 -107 54 0
41 38 0 18890 0 0 0
41 39 0 19435 -102 64 0
41 40 0 19959 0 0 0
41 41 0 20502 -97 69 0
41 42 0 20939 0 0 0
41 43 0 21053 -94 72 0
41 44 0 20596 -92 76 0
41 45 0 19526 0 0 0
41 46 0 18001 -93 80 0
41 47 0 16294 0 0 0
41 48 0 14633 -94 86 0
41 49 0 13132 0 0 0
41 50 0 11783 -93 93 0
41 51 0 10515 0 0 0
41 52 0 9274 0 0 0
41 53 0 8047 -91 101 0
41 54 0 6869 0 0 0
41 55 0 5798 -87 109 0
41 56 0 4869 0 0 0
41 57 0 4095 -81 117 0
41 58 0 3482 0 0 0
41 59 0 3003 -74 125 0
41 60 0 2628 0 0 0
41 61 0 2335 -63 134 0
41 62 0 2089 0 0 0
41 63 0 1865 0 0 0
41 64 0 1661 0 0 0
41 65 0 1466 -36 154 0
41 66 0 1283 -18 163 -1
41 67 0 1115 0 0 0
41 68 0 970 3 198 -3
41 69 0 846 0 0 0
41 70 0 744 42 205 -10
41 71 0 664 1 248 -8
41 72 0 598 17 289 1
41 73 0 519 -18 302 0
41 74 0 461 5 302 4
41 75 0 405 -40 281 13
41 76 0 357 0 0 0
41 77 0 312 0 0 0
41 78 0 265 -10 311 -15
41 79 0 236 -59 350 -17
41 80 0 201 -50 356 -5
41 81 0 188 -89 358 -8
41 82 0 182 -85 365 -4
41 83 0 179 -137 353 -9
41 84 0 179 -99 311 -4
41 85 0 181 -140 274 4
41 86 0 182 0 0 0
41 87 0 180 -119 258 1
41 88 0 175 0 0 0
41 89 0 166 -94 230 3
41 90 0 155 0 0 0
41 91 0 142 -71 227 0
41 92 0 128 0 0 0
41 93 0 112 0 0 0
41 94 0 97 0 0 0
41 95 0 81 -28 223 -8
41 96 0 67 -6 225 -16
41 97 0 0 0 200 0
42 2 0 0 -26 0 6
42 3 0 935 -26 -5 0
42 4 0 1195 0 0 0
42 5 0 1494 0 0 0
42 6 0 1831 0 0 0
42 7 0 2203 0 0 0
42 8 0 2602 0 0 0
42 9 0 3020 0 0 0
42 10 0 3452 0 0 0
42 11 0 3899 0 0 0
42 12 0 4376 0 0 0
42 13 0 4911 0 0 0
42 14 0 5584 -35 -18 0
42 15 0 6409 0 0 0
42 16 0 7393 -40 -22 0
42 17 0 8455 0 0 0
42 18 0 9479 -48 -26 0
42 19 0 10374 0 0 0
42 20 0 11125 -58 -30 0
42 21 0 11796 0 0 0
42 22 0 12484 -73 -31 0
42 23 0 13240 0 0 0
42 24 0 13984 0 0 0
42 25 0 14530 -89 -27 0
42 26 0 14691 0 0 0
42 27 0 14425 -106 -17 0
