env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 6.5000 3.2143 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
32 6 0 1438 0 0 0
32 7 0 1715 0 0 0
32 8 0 2034 0 0 0
32 9 0 2398 0 0 0
32 10 0 2809 0 0 0
32 11 0 3261 0 0 0
32 12 0 3742 0 0 0
32 13 0 4232 0 0 0
32 14 0 4719 -40 1 0
32 15 0 5197 0 0 0
32 16 0 5665 -44 2 0
32 17 0 6132 0 0 0
32 18 0 6608 -47 4 0
32 19 0 7096 0 0 0
32 20 0 7583 -52 6 0
32 21 0 8055 0 0 0
32 22 0 8505 -56 9 0
32 23 0 8912 0 0 0
32 24 0 9267 -61 13 0
32 25 0 9574 0 0 0
32 26 0 9850 -65 18 0
32 27 0 10111 0 0 0
32 28 0 10368 0 0 0
32 29 0 10624 0 0 0
32 30 0 10858 0 0 0
32 31 0 11065 0 0 0
32 32 0 11266 0 0 0
32 33 0 11480 0 0 0
32 34 0 11718 0 0 0
32 35 0 11976 0 0 0
32 36 0 12242 0 0 0
32 37 0 12473 0 0 0
32 38 0 12663 0 0 0
32 39 0 12824 0 0 0
32 40 0 12985 0 0 0
32 41 0 13182 0 0 0
32 42 0 13460 0 0 0
32 43 0 13815 0 0 0
32 44 0 14229 0 0 0
32 45 0 14645 0 0 0
32 46 0 14994 0 0 0
32 47 0 15205 0 0 0
32 48 0 15228 0 0 0
32 49 0 15051 0 0 0
32 50 0 14677 0 0 0
32 51 0 14131 0 0 0
32 52 0 13457 0 0 0
32 53 0 12699 0 0 0
32 54 0 11899 0 0 0
32 55 0 11094 0 0 0
32 56 0 10308 0 0 0
32 57 0 9557 0 0 0
32 58 0 8843 0 0 0
32 59 0 8166 0 0 0
32 60 0 7522 0 0 0
32 61 0 6897 0 0 0
32 62 0 6293 0 0 0
32 63 0 5703 0 0 0
32 64 0 5126 0 0 0
32 65 0 4563 0 0 0
32 66 0 4014 0 0 0
32 67 0 3485 0 0 0
32 68 0 2980 0 0 0
32 69 0 2498 0 0 0
32 70 0 2052 -14 30 -3
32 71 0 1646 -2 17 -1
32 72 0 0 -8 0 0
32 82 0 0 -91 -7 4
32 83 0 656 -100 10 0
32 84 0 782 -95 29 2
32 85 0 897 -92 47 5
32 86 0 996 0 0 0
32 87 0 1073 0 0 0
32 88 0 1121 0 0 0
32 89 0 1136 0 0 0
32 90 0 1118 0 0 0
32 91 0 1068 0 0 0
32 92 0 992 0 0 0
32 93 0 895 0 0 0
32 94 0 785 0 0 0
32 95 0 669 0 0 0
32 96 0 554 -16 145 -11
32 97 0 0 -2 129 1
33 2 0 0 -31 0 -7
33 3 0 799 -31 4 0
33 4 0 990 -31 0 0
33 5 0 1210 0 0 0
33 6 0 1463 -32 0 0
33 7 0 1753 0 0 0
33 8 0 2090 -33 0 0
33 9 0 2479 0 0 0
33 10 0 2922 -35 0 0
33 11 0 3414 0 0 0
33 12 0 3938 -37 0 0
33 13 0 4472 0 0 0
33 14 0 5003 0 0 0
33 15 0 5521 0 0 0
33 16 0 6029 0 0 0
33 17 0 6533 0 0 0
33 18 0 7043 0 0 0
33 19 0 7558 0 0 0
33 20 0 8060 0 0 0
33 21 0 8530 0 0 0
33 22 0 8965 0 0 0
33 23 0 9351 0 0 0
33 24 0 9689 0 0 0
33 25 0 9993 0 0 0
33 26 0 10293 0 0 0
33 27 0 10602 0 0 0
33 28 0 10923 0 0 0
33 29 0 11248 -69 24 0
33 30 0 11539 0 0 0
33 31 0 11782 -72 31 0
33 32 0 12000 0 0 0
33 33 0 12218 -74 37 0
33 34 0 12452 0 0 0
33 35 0 12702 -75 44 0
33 36 0 12952 0 0 0
33 37 0 13160 -76 51 0
33 38 0 13322 0 0 0
33 39 0 13455 -76 57 0
33 40 0 13593 0 0 0
33 41 0 13776 -76 62 0
33 42 0 14046 0 0 0
33 43 0 14391 -76 68 0
33 44 0 14785 0 0 0
33 45 0 15163 -75 72 0
33 46 0 15454 0 0 0
33 47 0 15588 -75 77 0
33 48 0 15522 0 0 0
33 49 0 15246 -74 81 0
33 50 0 14769 0 0 0
33 51 0 14122 -72 85 0
33 52 0 13354 0 0 0
33 53 0 12510 -70 88 0
33 54 0 11634 0 0 0
33 55 0 10766 -68 91 0
33 56 0 9931 0 0 0
33 57 0 9145 -64 93 0
33 58 0 8408 0 0 0
33 59 0 7723 -60 93 0
33 60 0 7082 0 0 0
33 61 0 6473 -54 91 0
33 62 0 5892 0 0 0
33 63 0 5335 -46 87 0
33 64 0 4798 0 0 0
33 65 0 4279 -36 80 0
33 66 0 3774 0 0 0
33 67 0 3286 -24 66 0
33 68 0 2818 0 0 0
33 69 0 2369 -13 50 -1
33 70 0 1950 7 29 -2
33 71 0 1566 2 14 -1
33 72 0 0 10 0 0
33 82 0 0 -131 21 -15
33 83 0 620 -112 6 2
33 84 0 742 -119 43 4
33 85 0 848 -120 66 3
33 86 0 938 0 0 0
33 87 0 1005 -86 91 2
33 88 0 1044 0 0 0
33 89 0 1052 -69 107 2
33 90 0 1027 0 0 0
33 91 0 974 -51 126 0
33 92 0 897 0 0 0
33 93 0 803 -35 137 0
33 94 0 699 0 0 0
33 95 0 591 -20 145 -6
33 96 0 486 -5 151 -11
33 97 0 0 0 132 0
34 2 0 0 -32 0 7
34 3 0 813 -31 -4 0
34 4 0 1009 0 0 0
34 5 0 1236 0 0 0
34 6 0 1496 0 0 0
34 7 0 1795 0 0 0
34 8 0 2146 0 0 0
34 9 0 2552 0 0 0
34 10 0 3017 0 0 0
34 11 0 3537 0 0 0
34 12 0 4092 0 0 0
34 13 0 4662 0 0 0
34 14 0 5233 0 0 0
34 15 0 5794 0 0 0
34 16 0 6351 -45 -1 0
34 17 0 6908 0 0 0
34 18 0 7471 -49 0 0
34 19 0 8032 0 0 0
34 20 0 8566 -54 1 0
34 21 0 9047 0 0 0
34 22 0 9473 -60 4 0
34 23 0 9841 0 0 0
34 24 0 10160 -65 9 0
34 25 0 10458 0 0 0
34 26 0 10776 0 0 0
34 27 0 11122 0 0 0
34 28 0 11492 0 0 0
34 29 0 11870 0 0 0
34 30 0 12203 0 0 0
34 31 0 12473 0 0 0
34 32 0 12704 0 0 0
34 33 0 12925 0 0 0
34 34 0 13157 0 0 0
34 35 0 13403 0 0 0
34 36 0 13643 0 0 0
34 37 0 13839 0 0 0
34 38 0 13993 0 0 0
34 39 0 14126 0 0 0
34 40 0 14272 0 0 0
34 41 0 14472 0 0 0
34 42 0 14755 0 0 0
34 43 0 15096 0 0 0
34 44 0 15456 0 0 0
34 45 0 15768 0 0 0
34 46 0 15964 0 0 0
34 47 0 15981 0 0 0
34 48 0 15789 0 0 0
34 49 0 15386 0 0 0
34 50 0 14789 0 0 0
34 51 0 14033 0 0 0
34 52 0 13169 0 0 0
34 53 0 12242 0 0 0
34 54 0 11297 0 0 0
34 55 0 10375 0 0 0
34 56 0 9500 0 0 0
34 57 0 8686 0 0 0
34 58 0 7934 0 0 0
34 59 0 7245 0 0 0
34 60 0 6612 0 0 0
34 61 0 6021 0 0 0
34 62 0 5469 0 0 0
34 63 0 4948 0 0 0
34 64 0 4452 0 0 0
34 65 0 3969 0 0 0
34 66 0 3509 0 0 0
34 67 0 3063 0 0 0
34 68 0 2634 0 0 0
34 69 0 2221 0 0 0
34 70 0 1832 17 35 -4
34 71 0 1474 33 26 -3
34 72 0 0 32 -3 0
34 82 0 0 -142 -5 1
34 83 0 577 -152 15 0
34 84 0 695 -144 46 3
34 85 0 791 -131 64 6
34 86 0 871 0 0 0
34 87 0 929 0 0 0
34 88 0 959 0 0 0
34 89 0 959 0 0 0
34 90 0 930 0 0 0
34 91 0 875 0 0 0
34 92 0 799 0 0 0
34 93 0 709 0 0 0
34 94 0 611 0 0 0
34 95 0 512 0 0 0
34 96 0 418 -20 160 -12
34 97 0 0 -3 143 2
35 2 0 0 -31 0 -7
35 3 0 838 -31 3 0
35 4 0 1041 -31 0 0
35 5 0 1275 0 0 0
35 6 0 1542 -32 -1 0
35 7 0 1849 0 0 0
35 8 0 2208 -33 -1 0
35 9 0 2620 0 0 0
35 10 0 3092 -35 -1 0
35 11 0 3622 0 0 0
35 12 0 4192 -38 -1 0
35 13 0 4783 0 0 0
35 14 0 5384 -41 -1 0
35 15 0 5990 0 0 0
35 16 0 6606 0 0 0
35 17 0 7233 0 0 0
35 18 0 7871 0 0 0
35 19 0 8503 0 0 0
35 20 0 9091 0 0 0
35 21 0 9602 0 0 0
35 22 0 10032 0 0 0
35 23 0 10387 0 0 0
35 24 0 10685 0 0 0
35 25 0 10967 0 0 0
35 26 0 11285 -71 14 0
35 27 0 11642 0 0 0
35 28 0 12030 -75 21 0
35 29 0 12427 0 0 0
35 30 0 12775 0 0 0
35 31 0 13055 -79 28 0
35 32 0 13290 0 0 0
35 33 0 13517 -81 36 0
35 34 0 13753 0 0 0
35 35 0 14004 -83 43 0
35 36 0 14249 0 0 0
35 37 0 14453 -83 50 0
35 38 0 14629 0 0 0
35 39 0 14798 -83 57 0
35 40 0 14996 0 0 0
35 41 0 15250 -82 63 0
35 42 0 15572 0 0 0
35 43 0 15918 -81 68 0
35 44 0 16233 0 0 0
35 45 0 16450 -80 73 0
35 46 0 16510 0 0 0
35 47 0 16370 -79 78 0
35 48 0 16018 0 0 0
35 49 0 15465 -78 82 0
35 50 0 14735 0 0 0
35 51 0 13864 -76 87 0
35 52 0 12907 0 0 0
35 53 0 11904 -74 91 0
35 54 0 10900 0 0 0
35 55 0 9936 -71 94 0
35 56 0 9031 0 0 0
35 57 0 8198 -66 97 0
35 58 0 7438 0 0 0
35 59 0 6751 -60 99 0
35 60 0 6131 0 0 0
35 61 0 5559 -52 100 0
35 62 0 5035 0 0 0
35 63 0 4547 -41 97 0
35 64 0 4088 0 0 0
35 65 0 3657 -28 93 0
35 66 0 3226 0 0 0
35 67 0 2821 -9 82 0
35 68 0 2433 0 0 0
35 69 0 2056 9 67 -2
35 70 0 1700 45 47 -4
35 71 0 1370 41 25 -2
35 72 0 0 54 -4 -12
35 82 0 0 -203 22 -13
35 83 0 548 -174 11 3
35 84 0 641 -174 64 6
35 85 0 726 -158 92 4
35 86 0 795 0 0 0
35 87 0 842 -114 117 2
35 88 0 864 0 0 0
35 89 0 859 -89 129 2
35 90 0 827 0 0 0
35 91 0 771 -64 148 0
35 92 0 698 0 0 0
35 93 0 613 -43 152 0
35 94 0 524 0 0 0
35 95 0 436 -24 161 -6
35 96 0 352 -7 166 -12
35 97 0 0 0 146 0
36 2 0 0 -31 0 7
36 3 0 873 -31 -4 0
36 4 0 1086 0 0 0
36 5 0 1327 0 0 0
36 6 0 1602 0 0 0
36 7 0 1914 0 0 0
36 8 0 2274 0 0 0
36 9 0 2684 0 0 0
36 10 0 3149 0 0 0
36 11 0 3672 0 0 0
36 12 0 4237 0 0 0
36 13 0 4833 0 0 0
36 14 0 5455 0 0 0
36 15 0 6102 0 0 0
36 16 0 6781 -45 -5 0
36 17 0 7490 0 0 0
36 18 0 8219 -50 -5 0
36 19 0 8939 0 0 0
36 20 0 9601 -56 -3 0
36 21 0 10161 0 0 0
36 22 0 10612 -63 -1 0
36 23 0 10964 0 0 0
36 24 0 11243 -70 2 0
36 25 0 11498 0 0 0
36 26 0 11789 0 0 0
36 27 0 12118 0 0 0
36 28 0 12477 0 0 0
36 29 0 12847 0 0 0
36 30 0 13174 0 0 0
36 31 0 13440 0 0 0
36 32 0 13676 0 0 0
36 33 0 13915 0 0 0
36 34 0 14171 0 0 0
36 35 0 14448 0 0 0
36 36 0 14718 0 0 0
36 37 0 14954 0 0 0
36 38 0 15176 0 0 0
36 39 0 15413 0 0 0
36 40 0 15694 0 0 0
36 41 0 16035 0 0 0
36 42 0 16419 0 0 0
36 43 0 16778 0 0 0
36 44 0 17040 0 0 0
36 45 0 17140 0 0 0
36 46 0 17036 0 0 0
36 47 0 16714 0 0 0
36 48 0 16185 0 0 0
36 49 0 15474 0 0 0
36 50 0 14609 0 0 0
36 51 0 13625 0 0 0
36 52 0 12576 0 0 0
36 53 0 11501 0 0 0
36 54 0 10445 0 0 0
36 55 0 9448 0 0 0
36 56 0 8524 0 0 0
36 57 0 7684 0 0 0
36 58 0 6926 0 0 0
36 59 0 6249 0 0 0
36 60 0 5646 0 0 0
36 61 0 5098 0 0 0
36 62 0 4601 0 0 0
36 63 0 4145 0 0 0
36 64 0 3723 0 0 0
36 65 0 3330 0 0 0
36 66 0 2938 0 0 0
36 67 0 2568 0 0 0
36 68 0 2219 0 0 0
36 69 0 1880 0 0 0
36 70 0 1558 56 62 -6
36 71 0 1258 91 53 -4
36 72 0 0 98 8 15
36 82 0 0 -222 0 -2
36 83 0 502 -247 20 4
36 84 0 582 -218 93 4
36 85 0 654 -183 107 6
36 86 0 712 0 0 0
36 87 0 755 0 0 0
36 88 0 768 0 0 0
36 89 0 756 0 0 0
36 90 0 722 0 0 0
36 91 0 667 0 0 0
36 92 0 599 0 0 0
36 93 0 521 0 0 0
36 94 0 441 0 0 0
36 95 0 363 0 0 0
36 96 0 291 -22 179 -14
36 97 0 0 -3 159 2
37 2 0 0 -30 0 -7
37 3 0 915 -30 3 0
37 4 0 1138 -30 -1 0
37 5 0 1390 0 0 0
37 6 0 1672 -31 -2 0
37 7 0 1987 0 0 0
37 8 0 2345 -33 -3 0
37 9 0 2744 0 0 0
37 10 0 3191 -35 -4 0
37 11 0 3693 0 0 0
37 12 0 4238 -37 -4 0
37 13 0 4825 0 0 0
37 14 0 5455 -41 -5 0
37 15 0 6134 0 0 0
37 16 0 6871 0 0 0
37 17 0 7657 0 0 0
37 18 0 8476 0 0 0
37 19 0 9287 0 0 0
37 20 0 10032 0 0 0
37 21 0 10660 0 0 0
37 22 0 11156 0 0 0
37 23 0 11530 0 0 0
37 24 0 11808 0 0 0
37 25 0 12041 0 0 0
37 26 0 12293 -77 9 0
37 27 0 12564 0 0 0
37 28 0 12853 -83 16 0
37 29 0 13152 0 0 0
37 30 0 13421 0 0 0
37 31 0 13654 -87 25 0
37 32 0 13886 0 0 0
37 33 0 14147 -89 34 0
37 34 0 14440 0 0 0
37 35 0 14762 -90 42 0
37 36 0 15073 0 0 0
37 37 0 15350 -90 51 0
37 38 0 15623 0 0 0
37 39 0 15926 -89 58 0
37 40 0 16290 0 0 0
37 41 0 16720 -87 64 0
37 42 0 17169 0 0 0
37 43 0 17545 -86 69 0
37 44 0 17751 0 0 0
37 45 0 17726 -84 74 0
37 46 0 17450 0 0 0
37 47 0 16939 -84 79 0
37 48 0 16234 0 0 0
37 49 0 15371 -82 84 0
37 50 0 14379 0 0 0
37 51 0 13287 -81 89 0
37 52 0 12147 0 0 0
37 53 0 11003 -78 94 0
37 54 0 9902 0 0 0
37 55 0 8884 -74 99 0
37 56 0 7957 0 0 0
37 57 0 7125 -69 103 0
37 58 0 6385 0 0 0
37 59 0 5730 -62 107 0
37 60 0 5153 0 0 0
37 61 0 4634 -52 109 0
37 62 0 4167 0 0 0
37 63 0 3743 -39 110 0
37 64 0 3354 0 0 0
37 65 0 2998 -22 110 0
37 66 0 2666 0 0 0
37 67 0 2349 3 104 -1
37 68 0 2053 0 0 0
37 69 0 1696 35 101 -4
37 70 0 1408 98 103 -8
37 71 0 1139 110 56 -2
37 72 0 0 160 6 -11
37 82 0 0 -201 1 -61
37 83 0 454 -308 7 13
37 84 0 521 -262 124 6
37 85 0 595 -219 148 9
37 86 0 636 0 0 0
37 87 0 661 -146 158 4
37 88 0 666 0 0 0
37 89 0 651 -105 159 2
37 90 0 617 0 0 0
37 91 0 566 -73 171 0
37 92 0 504 0 0 0
37 93 0 435 -50 175 -1
37 94 0 365 0 0 0
37 95 0 297 -28 181 -7
37 96 0 236 -7 185 -13
37 97 0 0 0 163 0
38 2 0 0 -30 0 7
38 3 0 959 -30 -4 0
38 4 0 1194 0 0 0
38 5 0 1455 0 0 0
38 6 0 1745 0 0 0
38 7 0 2064 0 0 0
38 8 0 2419 0 0 0
38 9 0 2804 0 0 0
38 10 0 3229 0 0 0
38 11 0 3705 0 0 0
38 12 0 4223 0 0 0
38 13 0 4790 0 0 0
38 14 0 5415 0 0 0
38 15 0 6110 0 0 0
38 16 0 6883 0 0 0
38 17 0 7720 0 0 0
38 18 0 8604 0 0 0
38 19 0 9489 0 0 0
38 20 0 10315 0 0 0
38 21 0 11026 0 0 0
38 22 0 11595 0 0 0
38 23 0 12023 0 0 0
38 24 0 12330 0 0 0
38 25 0 12557 0 0 0
38 26 0 12769 0 0 0
38 27 0 12966 0 0 0
38 28 0 13158 0 0 0
38 29 0 13354 0 0 0
38 30 0 13537 0 0 0
38 31 0 13719 0 0 0
38 32 0 13945 0 0 0
38 33 0 14242 0 0 0
38 34 0 14602 0 0 0
38 35 0 14999 0 0 0
38 36 0 15373 0 0 0
38 37 0 15692 0 0 0
38 38 0 15992 0 0 0
38 39 0 16321 0 0 0
38 40 0 16723 0 0 0
38 41 0 17202 0 0 0
38 42 0 17694 0 0 0
38 43 0 18078 0 0 0
38 44 0 18233 0 0 0
38 45 0 18090 0 0 0
38 46 0 17650 0 0 0
38 47 0 16965 0 0 0
38 48 0 16101 0 0 0
38 49 0 15106 0 0 0
38 50 0 14005 0 0 0
38 51 0 12815 0 0 0
38 52 0 11591 0 0 0
38 53 0 10384 0 0 0
38 54 0 9247 0 0 0
38 55 0 8223 0 0 0
38 56 0 7311 0 0 0
38 57 0 6508 0 0 0
38 58 0 5804 0 0 0
38 59 0 5187 0 0 0
38 60 0 4650 0 0 0
38 61 0 4168 0 0 0
38 62 0 3738 0 0 0
38 63 0 3347 -42 127 0
38 64 0 2993 0 0 0
38 65 0 2671 0 0 0
38 66 0 2376 0 0 0
38 67 0 2097 0 0 0
38 68 0 1838 0 0 0
38 69 0 1590 0 0 0
38 70 0 1356 93 145 -9
38 71 0 1138 162 210 -16
38 72 0 0 456 79 14
38 73 0 0 -8 336 9
38 74 0 0 -3 353 0
38 75 0 187 4 343 18
38 76 0 0 19 360 -8
38 77 0 0 20 344 0
38 78 0 0 25 383 -15
38 79 0 0 22 378 -16
38 80 0 137 -10 398 -2
38 81 0 0 -5 455 -2
38 82 0 0 -598 704 -33
38 83 0 438 -361 504 -16
38 84 0 483 -273 231 5
38 85 0 522 -208 192 10
38 86 0 551 0 0 0
38 87 0 567 0 0 0
38 88 0 566 0 0 0
38 89 0 549 0 0 0
38 90 0 516 0 0 0
38 91 0 471 0 0 0
38 92 0 416 0 0 0
38 93 0 356 0 0 0
38 94 0 296 0 0 0
38 95 0 240 0 0 0
38 96 0 189 -24 199 -15
38 97 0 0 -4 178 2
39 2 0 0 -29 0 -7
39 3 0 1001 -29 2 0
39 4 0 1247 -29 -2 0
39 5 0 1520 0 0 0
39 6 0 1819 -30 -3 0
39 7 0 2142 0 0 0
39 8 0 2495 -31 -4 0
39 9 0 2869 0 0 0
39 10 0 3274 -34 -6 0
39 11 0 3724 0 0 0
39 12 0 4214 -36 -8 0
39 13 0 4756 0 0 0
39 14 0 5364 -40 -9 0
39 15 0 6055 0 0 0
39 16 0 6835 -45 -10 0
39 17 0 7691 0 0 0
39 18 0 8607 -51 -11 0
39 19 0 9543 0 0 0
39 20 0 10443 -58 -11 0
39 21 0 11250 0 0 0
39 22 0 11924 -67 -8 0
39 23 0 12450 0 0 0
39 24 0 12831 -76 -4 0
39 25 0 13093 0 0 0
39 26 0 13292 -85 2 0
39 27 0 13428 0 0 0
39 28 0 13521 -91 11 0
39 29 0 13597 0 0 0
39 30 0 13674 -96 21 0
39 31 0 13788 0 0 0
39 32 0 14002 0 0 0
39 33 0 14346 -99 32 0
39 34 0 14798 0 0 0
39 35 0 15300 -100 42 0
39 36 0 15753 0 0 0
39 37 0 16099 -99 52 0
39 38 0 16373 0 0 0
39 39 0 16643 -96 60 0
39 40 0 16986 0 0 0
39 41 0 17431 -93 66 0
39 42 0 17907 0 0 0
39 43 0 18275 -91 71 0
39 44 0 18379 0 0 0
39 45 0 18134 -90 75 0
39 46 0 17551 0 0 0
39 47 0 16713 -89 79 0
39 48 0 15713 0 0 0
39 49 0 14611 -88 85 0
39 50 0 13421 0 0 0
39 51 0 12152 -87 91 0
39 52 0 10859 0 0 0
39 53 0 9605 -84 97 0
39 54 0 8453 0 0 0
39 55 0 7444 -80 104 0
39 56 0 6572 0 0 0
39 57 0 5820 -74 110 0
39 58 0 5175 0 0 0
39 59 0 4614 -66 116 0
39 60 0 4131 0 0 0
39 61 0 3697 -56 122 0
39 62 0 3309 0 0 0
39 63 0 2957 0 0 0
39 64 0 2638 0 0 0
39 65 0 2352 -24 136 0
39 66 0 2092 2 140 -1
39 67 0 1849 0 0 0
39 68 0 1626 32 162 -6
39 69 0 1415 0 0 0
39 70 0 1215 91 197 -5
39 71 0 1028 113 192 -15
39 72 0 797 44 349 -6
39 73 0 545 26 309 -3
39 74 0 354 2 290 12
39 75 0 319 -30 340 -1
39 76 0 289 14 316 19
39 77 0 266 -19 315 -19
39 78 0 243 4 371 -2
39 79 0 226 -31 303 -2
39 80 0 218 -30 399 0
39 81 0 235 -37 404 0
39 82 0 324 -195 495 -5
39 83 0 411 -188 442 -3
39 84 0 437 -201 292 1
39 85 0 459 -211 242 21
39 86 0 475 0 0 0
39 87 0 481 -148 217 4
39 88 0 475 0 0 0
39 89 0 456 -107 201 2
39 90 0 426 0 0 0
39 91 0 385 -77 204 0
39 92 0 338 0 0 0
39 93 0 288 -51 199 0
39 94 0 238 0 0 0
39 95 0 191 -29 203 -9
39 96 0 149 -6 206 -14
39 97 0 0 0 182 0
40 2 0 0 -28 0 7
40 3 0 1033 -28 -5 0
40 4 0 1290 0 0 0
40 5 0 1573 0 0 0
40 6 0 1881 0 0 0
40 7 0 2208 0 0 0
40 8 0 2562 0 0 0
40 9 0 2929 0 0 0
40 10 0 3321 0 0 0
40 11 0 3753 0 0 0
40 12 0 4223 0 0 0
40 13 0 4746 0 0 0
40 14 0 5334 0 0 0
40 15 0 6010 0 0 0
40 16 0 6778 0 0 0
40 17 0 7625 0 0 0
40 18 0 8551 0 0 0
40 19 0 9521 0 0 0
40 20 0 10493 0 0 0
40 21 0 11411 0 0 0
40 22 0 12219 0 0 0
40 23 0 12881 0 0 0
40 24 0 13383 0 0 0
40 25 0 13730 0 0 0
40 26 0 13962 0 0 0
40 27 0 14069 0 0 0
40 28 0 14075 0 0 0
40 29 0 14028 0 0 0
40 30 0 13984 0 0 0
40 31 0 14008 0 0 0
40 32 0 14191 0 0 0
40 33 0 14574 0 0 0
40 34 0 15130 0 0 0
40 35 0 15758 0 0 0
40 36 0 16303 0 0 0
40 37 0 16662 0 0 0
40 38 0 16856 0 0 0
40 39 0 16979 0 0 0
40 40 0 17164 0 0 0
40 41 0 17483 0 0 0
40 42 0 17874 0 0 0
40 43 0 18177 0 0 0
40 44 0 18202 0 0 0
40 45 0 17841 0 0 0
40 46 0 17113 0 0 0
40 47 0 16129 0 0 0
40 48 0 15006 0 0 0
40 49 0 13814 0 0 0
40 50 0 12561 0 0 0
40 51 0 11243 0 0 0
40 52 0 9915 0 0 0
40 53 0 8649 0 0 0
40 54 0 7515 0 0 0
40 55 0 6552 0 0 0
40 56 0 5747 0 0 0
40 57 0 5072 0 0 0
40 58 0 4506 0 0 0
40 59 0 4018 0 0 0
40 60 0 3600 0 0 0
40 61 0 3224 0 0 0
40 62 0 2885 0 0 0
40 63 0 2574 -52 142 0
40 64 0 2294 0 0 0
40 65 0 2043 0 0 0
40 66 0 1819 0 0 0
40 67 0 1610 0 0 0
40 68 0 1422 0 0 0
40 69 0 1243 0 0 0
40 70 0 1075 49 192 -11
40 71 0 917 34 237 -7
40 72 0 727 36 276 0
40 73 0 563 -1 299 -4
40 74 0 415 3 300 4
40 75 0 353 -12 277 7
40 76 0 316 -31 351 -2
40 77 0 292 0 0 0
40 78 0 269 -19 317 -11
40 79 0 255 -52 343 -15
40 80 0 241 -37 366 -4
40 81 0 296 -85 359 -3
40 82 0 319 -115 391 -7
40 83 0 372 -168 350 -9
40 84 0 386 -156 303 -5
40 85 0 397 -157 241 9
40 86 0 403 0 0 0
40 87 0 402 0 0 0
40 88 0 392 0 0 0
40 89 0 372 0 0 0
40 90 0 345 0 0 0
40 91 0 310 0 0 0
40 92 0 271 0 0 0
40 93 0 229 -49 221 -1
40 94 0 188 0 0 0
40 95 0 150 0 0 0
40 96 0 116 -25 219 -16
40 97 0 0 -4 196 2
41 2 0 0 -27 0 -6
41 3 0 1051 -27 2 0
41 4 0 1316 -27 -2 0
41 5 0 1608 0 0 0
41 6 0 1923 -28 -4 0
41 7 0 2257 0 0 0
41 8 0 2614 -30 -6 0
41 9 0 2982 0 0 0
41 10 0 3371 -32 -9 0
41 11 0 3799 0 0 0
41 12 0 4263 -34 -11 0
41 13 0 4781 0 0 0
41 14 0 5361 -38 -13 0
41 15 0 6027 0 0 0
41 16 0 6785 -43 -16 0
41 17 0 7625 0 0 0
41 18 0 8561 -50 -18 0
41 19 0 9571 0 0 0
41 20 0 10630 -58 -20 0
41 21 0 11680 0 0 0
41 22 0 12651 -69 -18 0
41 23 0 13491 0 0 0
41 24 0 14167 -81 -14 0
41 25 0 14661 0 0 0
41 26 0 14983 -93 -5 0
41 27 0 15097 0 0 0
41 28 0 15026 -101 5 0
41 29 0 14842 0 0 0
41 30 0 14644 -106 17 0
41 31 0 14534 0 0 0
41 32 0 14634 0 0 0
41 33 0 15009 -110 31 0
41 34 0 15636 0 0 0
41 35 0 16375 -110 42 0
41 36 0 17005 0 0 0
41 37 0 17364 -107 54 0
41 38 0 17453 0 0 0
41 39 0 17396 -102 64 0
41 40 0 17389 0 0 0
41 41 0 17551 -97 69 0
41 42 0 17814 0 0 0
41 43 0 17988 -94 72 0
41 44 0 17851 -92 76 0
41 45 0 17297 0 0 0
41 46 0 16365 -93 80 0
41 47 0 15205 0 0 0
41 48 0 13951 -94 86 0
41 49 0 12679 0 0 0
41 50 0 11387 -93 93 0
41 51 0 10061 0 0 0
41 52 0 8750 0 0 0
41 53 0 7525 -91 101 0
41 54 0 6456 0 0 0
41 55 0 5575 -87 109 0
41 56 0 4865 0 0 0
41 57 0 4287 -81 117 0
41 58 0 3814 0 0 0
41 59 0 3412 -74 125 0
41 60 0 3068 0 0 0
41 61 0 2755 -63 134 0
41 62 0 2468 0 0 0
41 63 0 2202 0 0 0
41 64 0 1962 0 0 0
41 65 0 1747 -36 154 0
41 66 0 1558 -18 163 -1
41 67 0 1383 0 0 0
41 68 0 1227 3 198 -3
41 69 0 1078 0 0 0
41 70 0 938 42 205 -10
41 71 0 806 1 248 -8
41 72 0 653 17 289 1
41 73 0 539 -18 302 0
41 74 0 451 5 302 4
41 75 0 387 -40 281 13
41 76 0 324 0 0 0
41 77 0 300 0 0 0
41 78 0 290 -10 311 -15
41 79 0 280 -59 350 -17
41 80 0 294 -50 356 -5
41 81 0 294 -89 358 -8
41 82 0 303 -85 365 -4
41 83 0 337 -137 353 -9
41 84 0 340 -99 311 -4
41 85 0 341 -140 274 4
41 86 0 339 0 0 0
41 87 0 332 -119 258 1
41 88 0 320 0 0 0
41 89 0 301 -94 230 3
41 90 0 277 0 0 0
41 91 0 247 -71 227 0
41 92 0 215 0 0 0
41 93 0 181 0 0 0
41 94 0 148 0 0 0
41 95 0 117 -28 223 -8
41 96 0 90 -6 225 -16
41 97 0 0 0 200 0
42 2 0 0 -26 0 6
42 3 0 1051 -26 -5 0
42 4 0 1320 0 0 0
