env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 6.5000 3.2143 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
33 38 0 5347 0 0 0
33 39 0 5731 -76 57 0
33 40 0 6090 0 0 0
33 41 0 6414 -76 62 0
33 42 0 6681 0 0 0
33 43 0 6867 -76 68 0
33 44 0 6957 0 0 0
33 45 0 6945 -75 72 0
33 46 0 6832 0 0 0
33 47 0 6616 -75 77 0
33 48 0 6282 0 0 0
33 49 0 5816 -74 81 0
33 50 0 5221 0 0 0
33 51 0 4520 -72 85 0
33 52 0 3772 0 0 0
33 53 0 3049 -70 88 0
33 54 0 2403 0 0 0
33 55 0 1881 -68 91 0
33 56 0 1493 0 0 0
33 57 0 1224 -64 93 0
33 58 0 1057 0 0 0
33 59 0 952 -60 93 0
33 60 0 891 0 0 0
33 61 0 847 -54 91 0
33 62 0 806 0 0 0
33 63 0 755 -46 87 0
33 64 0 686 0 0 0
33 65 0 599 -36 80 0
33 66 0 497 0 0 0
33 67 0 391 -24 66 0
33 68 0 290 0 0 0
33 69 0 202 -13 50 -1
33 70 0 132 7 29 -2
33 71 0 81 2 14 -1
33 72 0 0 10 0 0
33 82 0 0 -131 21 -15
33 83 0 0 -112 6 2
33 84 0 0 -119 43 4
33 85 0 0 -120 66 3
33 87 0 0 -86 91 2
33 89 0 0 -69 107 2
33 91 0 0 -51 126 0
33 93 0 0 -35 137 0
33 95 0 0 -20 145 -6
33 96 0 0 -5 151 -11
33 97 0 0 0 132 0
34 2 0 0 -32 0 7
34 3 0 117 -31 -4 0
34 4 0 167 0 0 0
34 5 0 233 0 0 0
34 6 0 313 0 0 0
34 7 0 414 0 0 0
34 8 0 533 0 0 0
34 9 0 684 0 0 0
34 10 0 870 0 0 0
34 11 0 1094 0 0 0
34 12 0 1354 0 0 0
34 13 0 1643 0 0 0
34 14 0 1940 0 0 0
34 15 0 2226 0 0 0
34 16 0 2489 -45 -1 0
34 17 0 2731 0 0 0
34 18 0 2963 -49 0 0
34 19 0 3209 0 0 0
34 20 0 3478 -54 1 0
34 21 0 3782 0 0 0
34 22 0 4127 -60 4 0
34 23 0 4498 0 0 0
34 24 0 4859 -65 9 0
34 25 0 5148 0 0 0
34 26 0 5302 0 0 0
34 27 0 5298 0 0 0
34 28 0 5166 0 0 0
34 29 0 4982 0 0 0
34 30 0 4819 0 0 0
34 31 0 4739 0 0 0
34 32 0 4758 0 0 0
34 33 0 4881 0 0 0
34 34 0 5101 0 0 0
34 35 0 5407 0 0 0
34 36 0 5774 0 0 0
34 37 0 6179 0 0 0
34 38 0 6580 0 0 0
34 39 0 6966 0 0 0
34 40 0 7304 0 0 0
34 41 0 7599 0 0 0
34 42 0 7835 0 0 0
34 43 0 7983 0 0 0
34 44 0 8019 0 0 0
34 45 0 7933 0 0 0
34 46 0 7731 0 0 0
34 47 0 7425 0 0 0
34 48 0 7008 0 0 0
34 49 0 6470 0 0 0
34 50 0 5810 0 0 0
34 51 0 5049 0 0 0
34 52 0 4241 0 0 0
34 53 0 3458 0 0 0
34 54 0 2755 0 0 0
34 55 0 2181 0 0 0
34 56 0 1747 0 0 0
34 57 0 1439 0 0 0
34 58 0 1239 0 0 0
34 59 0 1107 0 0 0
34 60 0 1023 0 0 0
34 61 0 961 0 0 0
34 62 0 905 0 0 0
34 63 0 842 0 0 0
34 64 0 763 0 0 0
34 65 0 665 0 0 0
34 66 0 552 0 0 0
34 67 0 435 0 0 0
34 68 0 322 0 0 0
34 69 0 224 0 0 0
34 70 0 146 17 35 -4
34 71 0 89 33 26 -3
34 72 0 0 32 -3 0
34 82 0 0 -142 -5 1
34 83 0 0 -152 15 0
34 84 0 0 -144 46 3
34 85 0 0 -131 64 6
34 96 0 0 -20 160 -12
34 97 0 0 -3 143 2
35 2 0 0 -31 0 -7
35 3 0 112 -31 3 0
35 4 0 168 -31 0 0
35 5 0 247 0 0 0
35 6 0 346 -32 -1 0
35 7 0 475 0 0 0
35 8 0 631 -33 -1 0
35 9 0 827 0 0 0
35 10 0 1065 -35 -1 0
35 11 0 1343 0 0 0
35 12 0 1658 -38 -1 0
35 13 0 1997 0 0 0
35 14 0 2335 -41 -1 0
35 15 0 2651 0 0 0
35 16 0 2937 0 0 0
35 17 0 3201 0 0 0
35 18 0 3461 0 0 0
35 19 0 3752 0 0 0
35 20 0 4089 0 0 0
35 21 0 4487 0 0 0
35 22 0 4949 0 0 0
35 23 0 5448 0 0 0
35 24 0 5929 0 0 0
35 25 0 6308 0 0 0
35 26 0 6506 -71 14 0
35 27 0 6500 0 0 0
35 28 0 6338 -75 21 0
35 29 0 6118 0 0 0
35 30 0 5932 0 0 0
35 31 0 5853 -79 28 0
35 32 0 5894 0 0 0
35 33 0 6064 -81 36 0
35 34 0 6353 0 0 0
35 35 0 6741 -83 43 0
35 36 0 7190 0 0 0
35 37 0 7656 -83 50 0
35 38 0 8079 0 0 0
35 39 0 8442 -83 57 0
35 40 0 8723 0 0 0
35 41 0 8946 -82 63 0
35 42 0 9108 0 0 0
35 43 0 9182 -81 68 0
35 44 0 9134 0 0 0
35 45 0 8948 -80 73 0
35 46 0 8632 0 0 0
35 47 0 8209 -79 78 0
35 48 0 7685 0 0 0
35 49 0 7057 -78 82 0
35 50 0 6328 0 0 0
35 51 0 5512 -76 87 0
35 52 0 4655 0 0 0
35 53 0 3827 -74 91 0
35 54 0 3079 0 0 0
35 55 0 2463 -71 94 0
35 56 0 1990 0 0 0
35 57 0 1644 -66 97 0
35 58 0 1410 0 0 0
35 59 0 1246 -60 99 0
35 60 0 1134 0 0 0
35 61 0 1050 -52 100 0
35 62 0 978 0 0 0
35 63 0 905 -41 97 0
35 64 0 819 0 0 0
35 65 0 715 -28 93 0
35 66 0 595 0 0 0
35 67 0 469 -9 82 0
35 68 0 348 0 0 0
35 69 0 242 9 67 -2
35 70 0 158 45 47 -4
35 71 0 95 41 25 -2
35 72 0 0 54 -4 -12
35 82 0 0 -203 22 -13
35 83 0 0 -174 11 3
35 84 0 0 -174 64 6
35 85 0 0 -158 92 4
35 87 0 0 -114 117 2
35 89 0 0 -89 129 2
35 91 0 0 -64 148 0
35 93 0 0 -43 152 0
35 95 0 0 -24 161 -6
35 96 0 0 -7 166 -12
35 97 0 0 0 146 0
36 2 0 0 -31 0 7
36 3 0 109 -31 -4 0
36 4 0 170 0 0 0
36 5 0 259 0 0 0
36 6 0 375 0 0 0
36 7 0 529 0 0 0
36 8 0 720 0 0 0
36 9 0 960 0 0 0
36 10 0 1248 0 0 0
36 11 0 1580 0 0 0
36 12 0 1948 0 0 0
36 13 0 2335 0 0 0
36 14 0 2713 0 0 0
36 15 0 3062 0 0 0
36 16 0 3379 -45 -5 0
36 17 0 3678 0 0 0
36 18 0 3984 -50 -5 0
36 19 0 4343 0 0 0
36 20 0 4775 -56 -3 0
36 21 0 5295 0 0 0
36 22 0 5903 -63 -1 0
36 23 0 6550 0 0 0
36 24 0 7155 -70 2 0
36 25 0 7612 0 0 0
36 26 0 7832 0 0 0
36 27 0 7804 0 0 0
36 28 0 7604 0 0 0
36 29 0 7354 0 0 0
36 30 0 7161 0 0 0
36 31 0 7104 0 0 0
36 32 0 7194 0 0 0
36 33 0 7435 0 0 0
36 34 0 7813 0 0 0
36 35 0 8298 0 0 0
36 36 0 8839 0 0 0
36 37 0 9367 0 0 0
36 38 0 9805 0 0 0
36 39 0 10126 0 0 0
36 40 0 10323 0 0 0
36 41 0 10442 0 0 0
36 42 0 10500 0 0 0
36 43 0 10477 0 0 0
36 44 0 10332 0 0 0
36 45 0 10040 0 0 0
36 46 0 9600 0 0 0
36 47 0 9039 0 0 0
36 48 0 8376 0 0 0
36 49 0 7625 0 0 0
36 50 0 6799 0 0 0
36 51 0 5916 0 0 0
36 52 0 5011 0 0 0
36 53 0 4144 0 0 0
36 54 0 3364 0 0 0
36 55 0 2718 0 0 0
36 56 0 2214 0 0 0
36 57 0 1836 0 0 0
36 58 0 1566 0 0 0
36 59 0 1367 0 0 0
36 60 0 1222 0 0 0
36 61 0 1113 0 0 0
36 62 0 1025 0 0 0
36 63 0 943 0 0 0
36 64 0 854 0 0 0
36 65 0 748 0 0 0
36 66 0 626 0 0 0
36 67 0 496 0 0 0
36 68 0 369 0 0 0
36 69 0 257 0 0 0
36 70 0 167 56 62 -6
36 71 0 101 91 53 -4
36 72 0 0 98 8 15
36 82 0 0 -222 0 -2
36 83 0 0 -247 20 4
36 84 0 0 -218 93 4
36 85 0 0 -183 107 6
36 96 0 0 -22 179 -14
36 97 0 0 -3 159 2
37 2 0 0 -30 0 -7
37 3 0 105 -30 3 0
37 4 0 168 -30 -1 0
37 5 0 265 0 0 0
37 6 0 395 -31 -2 0
37 7 0 572 0 0 0
37 8 0 795 -33 -3 0
37 9 0 1078 0 0 0
37 10 0 1418 -35 -4 0
37 11 0 1805 0 0 0
37 12 0 2228 -37 -4 0
37 13 0 2666 0 0 0
37 14 0 3088 -41 -5 0
37 15 0 3477 0 0 0
37 16 0 3831 0 0 0
37 17 0 4173 0 0 0
37 18 0 4531 0 0 0
37 19 0 4962 0 0 0
37 20 0 5497 0 0 0
37 21 0 6156 0 0 0
37 22 0 6932 0 0 0
37 23 0 7745 0 0 0
37 24 0 8478 0 0 0
37 25 0 8997 0 0 0
37 26 0 9212 -77 9 0
37 27 0 9137 0 0 0
37 28 0 8889 -83 16 0
37 29 0 8613 0 0 0
37 30 0 8430 0 0 0
37 31 0 8418 -87 25 0
37 32 0 8578 0 0 0
37 33 0 8910 -89 34 0
37 34 0 9389 0 0 0
37 35 0 9974 -90 42 0
37 36 0 10598 0 0 0
37 37 0 11177 -90 51 0
37 38 0 11618 0 0 0
37 39 0 11887 -89 58 0
37 40 0 11993 0 0 0
37 41 0 11999 -87 64 0
37 42 0 11947 0 0 0
37 43 0 11832 -86 69 0
37 44 0 11610 0 0 0
37 45 0 11237 -84 74 0
37 46 0 10689 0 0 0
37 47 0 9978 -84 79 0
37 48 0 9133 0 0 0
37 49 0 8203 -82 84 0
37 50 0 7231 0 0 0
37 51 0 6251 -81 89 0
37 52 0 5287 0 0 0
37 53 0 4387 -78 94 0
37 54 0 3587 0 0 0
37 55 0 2926 -74 99 0
37 56 0 2406 0 0 0
37 57 0 2004 -69 103 0
37 58 0 1703 0 0 0
37 59 0 1468 -62 107 0
37 60 0 1289 0 0 0
37 61 0 1153 -52 109 0
37 62 0 1048 0 0 0
37 63 0 959 -39 110 0
37 64 0 869 0 0 0
37 65 0 766 -22 110 0
37 66 0 645 0 0 0
37 67 0 514 3 104 -1
37 68 0 384 0 0 0
37 69 0 267 35 101 -4
37 70 0 174 98 103 -8
37 71 0 105 110 56 -2
37 72 0 0 160 6 -11
37 82 0 0 -201 1 -61
37 83 0 0 -308 7 13
37 84 0 0 -262 124 6
37 85 0 0 -219 148 9
37 87 0 0 -146 158 4
37 89 0 0 -105 159 2
37 91 0 0 -73 171 0
37 93 0 0 -50 175 -1
37 95 0 0 -28 181 -7
37 96 0 0 -7 185 -13
37 97 0 0 0 163 0
38 2 0 0 -30 0 7
38 3 0 98 -30 -4 0
38 4 0 163 0 0 0
38 5 0 263 0 0 0
38 6 0 403 0 0 0
38 7 0 598 0 0 0
38 8 0 851 0 0 0
38 9 0 1176 0 0 0
38 10 0 1568 0 0 0
38 11 0 2016 0 0 0
38 12 0 2499 0 0 0
38 13 0 2995 0 0 0
38 14 0 3469 0 0 0
38 15 0 3906 0 0 0
38 16 0 4308 0 0 0
38 17 0 4696 0 0 0
38 18 0 5104 0 0 0
38 19 0 5598 0 0 0
38 20 0 6234 0 0 0
38 21 0 7041 0 0 0
38 22 0 8007 0 0 0
38 23 0 9014 0 0 0
38 24 0 9893 0 0 0
38 25 0 10473 0 0 0
38 26 0 10666 0 0 0
38 27 0 10523 0 0 0
38 28 0 10207 0 0 0
38 29 0 9895 0 0 0
38 30 0 9714 0 0 0
38 31 0 9741 0 0 0
38 32 0 9967 0 0 0
38 33 0 10381 0 0 0
38 34 0 10948 0 0 0
38 35 0 11610 0 0 0
38 36 0 12296 0 0 0
38 37 0 12910 0 0 0
38 38 0 13356 0 0 0
38 39 0 13593 0 0 0
38 40 0 13639 0 0 0
38 41 0 13568 0 0 0
38 42 0 13439 0 0 0
38 43 0 13263 0 0 0
38 44 0 12996 0 0 0
38 45 0 12571 0 0 0
38 46 0 11924 0 0 0
38 47 0 11039 0 0 0
38 48 0 9961 0 0 0
38 49 0 8784 0 0 0
38 50 0 7608 0 0 0
38 51 0 6493 0 0 0
38 52 0 5458 0 0 0
38 53 0 4529 0 0 0
38 54 0 3726 0 0 0
38 55 0 3067 0 0 0
38 56 0 2546 0 0 0
38 57 0 2133 0 0 0
38 58 0 1808 0 0 0
38 59 0 1541 0 0 0
38 60 0 1329 0 0 0
38 61 0 1166 0 0 0
38 62 0 1045 0 0 0
38 63 0 951 -42 127 0
38 64 0 862 0 0 0
38 65 0 763 0 0 0
38 66 0 648 0 0 0
38 67 0 519 0 0 0
38 68 0 390 0 0 0
38 69 0 272 0 0 0
38 70 0 177 93 145 -9
38 71 0 106 162 210 -16
38 72 0 0 456 79 14
38 73 0 0 -8 336 9
38 74 0 0 -3 353 0
38 75 0 0 4 343 18
38 76 0 0 19 360 -8
38 77 0 0 20 344 0
38 78 0 0 25 383 -15
38 79 0 0 22 378 -16
38 80 0 0 -10 398 -2
38 81 0 0 -5 455 -2
38 82 0 0 -598 704 -33
38 83 0 0 -361 504 -16
38 84 0 0 -273 231 5
38 85 0 0 -208 192 10
38 96 0 0 -24 199 -15
38 97 0 0 -4 178 2
39 2 0 0 -29 0 -7
39 3 0 90 -29 2 0
39 4 0 152 -29 -2 0
39 5 0 253 0 0 0
39 6 0 400 -30 -3 0
39 7 0 609 0 0 0
39 8 0 889 -31 -4 0
39 9 0 1256 0 0 0
39 10 0 1703 -34 -6 0
39 11 0 2215 0 0 0
39 12 0 2765 -36 -8 0
39 13 0 3325 0 0 0
39 14 0 3862 -40 -9 0
39 15 0 4359 0 0 0
39 16 0 4816 -45 -10 0
39 17 0 5250 0 0 0
39 18 0 5698 -51 -11 0
39 19 0 6237 0 0 0
39 20 0 6955 -58 -11 0
39 21 0 7909 0 0 0
39 22 0 9082 -67 -8 0
39 23 0 10313 0 0 0
39 24 0 11367 -76 -4 0
39 25 0 12029 0 0 0
39 26 0 12205 -85 2 0
39 27 0 11989 0 0 0
39 28 0 11588 -91 11 0
39 29 0 11210 0 0 0
39 30 0 10993 -96 21 0
39 31 0 11017 0 0 0
39 32 0 11266 0 0 0
39 33 0 11722 -99 32 0
39 34 0 12338 0 0 0
39 35 0 13042 -100 42 0
39 36 0 13763 0 0 0
39 37 0 14405 -99 52 0
39 38 0 14873 0 0 0
39 39 0 15123 -96 60 0
39 40 0 15169 0 0 0
39 41 0 15081 -93 66 0
39 42 0 14924 0 0 0
39 43 0 14717 -91 71 0
39 44 0 14416 0 0 0
39 45 0 13933 -90 75 0
39 46 0 13166 0 0 0
39 47 0 12074 -89 79 0
39 48 0 10718 0 0 0
39 49 0 9255 -88 85 0
39 50 0 7845 0 0 0
39 51 0 6582 -87 91 0
39 52 0 5479 0 0 0
39 53 0 4535 -84 97 0
39 54 0 3748 0 0 0
39 55 0 3112 -80 104 0
39 56 0 2608 0 0 0
39 57 0 2198 -74 110 0
39 58 0 1860 0 0 0
39 59 0 1570 -66 116 0
39 60 0 1332 0 0 0
39 61 0 1147 -56 122 0
39 62 0 1013 0 0 0
39 63 0 915 0 0 0
39 64 0 829 0 0 0
39 65 0 737 -24 136 0
39 66 0 629 2 140 -1
39 67 0 507 0 0 0
39 68 0 382 32 162 -6
39 69 0 267 0 0 0
39 70 0 174 91 197 -5
39 71 0 105 113 192 -15
39 72 0 58 44 349 -6
39 73 0 29 26 309 -3
39 74 0 9 2 290 12
39 75 0 4 -30 340 -1
39 76 0 1 14 316 19
39 77 0 0 -19 315 -19
39 78 0 0 4 371 -2
39 79 0 0 -31 303 -2
39 80 0 0 -30 399 0
39 81 0 0 -37 404 0
39 82 0 0 -195 495 -5
39 83 0 0 -188 442 -3
39 84 0 0 -201 292 1
39 85 0 0 -211 242 21
39 87 0 0 -148 217 4
39 89 0 0 -107 201 2
39 91 0 0 -77 204 0
39 93 0 0 -51 199 0
39 95 0 0 -29 203 -9
39 96 0 0 -6 206 -14
39 97 0 0 0 182 0
40 2 0 0 -28 0 7
40 3 0 80 -28 -5 0
40 4 0 139 0 0 0
40 5 0 239 0 0 0
40 6 0 391 0 0 0
40 7 0 610 0 0 0
40 8 0 917 0 0 0
40 9 0 1324 0 0 0
40 10 0 1824 0 0 0
40 11 0 2400 0 0 0
40 12 0 3016 0 0 0
40 13 0 3639 0 0 0
40 14 0 4239 0 0 0
40 15 0 4799 0 0 0
40 16 0 5317 0 0 0
40 17 0 5799 0 0 0
40 18 0 6285 0 0 0
40 19 0 6870 0 0 0
40 20 0 7682 0 0 0
40 21 0 8805 0 0 0
40 22 0 10216 0 0 0
40 23 0 11698 0 0 0
40 24 0 12946 0 0 0
40 25 0 13698 0 0 0
40 26 0 13860 0 0 0
40 27 0 13567 0 0 0
40 28 0 13064 0 0 0
40 29 0 12585 0 0 0
40 30 0 12277 0 0 0
40 31 0 12227 0 0 0
40 32 0 12428 0 0 0
40 33 0 12859 0 0 0
40 34 0 13466 0 0 0
40 35 0 14176 0 0 0
40 36 0 14926 0 0 0
40 37 0 15626 0 0 0
40 38 0 16178 0 0 0
40 39 0 16516 0 0 0
40 40 0 16636 0 0 0
40 41 0 16583 0 0 0
40 42 0 16416 0 0 0
40 43 0 16162 0 0 0
40 44 0 15776 0 0 0
40 45 0 15163 0 0 0
40 46 0 14207 0 0 0
40 47 0 12858 0 0 0
40 48 0 11208 0 0 0
40 49 0 9468 0 0 0
40 50 0 7846 0 0 0
40 51 0 6461 0 0 0
40 52 0 5316 0 0 0
40 53 0 4382 0 0 0
40 54 0 3632 0 0 0
40 55 0 3036 0 0 0
40 56 0 2563 0 0 0
40 57 0 2170 0 0 0
40 58 0 1832 0 0 0
40 59 0 1534 0 0 0
40 60 0 1283 0 0 0
40 61 0 1086 0 0 0
40 62 0 945 0 0 0
40 63 0 846 -52 142 0
40 64 0 765 0 0 0
40 65 0 682 0 0 0
40 66 0 585 0 0 0
40 67 0 474 0 0 0
40 68 0 359 0 0 0
40 69 0 251 0 0 0
40 70 0 164 49 192 -11
40 71 0 98 34 237 -7
40 72 0 54 36 276 0
40 73 0 27 -1 299 -4
40 74 0 12 3 300 4
40 75 0 4 -12 277 7
40 76 0 1 -31 351 -2
40 78 0 0 -19 317 -11
40 79 0 0 -52 343 -15
40 80 0 0 -37 366 -4
40 81 0 0 -85 359 -3
40 82 0 0 -115 391 -7
40 83 0 0 -168 350 -9
40 84 0 0 -156 303 -5
40 85 0 0 -157 241 9
40 93 0 0 -49 221 -1
40 96 0 0 -25 219 -16
40 97 0 0 -4 196 2
41 2 0 0 -27 0 -6
41 3 0 70 -27 2 0
41 4 0 127 -27 -2 0
41 5 0 226 0 0 0
41 6 0 380 -28 -4 0
41 7 0 610 0 0 0
41 8 0 939 -30 -6 0
41 9 0 1381 0 0 0
41 10 0 1925 -32 -9 0
41 11 0 2551 0 0 0
41 12 0 3217 -34 -11 0
41 13 0 3888 0 0 0
41 14 0 4536 -38 -13 0
41 15 0 5148 0 0 0
41 16 0 5720 -43 -16 0
41 17 0 6256 0 0 0
41 18 0 6803 -50 -18 0
41 19 0 7477 0 0 0
41 20 0 8443 -58 -20 0
41 21 0 9799 0 0 0
41 22 0 11494 -69 -18 0
41 23 0 13239 0 0 0
41 24 0 14661 -81 -14 0
41 25 0 15468 0 0 0
41 26 0 15585 -93 -5 0
41 27 0 15190 0 0 0
41 28 0 14560 -101 5 0
41 29 0 13939 0 0 0
41 30 0 13484 -106 17 0
41 31 0 13290 0 0 0
41 32 0 13372 0 0 0
41 33 0 13715 -110 31 0
41 34 0 14277 0 0 0
41 35 0 14993 -110 42 0
41 36 0 15821 0 0 0
41 37 0 16664 -107 54 0
41 38 0 17400 0 0 0
41 39 0 17910 -102 64 0
41 40 0 18145 0 0 0
41 41 0 18121 -97 69 0
41 42 0 17901 0 0 0
41 43 0 17526 -94 72 0
41 44 0 16956 -92 76 0
41 45 0 16105 0 0 0
41 46 0 14868 -93 80 0
41 47 0 13218 0 0 0
41 48 0 11285 -94 86 0
41 49 0 9320 0 0 0
41 50 0 7555 -93 93 0
41 51 0 6109 0 0 0
41 52 0 4967 0 0 0
41 53 0 4073 -91 101 0
41 54 0 3378 0 0 0
41 55 0 2833 -87 109 0
41 56 0 2400 0 0 0
41 57 0 2033 -81 117 0
41 58 0 1710 0 0 0
41 59 0 1420 -74 125 0
41 60 0 1172 0 0 0
41 61 0 977 -63 134 0
41 62 0 839 0 0 0
41 63 0 744 0 0 0
41 64 0 672 0 0 0
41 65 0 598 -36 154 0
41 66 0 515 -18 163 -1
41 67 0 419 0 0 0
41 68 0 318 3 198 -3
41 69 0 223 0 0 0
41 70 0 145 42 205 -10
41 71 0 87 1 248 -8
41 72 0 48 17 289 1
41 73 0 24 -18 302 0
41 74 0 11 5 302 4
41 75 0 4 -40 281 13
41 76 0 1 0 0 0
41 78 0 0 -10 311 -15
41 79 0 0 -59 350 -17
41 80 0 0 -50 356 -5
41 81 0 0 -89 358 -8
41 82 0 0 -85 365 -4
41 83 0 0 -137 353 -9
41 84 0 0 -99 311 -4
41 85 0 0 -140 274 4
41 87 0 0 -119 258 1
41 89 0 0 -94 230 3
41 91 0 0 -71 227 0
41 95 0 0 -28 223 -8
41 96 0 0 -6 225 -16
41 97 0 0 0 200 0
42 2 0 0 -26 0 6
42 3 0 63 -26 -5 0
42 4 0 118 0 0 0
42 5 0 216 0 0 0
42 6 0 374 0 0 0
42 7 0 611 0 0 0
42 8 0 956 0 0 0
42 9 0 1420 0 0 0
42 10 0 1989 0 0 0
42 11 0 2640 0 0 0
42 12 0 3327 0 0 0
42 13 0 4014 0 0 0
42 14 0 4679 -35 -18 0
42 15 0 5316 0 0 0
42 16 0 5929 -40 -22 0
42 17 0 6531 0 0 0
42 18 0 7188 -48 -26 0
42 19 0 8044 0 0 0
42 20 0 9285 -58 -30 0
42 21 0 10993 0 0 0
42 22 0 13033 -73 -31 0
42 23 0 15016 0 0 0
42 24 0 16520 0 0 0
42 25 0 17272 -89 -27 0
42 26 0 17258 0 0 0
42 27 0 16707 -106 -17 0
42 28 0 15917 0 0 0
42 29 0 15138 -114 -2 0
42 30 0 14523 0 0 0
42 31 0 14164 -122 12 0
42 32 0 14093 0 0 0
42 33 0 14310 0 0 0
42 34 0 14812 0 0 0
42 35 0 15564 0 0 0
42 36 0 16557 0 0 0
42 37 0 17672 0 0 0
42 38 0 18717 0 0 0
42 39 0 19469 0 0 0
42 40 0 19809 0 0 0
42 41 0 19736 0 0 0
42 42 0 19351 0 0 0
42 43 0 18741 0 0 0
42 44 0 17885 0 0 0
42 45 0 16709 0 0 0
42 46 0 15132 0 0 0
42 47 0 13163 0 0 0
42 48 0 10976 0 0 0
42 49 0 8851 0 0 0
42 50 0 7015 0 0 0
42 51 0 5570 0 0 0
42 52 0 4474 0 0 0
42 53 0 3646 0 0 0
42 54 0 3017 0 0 0
42 55 0 2527 0 0 0
42 56 0 2134 0 0 0
42 57 0 1800 0 0 0
42 58 0 1501 0 0 0
42 59 0 1233 0 0 0
42 60 0 1006 0 0 0
42 61 0 827 -74 145 0
42 62 0 701 0 0 0
42 63 0 617 -63 156 0
42 64 0 554 0 0 0
42 65 0 494 0 0 0
42 66 0 426 0 0 0
42 67 0 347 0 0 0
42 68 0 264 0 0 0
42 69 0 185 0 0 0
42 70 0 121 0 0 0
42 71 0 72 0 0 0
42 72 0 40 0 0 0
42 73 0 20 0 0 0
42 74 0 9 0 0 0
42 75 0 4 -31 294 6
42 76 0 1 0 0 0
42 78 0 0 -58 319 -4
42 93 0 0 -46 243 -1
42 96 0 0 -26 241 -17
42 97 0 0 -4 214 2
43 2 0 0 -24 0 -6
43 3 0 60 -25 1 0
43 4 0 115 -25 -3 0
43 5 0 213 0 0 0
43 6 0 373 -26 -5 0
43 7 0 613 0 0 0
43 8 0 964 -27 -8 0
43 9 0 1432 0 0 0
43 10 0 2001 -29 -11 0
43 11 0 2644 0 0 0
43 12 0 3316 -32 -14 0
43 13 0 3983 0 0 0
43 14 0 4632 0 0 0
43 15 0 5272 0 0 0
43 16 0 5919 0 0 0
43 17 0 6615 0 0 0
43 18 0 7449 0 0 0
43 19 0 8599 0 0 0
43 20 0 10255 0 0 0
43 21 0 12433 0 0 0
43 22 0 14843 0 0 0
43 23 0 16968 0 0 0
43 24 0 18381 0 0 0
43 25 0 18914 0 0 0
43 26 0 18658 0 0 0
43 27 0 17887 0 0 0
43 28 0 16919 0 0 0
43 29 0 16004 0 0 0
43 30 0 15283 0 0 0
43 31 0 14812 0 0 0
43 32 0 14619 -125 30 0
43 33 0 14715 0 0 0
43 34 0 15162 -123 44 0
43 35 0 16000 0 0 0
43 36 0 17254 -121 60 0
43 37 0 18763 0 0 0
43 38 0 20209 0 0 0
43 39 0 21222 -112 70 0
43 40 0 21596 0 0 0
43 41 0 21348 -102 73 0
43 42 0 20673 0 0 0
43 43 0 19745 -100 75 0
43 44 0 18571 0 0 0
43 45 0 17072 -97 75 0
43 46 0 15168 0 0 0
43 47 0 12896 -100 78 0
43 48 0 10478 0 0 0
43 49 0 8220 -101 85 0
43 50 0 6346 0 0 0
43 51 0 4934 -102 94 0
43 52 0 3909 -100 103 0
43 53 0 3159 0 0 0
43 54 0 2600 0 0 0
43 55 0 2162 -96 113 0
43 56 0 1807 0 0 0
43 57 0 1504 -90 124 0
43 58 0 1237 0 0 0
43 59 0 1002 -83 134 0
43 60 0 805 0 0 0
43 61 0 653 0 0 0
43 62 0 547 0 0 0
43 63 0 478 0 0 0
43 64 0 427 0 0 0
43 65 0 380 -49 170 0
43 66 0 328 -38 186 0
43 67 0 268 0 0 0
43 68 0 204 -14 208 -3
43 69 0 143 0 0 0
43 70 0 93 -19 238 -3
43 71 0 56 0 0 0
43 72 0 31 -24 272 -2
43 73 0 15 0 0 0
43 74 0 7 0 0 0
43 75 0 3 0 0 0
43 76 0 0 0 0 0
43 77 0 0 -36 310 0
43 80 0 0 -81 328 -5
43 83 0 0 -105 319 -4
43 85 0 0 -109 296 4
43 87 0 0 -107 277 2
43 89 0 0 -81 258 1
43 91 0 0 -65 251 0
43 95 0 0 -27 244 -11
43 96 0 0 -3 246 -17
43 97 0 0 0 218 1
44 2 0 0 -24 0 5
44 3 0 60 -24 -5 0
44 4 0 116 0 0 0
44 5 0 214 0 0 0
44 6 0 374 0 0 0
44 7 0 612 0 0 0
44 8 0 956 0 0 0
44 9 0 1410 0 0 0
44 10 0 1952 0 0 0
44 11 0 2557 0 0 0
44 12 0 3184 0 0 0
44 13 0 3806 0 0 0
44 14 0 4422 -30 -23 0
44 15 0 5058 0 0 0
44 16 0 5749 -35 -28 0
44 17 0 6572 0 0 0
44 18 0 7635 -41 -37 0
44 19 0 9142 0 0 0
44 20 0 11265 -52 -46 1
44 21 0 13916 0 0 0
44 22 0 16613 -71 -50 0
44 23 0 18722 0 0 0
44 24 0 19887 0 0 0
44 25 0 20117 -94 -47 1
44 26 0 19598 0 0 0
44 27 0 18611 -116 -30 0
44 28 0 17478 0 0 0
44 29 0 16480 -131 -10 0
44 30 0 15751 0 0 0
