env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 6.5000 3.2143 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
32 17 0 6059 0 0 0
32 18 0 6516 -47 4 0
32 19 0 6950 0 0 0
32 20 0 7378 -52 6 0
32 21 0 7815 0 0 0
32 22 0 8288 -56 9 0
32 23 0 8795 0 0 0
32 24 0 9320 -61 13 0
32 25 0 9830 0 0 0
32 26 0 10278 -65 18 0
32 27 0 10616 0 0 0
32 28 0 10809 0 0 0
32 29 0 10876 0 0 0
32 30 0 10848 0 0 0
32 31 0 10781 0 0 0
32 32 0 10718 0 0 0
32 33 0 10685 0 0 0
32 34 0 10685 0 0 0
32 35 0 10719 0 0 0
32 36 0 10772 0 0 0
32 37 0 10855 0 0 0
32 38 0 10990 0 0 0
32 39 0 11218 0 0 0
32 40 0 11590 0 0 0
32 41 0 12106 0 0 0
32 42 0 12749 0 0 0
32 43 0 13442 0 0 0
32 44 0 14099 0 0 0
32 45 0 14618 0 0 0
32 46 0 14934 0 0 0
32 47 0 15022 0 0 0
32 48 0 14903 0 0 0
32 49 0 14611 0 0 0
32 50 0 14184 0 0 0
32 51 0 13656 0 0 0
32 52 0 13052 0 0 0
32 53 0 12401 0 0 0
32 54 0 11733 0 0 0
32 55 0 11061 0 0 0
32 56 0 10393 0 0 0
32 57 0 9723 0 0 0
32 58 0 9054 0 0 0
32 59 0 8374 0 0 0
32 60 0 7685 0 0 0
32 61 0 6998 0 0 0
32 62 0 6319 0 0 0
32 63 0 5666 0 0 0
32 64 0 5041 0 0 0
32 65 0 4455 0 0 0
32 66 0 3902 0 0 0
32 67 0 3379 0 0 0
32 68 0 2880 0 0 0
32 69 0 2412 0 0 0
32 70 0 1975 -14 30 -3
32 71 0 1577 -2 17 -1
32 72 0 0 -8 0 0
32 82 0 0 -91 -7 4
32 83 0 509 -100 10 0
32 84 0 622 -95 29 2
32 85 0 730 -92 47 5
32 86 0 825 0 0 0
32 87 0 897 0 0 0
32 88 0 940 0 0 0
32 89 0 949 0 0 0
32 90 0 924 0 0 0
32 91 0 870 0 0 0
32 92 0 791 0 0 0
32 93 0 696 0 0 0
32 94 0 593 0 0 0
32 95 0 489 0 0 0
32 96 0 391 -16 145 -11
32 97 0 0 -2 129 1
33 2 0 0 -31 0 -7
33 3 0 890 -31 4 0
33 4 0 1075 -31 0 0
33 5 0 1284 0 0 0
33 6 0 1524 -32 0 0
33 7 0 1797 0 0 0
33 8 0 2113 -33 0 0
33 9 0 2479 0 0 0
33 10 0 2902 -35 0 0
33 11 0 3365 0 0 0
33 12 0 3863 -37 0 0
33 13 0 4382 0 0 0
33 14 0 4912 0 0 0
33 15 0 5441 0 0 0
33 16 0 5957 0 0 0
33 17 0 6449 0 0 0
33 18 0 6919 0 0 0
33 19 0 7353 0 0 0
33 20 0 7769 0 0 0
33 21 0 8190 0 0 0
33 22 0 8650 0 0 0
33 23 0 9160 0 0 0
33 24 0 9712 0 0 0
33 25 0 10278 0 0 0
33 26 0 10800 0 0 0
33 27 0 11210 0 0 0
33 28 0 11456 0 0 0
33 29 0 11540 -69 24 0
33 30 0 11491 0 0 0
33 31 0 11372 -72 31 0
33 32 0 11246 0 0 0
33 33 0 11152 -74 37 0
33 34 0 11107 0 0 0
33 35 0 11119 -75 44 0
33 36 0 11172 0 0 0
33 37 0 11274 -76 51 0
33 38 0 11440 0 0 0
33 39 0 11703 -76 57 0
33 40 0 12113 0 0 0
33 41 0 12662 -76 62 0
33 42 0 13328 0 0 0
33 43 0 14032 -76 68 0
33 44 0 14676 0 0 0
33 45 0 15153 -75 72 0
33 46 0 15398 0 0 0
33 47 0 15396 -75 77 0
33 48 0 15182 0 0 0
33 49 0 14797 -74 81 0
33 50 0 14286 0 0 0
33 51 0 13682 -72 85 0
33 52 0 13010 0 0 0
33 53 0 12297 -70 88 0
33 54 0 11574 0 0 0
33 55 0 10855 -68 91 0
33 56 0 10148 0 0 0
33 57 0 9451 -64 93 0
33 58 0 8765 0 0 0
33 59 0 8078 -60 93 0
33 60 0 7391 0 0 0
33 61 0 6714 -54 91 0
33 62 0 6053 0 0 0
33 63 0 5419 -46 87 0
33 64 0 4818 0 0 0
33 65 0 4257 -36 80 0
33 66 0 3729 0 0 0
33 67 0 3229 -24 66 0
33 68 0 2752 0 0 0
33 69 0 2304 -13 50 -1
33 70 0 1885 7 29 -2
33 71 0 1501 2 14 -1
33 72 0 0 10 0 0
33 82 0 0 -131 21 -15
33 83 0 467 -112 6 2
33 84 0 571 -119 43 4
33 85 0 672 -120 66 3
33 86 0 760 0 0 0
33 87 0 826 -86 91 2
33 88 0 866 0 0 0
33 89 0 873 -69 107 2
33 90 0 849 0 0 0
33 91 0 797 -51 126 0
33 92 0 723 0 0 0
33 93 0 634 -35 137 0
33 94 0 538 0 0 0
33 95 0 443 -20 145 -6
33 96 0 352 -5 151 -11
33 97 0 0 0 132 0
34 2 0 0 -32 0 7
34 3 0 899 -31 -4 0
34 4 0 1092 0 0 0
34 5 0 1312 0 0 0
34 6 0 1566 0 0 0
34 7 0 1855 0 0 0
34 8 0 2191 0 0 0
34 9 0 2582 0 0 0
34 10 0 3035 0 0 0
34 11 0 3532 0 0 0
34 12 0 4066 0 0 0
34 13 0 4625 0 0 0
34 14 0 5195 0 0 0
34 15 0 5763 0 0 0
34 16 0 6315 -45 -1 0
34 17 0 6838 0 0 0
34 18 0 7329 -49 0 0
34 19 0 7771 0 0 0
34 20 0 8180 -54 1 0
34 21 0 8586 0 0 0
34 22 0 9033 -60 4 0
34 23 0 9544 0 0 0
34 24 0 10124 -65 9 0
34 25 0 10746 0 0 0
34 26 0 11347 0 0 0
34 27 0 11837 0 0 0
34 28 0 12141 0 0 0
34 29 0 12247 0 0 0
34 30 0 12176 0 0 0
34 31 0 12003 0 0 0
34 32 0 11808 0 0 0
34 33 0 11651 0 0 0
34 34 0 11564 0 0 0
34 35 0 11564 0 0 0
34 36 0 11636 0 0 0
34 37 0 11784 0 0 0
34 38 0 12008 0 0 0
34 39 0 12327 0 0 0
34 40 0 12781 0 0 0
34 41 0 13354 0 0 0
34 42 0 14021 0 0 0
34 43 0 14700 0 0 0
34 44 0 15288 0 0 0
34 45 0 15679 0 0 0
34 46 0 15812 0 0 0
34 47 0 15684 0 0 0
34 48 0 15344 0 0 0
34 49 0 14844 0 0 0
34 50 0 14235 0 0 0
34 51 0 13548 0 0 0
34 52 0 12808 0 0 0
34 53 0 12040 0 0 0
34 54 0 11271 0 0 0
34 55 0 10515 0 0 0
34 56 0 9781 0 0 0
34 57 0 9065 0 0 0
34 58 0 8372 0 0 0
34 59 0 7687 0 0 0
34 60 0 7012 0 0 0
34 61 0 6357 0 0 0
34 62 0 5723 0 0 0
34 63 0 5121 0 0 0
34 64 0 4555 0 0 0
34 65 0 4026 0 0 0
34 66 0 3528 0 0 0
34 67 0 3057 0 0 0
34 68 0 2607 0 0 0
34 69 0 2183 0 0 0
34 70 0 1784 17 35 -4
34 71 0 1416 33 26 -3
34 72 0 0 32 -3 0
34 82 0 0 -142 -5 1
34 83 0 421 -152 15 0
34 84 0 517 -144 46 3
34 85 0 608 -131 64 6
34 86 0 692 0 0 0
34 87 0 750 0 0 0
34 88 0 783 0 0 0
34 89 0 787 0 0 0
34 90 0 764 0 0 0
34 91 0 715 0 0 0
34 92 0 647 0 0 0
34 93 0 565 0 0 0
34 94 0 478 0 0 0
34 95 0 391 0 0 0
34 96 0 310 -20 160 -12
34 97 0 0 -3 143 2
35 2 0 0 -31 0 -7
35 3 0 907 -31 3 0
35 4 0 1107 -31 0 0
35 5 0 1337 0 0 0
35 6 0 1601 -32 -1 0
35 7 0 1902 0 0 0
35 8 0 2255 -33 -1 0
35 9 0 2665 0 0 0
35 10 0 3141 -35 -1 0
35 11 0 3667 0 0 0
35 12 0 4237 -38 -1 0
35 13 0 4836 0 0 0
35 14 0 5453 -41 -1 0
35 15 0 6072 0 0 0
35 16 0 6677 0 0 0
35 17 0 7245 0 0 0
35 18 0 7773 0 0 0
35 19 0 8235 0 0 0
35 20 0 8648 0 0 0
35 21 0 9044 0 0 0
35 22 0 9480 0 0 0
35 23 0 9989 0 0 0
35 24 0 10586 0 0 0
35 25 0 11249 0 0 0
35 26 0 11911 -71 14 0
35 27 0 12465 0 0 0
35 28 0 12819 -75 21 0
35 29 0 12946 0 0 0
35 30 0 12863 0 0 0
35 31 0 12649 -79 28 0
35 32 0 12404 0 0 0
35 33 0 12203 -81 36 0
35 34 0 12092 0 0 0
35 35 0 12103 -83 43 0
35 36 0 12223 0 0 0
35 37 0 12445 -83 50 0
35 38 0 12755 0 0 0
35 39 0 13151 -83 57 0
35 40 0 13659 0 0 0
35 41 0 14249 -82 63 0
35 42 0 14894 0 0 0
35 43 0 15511 -81 68 0
35 44 0 15994 0 0 0
35 45 0 16246 -80 73 0
35 46 0 16217 0 0 0
35 47 0 15921 -79 78 0
35 48 0 15422 0 0 0
35 49 0 14782 -78 82 0
35 50 0 14058 0 0 0
35 51 0 13280 -76 87 0
35 52 0 12472 0 0 0
35 53 0 11653 -74 91 0
35 54 0 10846 0 0 0
35 55 0 10061 -71 94 0
35 56 0 9304 0 0 0
35 57 0 8576 -66 97 0
35 58 0 7879 0 0 0
35 59 0 7202 -60 99 0
35 60 0 6548 0 0 0
35 61 0 5923 -52 100 0
35 62 0 5329 0 0 0
35 63 0 4773 -41 97 0
35 64 0 4252 0 0 0
35 65 0 3759 -28 93 0
35 66 0 3297 0 0 0
35 67 0 2861 -9 82 0
35 68 0 2441 0 0 0
35 69 0 2045 9 67 -2
35 70 0 1671 45 47 -4
35 71 0 1321 41 25 -2
35 72 0 0 54 -4 -12
35 82 0 0 -203 22 -13
35 83 0 373 -174 11 3
35 84 0 457 -174 64 6
35 85 0 538 -158 92 4
35 86 0 615 0 0 0
35 87 0 665 -114 117 2
35 88 0 692 0 0 0
35 89 0 694 -89 129 2
35 90 0 671 0 0 0
35 91 0 626 -64 148 0
35 92 0 564 0 0 0
35 93 0 491 -43 152 0
35 94 0 414 0 0 0
35 95 0 337 -24 161 -6
35 96 0 266 -7 166 -12
35 97 0 0 0 146 0
36 2 0 0 -31 0 7
36 3 0 916 -31 -4 0
36 4 0 1123 0 0 0
36 5 0 1360 0 0 0
36 6 0 1633 0 0 0
36 7 0 1943 0 0 0
36 8 0 2307 0 0 0
36 9 0 2731 0 0 0
36 10 0 3225 0 0 0
36 11 0 3774 0 0 0
36 12 0 4376 0 0 0
36 13 0 5019 0 0 0
36 14 0 5690 0 0 0
36 15 0 6371 0 0 0
36 16 0 7043 -45 -5 0
36 17 0 7675 0 0 0
36 18 0 8257 -50 -5 0
36 19 0 8758 0 0 0
36 20 0 9191 -56 -3 0
36 21 0 9592 0 0 0
36 22 0 10021 -63 -1 0
36 23 0 10521 0 0 0
36 24 0 11114 -70 2 0
36 25 0 11783 0 0 0
36 26 0 12459 0 0 0
36 27 0 13034 0 0 0
36 28 0 13409 0 0 0
36 29 0 13553 0 0 0
36 30 0 13477 0 0 0
36 31 0 13263 0 0 0
36 32 0 13014 0 0 0
36 33 0 12812 0 0 0
36 34 0 12716 0 0 0
36 35 0 12766 0 0 0
36 36 0 12958 0 0 0
36 37 0 13275 0 0 0
36 38 0 13687 0 0 0
36 39 0 14172 0 0 0
36 40 0 14735 0 0 0
36 41 0 15336 0 0 0
36 42 0 15941 0 0 0
36 43 0 16462 0 0 0
36 44 0 16794 0 0 0
36 45 0 16855 0 0 0
36 46 0 16615 0 0 0
36 47 0 16113 0 0 0
36 48 0 15428 0 0 0
36 49 0 14629 0 0 0
36 50 0 13777 0 0 0
36 51 0 12903 0 0 0
36 52 0 12025 0 0 0
36 53 0 11159 0 0 0
36 54 0 10320 0 0 0
36 55 0 9512 0 0 0
36 56 0 8738 0 0 0
36 57 0 8000 0 0 0
36 58 0 7304 0 0 0
36 59 0 6639 0 0 0
36 60 0 6010 0 0 0
36 61 0 5423 0 0 0
36 62 0 4877 0 0 0
36 63 0 4371 0 0 0
36 64 0 3902 0 0 0
36 65 0 3467 0 0 0
36 66 0 3055 0 0 0
36 67 0 2664 0 0 0
36 68 0 2290 0 0 0
36 69 0 1892 0 0 0
36 70 0 1547 56 62 -6
36 71 0 1217 91 53 -4
36 72 0 0 98 8 15
36 82 0 0 -222 0 -2
36 83 0 323 -247 20 4
36 84 0 395 -218 93 4
36 85 0 482 -183 107 6
36 86 0 536 0 0 0
36 87 0 576 0 0 0
36 88 0 597 0 0 0
36 89 0 597 0 0 0
36 90 0 575 0 0 0
36 91 0 535 0 0 0
36 92 0 480 0 0 0
36 93 0 416 0 0 0
36 94 0 348 0 0 0
36 95 0 282 0 0 0
36 96 0 222 -22 179 -14
36 97 0 0 -3 159 2
37 2 0 0 -30 0 -7
37 3 0 929 -30 3 0
37 4 0 1141 -30 -1 0
37 5 0 1383 0 0 0
37 6 0 1662 -31 -2 0
37 7 0 1978 0 0 0
37 8 0 2349 -33 -3 0
37 9 0 2781 0 0 0
37 10 0 3284 -35 -4 0
37 11 0 3851 0 0 0
37 12 0 4480 -37 -4 0
37 13 0 5166 0 0 0
37 14 0 5895 -41 -5 0
37 15 0 6647 0 0 0
37 16 0 7396 0 0 0
37 17 0 8102 0 0 0
37 18 0 8753 0 0 0
37 19 0 9311 0 0 0
37 20 0 9785 0 0 0
37 21 0 10210 0 0 0
37 22 0 10644 0 0 0
37 23 0 11126 0 0 0
37 24 0 11682 0 0 0
37 25 0 12303 0 0 0
37 26 0 12929 -77 9 0
37 27 0 13462 0 0 0
37 28 0 13818 -83 16 0
37 29 0 13975 0 0 0
37 30 0 13942 0 0 0
37 31 0 13789 -87 25 0
37 32 0 13609 0 0 0
37 33 0 13474 -89 34 0
37 34 0 13443 0 0 0
37 35 0 13566 -90 42 0
37 36 0 13844 0 0 0
37 37 0 14259 -90 51 0
37 38 0 14769 0 0 0
37 39 0 15338 -89 58 0
37 40 0 15952 0 0 0
37 41 0 16557 -87 64 0
37 42 0 17106 0 0 0
37 43 0 17502 -86 69 0
37 44 0 17642 0 0 0
37 45 0 17468 -84 74 0
37 46 0 16980 0 0 0
37 47 0 16248 -84 79 0
37 48 0 15362 0 0 0
37 49 0 14396 -82 84 0
37 50 0 13411 0 0 0
37 51 0 12437 -81 89 0
37 52 0 11490 0 0 0
37 53 0 10578 -78 94 0
37 54 0 9711 0 0 0
37 55 0 8883 -74 99 0
37 56 0 8094 0 0 0
37 57 0 7350 -69 103 0
37 58 0 6656 0 0 0
37 59 0 6007 -62 107 0
37 60 0 5408 0 0 0
37 61 0 4865 -52 109 0
37 62 0 4372 0 0 0
37 63 0 3924 -39 110 0
37 64 0 3514 0 0 0
37 65 0 3133 -22 110 0
37 66 0 2770 0 0 0
37 67 0 2424 3 104 -1
37 68 0 2092 0 0 0
37 69 0 1728 35 101 -4
37 70 0 1418 98 103 -8
37 71 0 1103 110 56 -2
37 72 0 0 160 6 -11
37 82 0 0 -201 1 -61
37 83 0 315 -308 7 13
37 84 0 333 -262 124 6
37 85 0 416 -219 148 9
37 86 0 457 0 0 0
37 87 0 487 -146 158 4
37 88 0 502 0 0 0
37 89 0 500 -105 159 2
37 90 0 480 0 0 0
37 91 0 444 -73 171 0
37 92 0 397 0 0 0
37 93 0 342 -50 175 -1
37 94 0 285 0 0 0
37 95 0 230 -28 181 -7
37 96 0 179 -7 185 -13
37 97 0 0 0 163 0
38 2 0 0 -30 0 7
38 3 0 944 -30 -4 0
38 4 0 1160 0 0 0
38 5 0 1406 0 0 0
38 6 0 1688 0 0 0
38 7 0 2008 0 0 0
38 8 0 2382 0 0 0
38 9 0 2816 0 0 0
38 10 0 3325 0 0 0
38 11 0 3903 0 0 0
38 12 0 4555 0 0 0
38 13 0 5281 0 0 0
38 14 0 6065 0 0 0
38 15 0 6884 0 0 0
38 16 0 7708 0 0 0
38 17 0 8484 0 0 0
38 18 0 9201 0 0 0
38 19 0 9823 0 0 0
38 20 0 10354 0 0 0
38 21 0 10820 0 0 0
38 22 0 11270 0 0 0
38 23 0 11734 0 0 0
38 24 0 12235 0 0 0
38 25 0 12768 0 0 0
38 26 0 13287 0 0 0
38 27 0 13720 0 0 0
38 28 0 14018 0 0 0
38 29 0 14181 0 0 0
38 30 0 14226 0 0 0
38 31 0 14203 0 0 0
38 32 0 14173 0 0 0
38 33 0 14182 0 0 0
38 34 0 14272 0 0 0
38 35 0 14492 0 0 0
38 36 0 14848 0 0 0
38 37 0 15330 0 0 0
38 38 0 15899 0 0 0
38 39 0 16520 0 0 0
38 40 0 17162 0 0 0
38 41 0 17756 0 0 0
38 42 0 18231 0 0 0
38 43 0 18477 0 0 0
38 44 0 18396 0 0 0
38 45 0 17961 0 0 0
38 46 0 17214 0 0 0
38 47 0 16251 0 0 0
38 48 0 15173 0 0 0
38 49 0 14053 0 0 0
38 50 0 12948 0 0 0
38 51 0 11883 0 0 0
38 52 0 10875 0 0 0
38 53 0 9926 0 0 0
38 54 0 9036 0 0 0
38 55 0 8195 0 0 0
38 56 0 7397 0 0 0
38 57 0 6653 0 0 0
38 58 0 5968 0 0 0
38 59 0 5339 0 0 0
38 60 0 4775 0 0 0
38 61 0 4278 0 0 0
38 62 0 3843 0 0 0
38 63 0 3455 -42 127 0
38 64 0 3107 0 0 0
38 65 0 2784 0 0 0
38 66 0 2474 0 0 0
38 67 0 2179 0 0 0
38 68 0 1894 0 0 0
38 69 0 1623 0 0 0
38 70 0 1368 93 145 -9
38 71 0 1139 162 210 -16
38 72 0 0 456 79 14
38 73 0 0 -8 336 9
38 74 0 0 -3 353 0
38 75 0 258 4 343 18
38 76 0 0 19 360 -8
38 77 0 0 20 344 0
38 78 0 0 25 383 -15
38 79 0 0 22 378 -16
38 80 0 215 -10 398 -2
38 81 0 0 -5 455 -2
38 82 0 0 -598 704 -33
38 83 0 337 -361 504 -16
38 84 0 360 -273 231 5
38 85 0 384 -208 192 10
38 86 0 405 0 0 0
38 87 0 419 0 0 0
38 88 0 423 0 0 0
38 89 0 415 0 0 0
38 90 0 394 0 0 0
38 91 0 362 0 0 0
38 92 0 321 0 0 0
38 93 0 275 0 0 0
38 94 0 228 0 0 0
38 95 0 183 0 0 0
38 96 0 142 -24 199 -15
38 97 0 0 -4 178 2
39 2 0 0 -29 0 -7
39 3 0 961 -29 2 0
39 4 0 1180 -29 -2 0
39 5 0 1428 0 0 0
39 6 0 1713 -30 -3 0
39 7 0 2034 0 0 0
39 8 0 2409 -31 -4 0
39 9 0 2844 0 0 0
39 10 0 3352 -34 -6 0
39 11 0 3935 0 0 0
39 12 0 4603 -36 -8 0
39 13 0 5358 0 0 0
39 14 0 6185 -40 -9 0
39 15 0 7058 0 0 0
39 16 0 7937 -45 -10 0
39 17 0 8765 0 0 0
39 18 0 9534 -51 -11 0
39 19 0 10211 0 0 0
39 20 0 10799 -58 -11 0
39 21 0 11318 0 0 0
39 22 0 11802 -67 -8 0
39 23 0 12266 0 0 0
39 24 0 12725 -76 -4 0
39 25 0 13169 0 0 0
39 26 0 13562 -85 2 0
39 27 0 13863 0 0 0
39 28 0 14073 -91 11 0
39 29 0 14234 0 0 0
39 30 0 14374 -96 21 0
39 31 0 14527 0 0 0
39 32 0 14713 0 0 0
39 33 0 14935 -99 32 0
39 34 0 15198 0 0 0
39 35 0 15531 -100 42 0
39 36 0 15936 0 0 0
39 37 0 16418 -99 52 0
39 38 0 16967 0 0 0
39 39 0 17564 -96 60 0
39 40 0 18177 0 0 0
39 41 0 18716 -93 66 0
39 42 0 19083 0 0 0
39 43 0 19155 -91 71 0
39 44 0 18843 0 0 0
39 45 0 18157 -90 75 0
39 46 0 17177 0 0 0
39 47 0 16021 -89 79 0
39 48 0 14792 0 0 0
39 49 0 13554 -88 85 0
39 50 0 12357 0 0 0
39 51 0 11225 -87 91 0
39 52 0 10173 0 0 0
39 53 0 9199 -84 97 0
39 54 0 8298 0 0 0
39 55 0 7454 -80 104 0
39 56 0 6658 0 0 0
39 57 0 5925 -74 110 0
39 58 0 5257 0 0 0
39 59 0 4655 -66 116 0
39 60 0 4131 0 0 0
39 61 0 3682 -56 122 0
39 62 0 3303 0 0 0
39 63 0 2975 0 0 0
39 64 0 2685 0 0 0
39 65 0 2418 -24 136 0
39 66 0 2160 2 140 -1
39 67 0 1912 0 0 0
39 68 0 1672 32 162 -6
39 69 0 1441 0 0 0
39 70 0 1224 91 197 -5
39 71 0 1029 113 192 -15
39 72 0 835 44 349 -6
39 73 0 540 26 309 -3
39 74 0 389 2 290 12
39 75 0 360 -30 340 -1
39 76 0 337 14 316 19
39 77 0 317 -19 315 -19
39 78 0 298 4 371 -2
39 79 0 276 -31 303 -2
39 80 0 251 -30 399 0
39 81 0 262 -37 404 0
39 82 0 285 -195 495 -5
39 83 0 313 -188 442 -3
39 84 0 321 -201 292 1
39 85 0 331 -211 242 21
39 86 0 340 0 0 0
39 87 0 345 -148 217 4
39 88 0 344 0 0 0
39 89 0 333 -107 201 2
39 90 0 314 0 0 0
39 91 0 286 -77 204 0
39 92 0 253 0 0 0
39 93 0 215 -51 199 0
39 94 0 177 0 0 0
39 95 0 141 -29 203 -9
39 96 0 109 -6 206 -14
39 97 0 0 0 182 0
40 2 0 0 -28 0 7
40 3 0 978 -28 -5 0
40 4 0 1198 0 0 0
40 5 0 1448 0 0 0
40 6 0 1735 0 0 0
40 7 0 2057 0 0 0
40 8 0 2432 0 0 0
40 9 0 2866 0 0 0
40 10 0 3371 0 0 0
40 11 0 3950 0 0 0
40 12 0 4622 0 0 0
40 13 0 5390 0 0 0
40 14 0 6236 0 0 0
40 15 0 7134 0 0 0
40 16 0 8038 0 0 0
40 17 0 8886 0 0 0
40 18 0 9675 0 0 0
40 19 0 10382 0 0 0
40 20 0 11014 0 0 0
40 21 0 11589 0 0 0
40 22 0 12133 0 0 0
40 23 0 12646 0 0 0
40 24 0 13123 0 0 0
40 25 0 13532 0 0 0
40 26 0 13830 0 0 0
40 27 0 14004 0 0 0
40 28 0 14107 0 0 0
40 29 0 14240 0 0 0
40 30 0 14461 0 0 0
40 31 0 14792 0 0 0
40 32 0 15217 0 0 0
40 33 0 15687 0 0 0
40 34 0 16154 0 0 0
40 35 0 16602 0 0 0
40 36 0 17012 0 0 0
40 37 0 17410 0 0 0
40 38 0 17830 0 0 0
40 39 0 18299 0 0 0
40 40 0 18791 0 0 0
40 41 0 19204 0 0 0
40 42 0 19415 0 0 0
40 43 0 19291 0 0 0
40 44 0 18761 0 0 0
40 45 0 17868 0 0 0
40 46 0 16721 0 0 0
40 47 0 15446 0 0 0
40 48 0 14135 0 0 0
40 49 0 12839 0 0 0
40 50 0 11599 0 0 0
40 51 0 10438 0 0 0
40 52 0 9372 0 0 0
40 53 0 8396 0 0 0
40 54 0 7505 0 0 0
40 55 0 6676 0 0 0
40 56 0 5899 0 0 0
40 57 0 5192 0 0 0
40 58 0 4554 0 0 0
40 59 0 3988 0 0 0
40 60 0 3506 0 0 0
40 61 0 3106 0 0 0
40 62 0 2779 0 0 0
40 63 0 2505 -52 142 0
40 64 0 2270 0 0 0
40 65 0 2054 0 0 0
40 66 0 1845 0 0 0
40 67 0 1642 0 0 0
40 68 0 1444 0 0 0
40 69 0 1253 0 0 0
40 70 0 1074 49 192 -11
40 71 0 913 34 237 -7
40 72 0 735 36 276 0
40 73 0 574 -1 299 -4
40 74 0 468 3 300 4
40 75 0 398 -12 277 7
40 76 0 358 -31 351 -2
40 77 0 339 0 0 0
40 78 0 322 -19 317 -11
40 79 0 302 -52 343 -15
40 80 0 293 -37 366 -4
40 81 0 280 -85 359 -3
40 82 0 281 -115 391 -7
40 83 0 291 -168 350 -9
40 84 0 287 -156 303 -5
40 85 0 285 -157 241 9
40 86 0 285 0 0 0
40 87 0 282 0 0 0
40 88 0 275 0 0 0
40 89 0 263 0 0 0
40 90 0 245 0 0 0
40 91 0 222 0 0 0
40 92 0 194 0 0 0
40 93 0 164 -49 221 -1
40 94 0 134 0 0 0
40 95 0 106 0 0 0
40 96 0 81 -25 219 -16
40 97 0 0 -4 196 2
41 2 0 0 -27 0 -6
41 3 0 990 -27 2 0
41 4 0 1211 -27 -2 0
41 5 0 1462 0 0 0
41 6 0 1751 -28 -4 0
41 7 0 2075 0 0 0
41 8 0 2451 -30 -6 0
41 9 0 2884 0 0 0
41 10 0 3383 -32 -9 0
41 11 0 3954 0 0 0
41 12 0 4617 -34 -11 0
41 13 0 5379 0 0 0
41 14 0 6223 -38 -13 0
41 15 0 7123 0 0 0
41 16 0 8030 -43 -16 0
41 17 0 8880 0 0 0
41 18 0 9671 -50 -18 0
41 19 0 10385 0 0 0
41 20 0 11035 -58 -20 0
41 21 0 11654 0 0 0
41 22 0 12276 -69 -18 0
41 23 0 12895 0 0 0
41 24 0 13477 -81 -14 0
41 25 0 13945 0 0 0
41 26 0 14225 -93 -5 0
41 27 0 14314 0 0 0
41 28 0 14317 -101 5 0
41 29 0 14398 0 0 0
41 30 0 14656 -106 17 0
41 31 0 15116 0 0 0
41 32 0 15737 0 0 0
41 33 0 16425 -110 31 0
41 34 0 17075 0 0 0
41 35 0 17614 -110 42 0
41 36 0 17989 0 0 0
41 37 0 18237 -107 54 0
41 38 0 18444 0 0 0
41 39 0 18683 -102 64 0
41 40 0 18953 0 0 0
41 41 0 19158 -97 69 0
41 42 0 19162 0 0 0
41 43 0 18838 -94 72 0
41 44 0 18128 -92 76 0
41 45 0 17092 0 0 0
41 46 0 15848 -93 80 0
41 47 0 14521 0 0 0
41 48 0 13188 -94 86 0
41 49 0 11885 0 0 0
41 50 0 10648 -93 93 0
41 51 0 9500 0 0 0
41 52 0 8455 0 0 0
41 53 0 7508 -91 101 0
41 54 0 6652 0 0 0
41 55 0 5863 -87 109 0
41 56 0 5130 0 0 0
41 57 0 4469 -81 117 0
41 58 0 3878 0 0 0
41 59 0 3359 -74 125 0
41 60 0 2926 0 0 0
41 61 0 2573 -63 134 0
41 62 0 2295 0 0 0
41 63 0 2069 0 0 0
41 64 0 1881 0 0 0
41 65 0 1711 -36 154 0
41 66 0 1545 -18 163 -1
41 67 0 1383 0 0 0
41 68 0 1224 3 198 -3
41 69 0 1071 0 0 0
41 70 0 926 42 205 -10
41 71 0 797 1 248 -8
41 72 0 675 17 289 1
41 73 0 556 -18 302 0
41 74 0 476 5 302 4
41 75 0 402 -40 281 13
41 76 0 372 0 0 0
41 77 0 353 0 0 0
41 78 0 334 -10 311 -15
41 79 0 320 -59 350 -17
41 80 0 304 -50 356 -5
41 81 0 294 -89 358 -8
41 82 0 285 -85 365 -4
41 83 0 271 -137 353 -9
41 84 0 258 -99 311 -4
41 85 0 248 -140 274 4
41 86 0 239 0 0 0
41 87 0 230 -119 258 1
41 88 0 220 0 0 0
41 89 0 207 -94 230 3
41 90 0 189 0 0 0
41 91 0 170 -71 227 0
41 92 0 147 0 0 0
41 93 0 123 0 0 0
41 94 0 100 0 0 0
41 95 0 78 -28 223 -8
41 96 0 59 -6 225 -16
41 97 0 0 0 200 0
42 2 0 0 -26 0 6
42 3 0 995 -26 -5 0
42 4 0 1216 0 0 0
42 5 0 1468 0 0 0
42 6 0 1759 0 0 0
42 7 0 2088 0 0 0
42 8 0 2466 0 0 0
42 9 0 2900 0 0 0
42 10 0 3393 0 0 0
42 11 0 3954 0 0 0
42 12 0 4604 0 0 0
42 13 0 5351 0 0 0
42 14 0 6182 -35 -18 0
42 15 0 7077 0 0 0
