env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 6.5000 3.2143 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
22 4 0 282 0 0 0
22 5 0 352 0 0 0
22 6 0 431 0 0 0
22 7 0 522 0 0 0
22 8 0 624 -27 6 0
22 9 0 740 0 0 0
22 10 0 872 -28 8 0
22 11 0 1022 0 0 0
22 12 0 1192 -30 10 0
22 13 0 1377 0 0 0
22 14 0 1574 -31 12 0
22 15 0 1774 0 0 0
22 16 0 1972 -33 15 0
22 17 0 2161 0 0 0
22 18 0 2331 -34 18 0
22 19 0 2474 0 0 0
22 20 0 2589 -36 21 0
22 21 0 2685 0 0 0
22 22 0 2762 -38 24 0
22 23 0 2831 0 0 0
22 24 0 2904 -40 28 0
22 25 0 2994 0 0 0
22 26 0 3104 0 0 0
22 27 0 3235 -42 32 0
22 28 0 3381 0 0 0
22 29 0 3534 -44 36 0
22 30 0 3679 0 0 0
22 31 0 3808 -45 41 0
22 32 0 3918 0 0 0
22 33 0 4006 -47 46 0
22 34 0 4080 0 0 0
22 35 0 4147 -48 50 0
22 36 0 4212 0 0 0
22 37 0 4286 -49 55 0
22 38 0 4363 0 0 0
22 39 0 4444 -51 60 0
22 40 0 4525 0 0 0
22 41 0 4605 -52 65 0
22 42 0 4676 0 0 0
22 43 0 4738 -53 69 0
22 44 0 4785 0 0 0
22 45 0 4819 -54 74 0
22 46 0 4835 0 0 0
22 47 0 4833 -55 78 0
22 48 0 4814 0 0 0
22 49 0 4778 -56 82 0
22 50 0 4728 0 0 0
22 51 0 4668 -57 85 0
22 52 0 4609 0 0 0
22 53 0 4555 -59 88 0
22 54 0 4506 0 0 0
22 55 0 4469 -62 90 0
22 56 0 4442 0 0 0
22 57 0 4420 -65 92 0
22 58 0 4393 0 0 0
22 59 0 4350 -69 92 0
22 60 0 4278 0 0 0
22 61 0 4165 0 0 0
22 62 0 4000 0 0 0
22 63 0 3782 0 0 0
22 64 0 3510 0 0 0
22 65 0 3192 0 0 0
22 66 0 2843 0 0 0
22 67 0 2477 0 0 0
22 68 0 2092 0 0 0
22 69 0 1738 0 0 0
22 70 0 1409 -138 47 -5
22 71 0 1119 -131 24 -1
22 72 0 0 -140 -13 -7
22 82 0 0 73 14 -14
22 83 0 383 60 6 1
22 84 0 440 67 35 3
22 85 0 486 65 54 3
22 86 0 517 0 0 0
22 87 0 530 0 0 0
22 88 0 524 0 0 0
22 89 0 501 0 0 0
22 90 0 463 0 0 0
22 91 0 414 0 0 0
22 92 0 359 0 0 0
22 93 0 302 0 0 0
22 94 0 246 0 0 0
22 95 0 194 0 0 0
22 96 0 149 -1 127 -9
22 97 0 0 0 110 0
23 2 0 0 -27 0 -6
23 3 0 263 -27 5 0
23 4 0 333 -26 2 0
23 5 0 415 0 0 0
23 6 0 508 -27 4 0
23 7 0 616 0 0 0
23 8 0 735 0 0 0
23 9 0 873 0 0 0
23 10 0 1029 0 0 0
23 11 0 1205 0 0 0
23 12 0 1405 0 0 0
23 13 0 1623 0 0 0
23 14 0 1853 0 0 0
23 15 0 2087 0 0 0
23 16 0 2318 0 0 0
23 17 0 2540 0 0 0
23 18 0 2738 0 0 0
23 19 0 2907 0 0 0
23 20 0 3043 0 0 0
23 21 0 3157 0 0 0
23 22 0 3248 0 0 0
23 23 0 3328 0 0 0
23 24 0 3410 0 0 0
23 25 0 3507 0 0 0
23 26 0 3623 0 0 0
23 27 0 3757 0 0 0
23 28 0 3904 0 0 0
23 29 0 4058 0 0 0
23 30 0 4202 0 0 0
23 31 0 4329 0 0 0
23 32 0 4437 0 0 0
23 33 0 4526 0 0 0
23 34 0 4607 0 0 0
23 35 0 4689 0 0 0
23 36 0 4780 0 0 0
23 37 0 4890 0 0 0
23 38 0 5011 0 0 0
23 39 0 5141 0 0 0
23 40 0 5273 0 0 0
23 41 0 5398 0 0 0
23 42 0 5507 0 0 0
23 43 0 5595 0 0 0
23 44 0 5656 0 0 0
23 45 0 5692 0 0 0
23 46 0 5698 0 0 0
23 47 0 5676 0 0 0
23 48 0 5627 0 0 0
23 49 0 5552 0 0 0
23 50 0 5457 0 0 0
23 51 0 5348 0 0 0
23 52 0 5236 0 0 0
23 53 0 5131 0 0 0
23 54 0 5032 0 0 0
23 55 0 4949 0 0 0
23 56 0 4881 0 0 0
23 57 0 4824 0 0 0
23 58 0 4766 0 0 0
23 59 0 4694 0 0 0
23 60 0 4593 0 0 0
23 61 0 4449 -75 91 0
23 62 0 4251 0 0 0
23 63 0 3999 -82 87 0
23 64 0 3691 0 0 0
23 65 0 3339 -91 81 0
23 66 0 2957 0 0 0
23 67 0 2564 -104 68 0
23 68 0 2161 0 0 0
23 69 0 1790 -117 53 -1
23 70 0 1450 -117 14 0
23 71 0 1151 -124 17 -1
23 72 0 0 -115 6 21
23 82 0 0 46 -5 6
23 83 0 355 52 8 0
23 84 0 408 44 26 2
23 85 0 452 40 45 4
23 86 0 481 0 0 0
23 87 0 493 40 77 2
23 88 0 488 0 0 0
23 89 0 466 29 91 1
23 90 0 429 0 0 0
23 91 0 383 19 108 0
23 92 0 331 0 0 0
23 93 0 276 12 116 0
23 94 0 224 0 0 0
23 95 0 176 6 124 -5
23 96 0 134 8 125 -9
23 97 0 0 1 110 1
24 2 0 0 -28 0 7
24 3 0 307 -28 -2 0
24 4 0 388 0 0 0
24 5 0 482 0 0 0
24 6 0 589 -28 3 0
24 7 0 713 0 0 0
24 8 0 850 -29 5 0
24 9 0 1007 0 0 0
24 10 0 1186 -30 7 0
24 11 0 1387 0 0 0
24 12 0 1613 -32 8 0
24 13 0 1861 0 0 0
24 14 0 2123 -33 11 0
24 15 0 2388 0 0 0
24 16 0 2652 -35 13 0
24 17 0 2904 0 0 0
24 18 0 3132 -37 16 0
24 19 0 3328 0 0 0
24 20 0 3489 -39 19 0
24 21 0 3626 0 0 0
24 22 0 3737 -42 22 0
24 23 0 3835 0 0 0
24 24 0 3929 -44 26 0
24 25 0 4036 0 0 0
24 26 0 4156 0 0 0
24 27 0 4290 -46 30 0
24 28 0 4436 0 0 0
24 29 0 4586 -48 35 0
24 30 0 4728 0 0 0
24 31 0 4852 -50 39 0
24 32 0 4962 0 0 0
24 33 0 5058 -52 44 0
24 34 0 5153 0 0 0
24 35 0 5259 -53 49 0
24 36 0 5384 0 0 0
24 37 0 5539 -54 54 0
24 38 0 5714 0 0 0
24 39 0 5902 -55 59 0
24 40 0 6089 0 0 0
24 41 0 6265 -56 64 0
24 42 0 6416 0 0 0
24 43 0 6532 -57 68 0
24 44 0 6609 0 0 0
24 45 0 6647 -58 73 0
24 46 0 6642 0 0 0
24 47 0 6598 -59 77 0
24 48 0 6516 0 0 0
24 49 0 6400 -59 81 0
24 50 0 6255 0 0 0
24 51 0 6091 -61 84 0
24 52 0 5921 0 0 0
24 53 0 5757 -62 86 0
24 54 0 5601 0 0 0
24 55 0 5465 -63 88 0
24 56 0 5348 0 0 0
24 57 0 5246 -65 89 0
24 58 0 5148 0 0 0
24 59 0 5039 -68 88 0
24 60 0 4903 0 0 0
24 61 0 4723 -71 86 0
24 62 0 4488 0 0 0
24 63 0 4200 0 0 0
24 64 0 3855 0 0 0
24 65 0 3470 0 0 0
24 66 0 3058 0 0 0
24 67 0 2633 0 0 0
24 68 0 2222 0 0 0
24 69 0 1838 0 0 0
24 70 0 1487 -108 36 -4
24 71 0 1181 -100 19 -1
24 72 0 0 -106 -11 -8
24 82 0 0 34 8 -9
24 83 0 326 25 5 0
24 84 0 376 33 27 2
24 85 0 417 34 44 3
24 86 0 445 0 0 0
24 87 0 457 0 0 0
24 88 0 452 0 0 0
24 89 0 431 11 83 1
24 90 0 397 0 0 0
24 91 0 353 0 0 0
24 92 0 303 0 0 0
24 93 0 253 0 0 0
24 94 0 204 0 0 0
24 95 0 159 0 0 0
24 96 0 121 -3 123 -9
24 97 0 0 -1 107 1
25 2 0 0 -28 0 -6
25 3 0 353 -29 5 0
25 4 0 446 -28 2 0
25 5 0 553 0 0 0
25 6 0 673 0 0 0
25 7 0 812 0 0 0
25 8 0 966 0 0 0
25 9 0 1141 0 0 0
25 10 0 1338 0 0 0
25 11 0 1561 0 0 0
25 12 0 1812 0 0 0
25 13 0 2085 0 0 0
25 14 0 2374 0 0 0
25 15 0 2669 0 0 0
25 16 0 2961 0 0 0
25 17 0 3244 0 0 0
25 18 0 3501 0 0 0
25 19 0 3727 0 0 0
25 20 0 3919 0 0 0
25 21 0 4086 0 0 0
25 22 0 4225 0 0 0
25 23 0 4346 0 0 0
25 24 0 4458 0 0 0
25 25 0 4576 0 0 0
25 26 0 4699 0 0 0
25 27 0 4832 0 0 0
25 28 0 4973 0 0 0
25 29 0 5118 0 0 0
25 30 0 5257 0 0 0
25 31 0 5383 0 0 0
25 32 0 5500 0 0 0
25 33 0 5610 0 0 0
25 34 0 5728 0 0 0
25 35 0 5864 0 0 0
25 36 0 6030 0 0 0
25 37 0 6236 0 0 0
25 38 0 6467 0 0 0
25 39 0 6714 0 0 0
25 40 0 6959 0 0 0
25 41 0 7186 0 0 0
25 42 0 7378 0 0 0
25 43 0 7525 0 0 0
25 44 0 7618 0 0 0
25 45 0 7659 0 0 0
25 46 0 7645 0 0 0
25 47 0 7579 0 0 0
25 48 0 7464 0 0 0
25 49 0 7306 0 0 0
25 50 0 7110 0 0 0
25 51 0 6889 0 0 0
25 52 0 6659 0 0 0
25 53 0 6432 0 0 0
25 54 0 6213 0 0 0
25 55 0 6016 0 0 0
25 56 0 5842 0 0 0
25 57 0 5688 0 0 0
25 58 0 5542 0 0 0
25 59 0 5388 0 0 0
25 60 0 5210 0 0 0
25 61 0 4989 0 0 0
25 62 0 4714 0 0 0
25 63 0 4386 -76 80 0
25 64 0 4005 0 0 0
25 65 0 3589 -81 72 0
25 66 0 3146 0 0 0
25 67 0 2706 -88 58 0
25 68 0 2279 0 0 0
25 69 0 1884 -95 42 0
25 70 0 1525 -91 10 0
25 71 0 1213 -95 13 -1
25 72 0 0 -87 8 19
25 82 0 0 19 -1 0
25 83 0 300 20 6 0
25 84 0 348 11 24 1
25 85 0 387 8 41 3
25 86 0 414 0 0 0
25 87 0 426 15 69 1
25 88 0 422 0 0 0
25 89 0 402 0 0 0
25 90 0 370 0 0 0
25 91 0 328 6 102 0
25 92 0 282 0 0 0
25 93 0 234 3 111 0
25 94 0 188 0 0 0
25 95 0 147 1 120 -5
25 96 0 111 5 122 -9
25 97 0 0 2 107 0
26 2 0 0 -29 0 7
26 3 0 402 -29 -3 0
26 4 0 507 0 0 0
26 5 0 626 0 0 0
26 6 0 760 0 0 0
26 7 0 913 0 0 0
26 8 0 1081 -31 4 0
26 9 0 1271 0 0 0
26 10 0 1484 -32 5 0
26 11 0 1724 0 0 0
26 12 0 1993 -34 7 0
26 13 0 2286 0 0 0
26 14 0 2598 -36 9 0
26 15 0 2915 0 0 0
26 16 0 3234 -38 11 0
26 17 0 3545 0 0 0
26 18 0 3834 -40 13 0
26 19 0 4096 0 0 0
26 20 0 4327 -43 16 0
26 21 0 4535 0 0 0
26 22 0 4715 -45 20 0
26 23 0 4872 0 0 0
26 24 0 5010 -48 24 0
26 25 0 5143 0 0 0
26 26 0 5269 -51 28 0
26 27 0 5395 0 0 0
26 28 0 5525 0 0 0
26 29 0 5661 -53 32 0
26 30 0 5795 0 0 0
26 31 0 5925 -55 37 0
26 32 0 6055 0 0 0
26 33 0 6186 -57 43 0
26 34 0 6334 0 0 0
26 35 0 6509 -58 48 0
26 36 0 6720 0 0 0
26 37 0 6977 -59 53 0
26 38 0 7263 0 0 0
26 39 0 7565 -60 58 0
26 40 0 7862 0 0 0
26 41 0 8134 -61 63 0
26 42 0 8365 0 0 0
26 43 0 8540 -62 68 0
26 44 0 8650 0 0 0
26 45 0 8697 -62 72 0
26 46 0 8676 0 0 0
26 47 0 8594 -62 76 0
26 48 0 8451 0 0 0
26 49 0 8254 -63 80 0
26 50 0 8010 0 0 0
26 51 0 7736 -63 83 0
26 52 0 7446 0 0 0
26 53 0 7157 -64 85 0
26 54 0 6874 0 0 0
26 55 0 6614 -64 87 0
26 56 0 6377 0 0 0
26 57 0 6165 -65 87 0
26 58 0 5964 0 0 0
26 59 0 5757 -66 86 0
26 60 0 5528 0 0 0
26 61 0 5258 -67 83 0
26 62 0 4935 0 0 0
26 63 0 4564 0 0 0
26 64 0 4144 0 0 0
26 65 0 3694 0 0 0
26 66 0 3229 0 0 0
26 67 0 2770 0 0 0
26 68 0 2331 0 0 0
26 69 0 1926 0 0 0
26 70 0 1561 -84 30 -3
26 71 0 1245 -76 16 -1
26 72 0 0 -79 -10 -8
26 82 0 0 0 1 0
26 83 0 281 -5 7 0
26 84 0 327 3 24 1
26 85 0 365 4 40 3
26 86 0 391 0 0 0
26 87 0 403 0 0 0
26 88 0 400 0 0 0
26 89 0 381 0 0 0
26 90 0 350 0 0 0
26 91 0 311 0 0 0
26 92 0 266 0 0 0
26 93 0 221 0 0 0
26 94 0 178 0 0 0
26 95 0 139 0 0 0
26 96 0 106 -6 122 -9
26 97 0 0 -1 108 1
27 2 0 0 -30 0 -6
27 3 0 455 -30 5 0
27 4 0 573 -29 1 0
27 5 0 707 0 0 0
27 6 0 854 -30 2 0
27 7 0 1021 0 0 0
27 8 0 1202 0 0 0
27 9 0 1405 0 0 0
27 10 0 1631 0 0 0
27 11 0 1883 0 0 0
27 12 0 2166 0 0 0
27 13 0 2473 0 0 0
27 14 0 2802 0 0 0
27 15 0 3139 0 0 0
27 16 0 3480 0 0 0
27 17 0 3819 0 0 0
27 18 0 4141 0 0 0
27 19 0 4445 0 0 0
27 20 0 4726 0 0 0
27 21 0 4990 0 0 0
27 22 0 5227 0 0 0
27 23 0 5432 0 0 0
27 24 0 5605 0 0 0
27 25 0 5754 0 0 0
27 26 0 5879 0 0 0
27 27 0 5990 0 0 0
27 28 0 6099 0 0 0
27 29 0 6216 0 0 0
27 30 0 6340 0 0 0
27 31 0 6471 0 0 0
27 32 0 6618 0 0 0
27 33 0 6777 0 0 0
27 34 0 6961 0 0 0
27 35 0 7180 0 0 0
27 36 0 7439 0 0 0
27 37 0 7748 0 0 0
27 38 0 8084 0 0 0
27 39 0 8433 0 0 0
27 40 0 8773 0 0 0
27 41 0 9082 0 0 0
27 42 0 9344 0 0 0
27 43 0 9544 0 0 0
27 44 0 9671 0 0 0
27 45 0 9727 0 0 0
27 46 0 9707 0 0 0
27 47 0 9614 0 0 0
27 48 0 9450 0 0 0
27 49 0 9223 0 0 0
27 50 0 8939 0 0 0
27 51 0 8618 0 0 0
27 52 0 8275 0 0 0
27 53 0 7927 0 0 0
27 54 0 7582 0 0 0
27 55 0 7258 0 0 0
27 56 0 6956 0 0 0
27 57 0 6680 0 0 0
27 58 0 6416 0 0 0
27 59 0 6147 0 0 0
27 60 0 5857 0 0 0
27 61 0 5527 0 0 0
27 62 0 5149 0 0 0
27 63 0 4728 -68 77 0
27 64 0 4265 0 0 0
27 65 0 3784 -70 68 0
27 66 0 3296 0 0 0
27 67 0 2822 -73 54 0
27 68 0 2374 0 0 0
27 69 0 1963 -74 37 0
27 70 0 1594 -68 10 0
27 71 0 1274 -71 12 -1
27 72 0 0 -64 8 18
27 82 0 0 -18 -1 0
27 83 0 267 -8 5 0
27 84 0 312 -18 26 2
27 85 0 350 -20 40 3
27 86 0 377 0 0 0
27 87 0 389 -7 66 1
27 88 0 386 0 0 0
27 89 0 368 -7 82 1
27 90 0 339 0 0 0
27 91 0 300 -7 102 0
27 92 0 257 0 0 0
27 93 0 214 -5 111 0
27 94 0 173 0 0 0
27 95 0 136 -3 121 -5
27 96 0 105 2 124 -9
27 97 0 0 1 108 0
28 2 0 0 -30 0 7
28 3 0 513 -30 -3 0
28 4 0 645 0 0 0
28 5 0 793 0 0 0
28 6 0 955 0 0 0
28 7 0 1135 0 0 0
28 8 0 1330 -32 3 0
28 9 0 1544 0 0 0
28 10 0 1780 -33 4 0
28 11 0 2042 0 0 0
28 12 0 2334 -35 5 0
28 13 0 2652 0 0 0
28 14 0 2993 -37 7 0
28 15 0 3343 0 0 0
28 16 0 3704 -40 8 0
28 17 0 4069 0 0 0
28 18 0 4428 -43 11 0
28 19 0 4782 0 0 0
28 20 0 5127 -46 14 0
28 21 0 5463 0 0 0
28 22 0 5772 -49 17 0
28 23 0 6041 0 0 0
28 24 0 6259 -52 21 0
28 25 0 6428 0 0 0
28 26 0 6547 -55 25 0
28 27 0 6636 0 0 0
28 28 0 6714 0 0 0
28 29 0 6804 -58 30 0
28 30 0 6913 0 0 0
28 31 0 7045 -60 35 0
28 32 0 7210 0 0 0
28 33 0 7401 -62 41 0
28 34 0 7626 0 0 0
28 35 0 7888 -64 47 0
28 36 0 8192 0 0 0
28 37 0 8543 -65 52 0
28 38 0 8915 0 0 0
28 39 0 9296 0 0 0
28 40 0 9662 0 0 0
28 41 0 9995 0 0 0
28 42 0 10281 0 0 0
28 43 0 10504 0 0 0
28 44 0 10652 0 0 0
28 45 0 10723 0 0 0
28 46 0 10710 0 0 0
28 47 0 10615 0 0 0
28 48 0 10438 0 0 0
28 49 0 10186 0 0 0
28 50 0 9867 0 0 0
28 51 0 9505 -66 83 0
28 52 0 9116 0 0 0
28 53 0 8714 -66 85 0
28 54 0 8312 0 0 0
28 55 0 7925 -65 87 0
28 56 0 7557 0 0 0
28 57 0 7214 -64 87 0
28 58 0 6881 0 0 0
28 59 0 6543 -63 86 0
28 60 0 6183 0 0 0
28 61 0 5786 0 0 0
28 62 0 5344 0 0 0
28 63 0 4868 0 0 0
28 64 0 4361 0 0 0
28 65 0 3849 0 0 0
28 66 0 3341 0 0 0
28 67 0 2855 0 0 0
28 68 0 2402 0 0 0
28 69 0 1989 0 0 0
28 70 0 1620 -62 27 -3
28 71 0 1298 -53 15 -1
28 72 0 0 -56 -8 -8
28 82 0 0 -27 -3 5
28 83 0 260 -33 7 0
28 84 0 305 -27 21 1
28 85 0 342 -25 38 4
28 86 0 369 0 0 0
28 87 0 382 0 0 0
28 88 0 379 0 0 0
28 89 0 362 0 0 0
28 90 0 333 0 0 0
28 91 0 296 0 0 0
28 92 0 254 0 0 0
28 93 0 212 0 0 0
28 94 0 173 0 0 0
28 95 0 137 0 0 0
28 96 0 107 -9 126 -9
28 97 0 0 -2 111 1
29 2 0 0 -31 0 -6
29 3 0 577 -31 5 0
29 4 0 724 -30 1 0
29 5 0 889 0 0 0
29 6 0 1067 -31 2 0
29 7 0 1261 0 0 0
29 8 0 1469 0 0 0
29 9 0 1694 0 0 0
29 10 0 1940 0 0 0
29 11 0 2212 0 0 0
29 12 0 2514 0 0 0
29 13 0 2839 0 0 0
29 14 0 3191 0 0 0
29 15 0 3553 0 0 0
29 16 0 3932 0 0 0
29 17 0 4324 0 0 0
29 18 0 4724 0 0 0
29 19 0 5136 0 0 0
29 20 0 5555 0 0 0
29 21 0 5977 0 0 0
29 22 0 6375 0 0 0
29 23 0 6720 0 0 0
29 24 0 6991 0 0 0
29 25 0 7180 0 0 0
29 26 0 7291 0 0 0
29 27 0 7347 0 0 0
29 28 0 7385 0 0 0
29 29 0 7436 0 0 0
29 30 0 7521 0 0 0
29 31 0 7650 0 0 0
29 32 0 7829 0 0 0
29 33 0 8050 0 0 0
29 34 0 8312 0 0 0
29 35 0 8614 0 0 0
29 36 0 8954 0 0 0
29 37 0 9335 0 0 0
29 38 0 9728 0 0 0
29 39 0 10123 -65 57 0
29 40 0 10500 0 0 0
29 41 0 10845 -66 63 0
29 42 0 11149 0 0 0
29 43 0 11395 -66 67 0
29 44 0 11569 0 0 0
29 45 0 11663 -66 72 0
29 46 0 11667 0 0 0
29 47 0 11577 -66 76 0
29 48 0 11392 0 0 0
29 49 0 11121 -66 80 0
29 50 0 10772 0 0 0
29 51 0 10375 0 0 0
29 52 0 9943 0 0 0
29 53 0 9493 0 0 0
29 54 0 9036 0 0 0
29 55 0 8589 0 0 0
29 56 0 8155 0 0 0
29 57 0 7742 0 0 0
29 58 0 7337 0 0 0
29 59 0 6924 0 0 0
29 60 0 6488 0 0 0
29 61 0 6018 -62 83 0
29 62 0 5508 0 0 0
29 63 0 4974 -60 77 0
29 64 0 4424 0 0 0
29 65 0 3883 -59 68 0
29 66 0 3358 0 0 0
29 67 0 2866 -57 54 0
29 68 0 2412 0 0 0
29 69 0 2002 -54 37 0
29 70 0 1634 -46 14 0
29 71 0 1315 -49 13 -1
29 72 0 0 -43 7 14
29 82 0 0 -47 11 -11
29 83 0 257 -37 4 0
29 84 0 301 -47 28 2
29 85 0 339 -51 44 4
29 86 0 366 0 0 0
29 87 0 379 -32 67 1
29 88 0 377 0 0 0
29 89 0 361 -28 85 1
29 90 0 332 0 0 0
29 91 0 296 -21 105 0
29 92 0 255 0 0 0
29 93 0 214 -16 115 0
29 94 0 176 0 0 0
29 95 0 142 -8 125 -5
29 96 0 113 0 130 -9
29 97 0 0 0 113 0
30 2 0 0 -31 0 7
30 3 0 644 -31 -3 0
30 4 0 809 0 0 0
30 5 0 991 0 0 0
30 6 0 1186 0 0 0
30 7 0 1395 0 0 0
30 8 0 1619 0 0 0
30 9 0 1857 0 0 0
30 10 0 2115 0 0 0
30 11 0 2396 0 0 0
30 12 0 2707 -37 3 0
30 13 0 3041 0 0 0
30 14 0 3401 -39 4 0
30 15 0 3774 0 0 0
30 16 0 4169 -42 6 0
30 17 0 4586 0 0 0
30 18 0 5029 -45 8 0
30 19 0 5503 0 0 0
30 20 0 6006 -49 10 0
30 21 0 6527 0 0 0
30 22 0 7026 -53 13 0
30 23 0 7460 0 0 0
30 24 0 7795 -56 17 0
30 25 0 8011 0 0 0
30 26 0 8113 -60 22 0
30 27 0 8134 0 0 0
30 28 0 8123 0 0 0
30 29 0 8128 -63 27 0
30 30 0 8181 0 0 0
30 31 0 8298 -66 33 0
30 32 0 8484 0 0 0
30 33 0 8725 0 0 0
30 34 0 9014 0 0 0
30 35 0 9344 0 0 0
30 36 0 9704 0 0 0
30 37 0 10096 0 0 0
30 38 0 10488 0 0 0
30 39 0 10876 0 0 0
30 40 0 11247 0 0 0
30 41 0 11594 0 0 0
30 42 0 11914 0 0 0
30 43 0 12191 0 0 0
30 44 0 12403 0 0 0
30 45 0 12535 0 0 0
30 46 0 12567 0 0 0
30 47 0 12492 0 0 0
30 48 0 12304 0 0 0
30 49 0 12017 0 0 0
30 50 0 11640 0 0 0
30 51 0 11208 0 0 0
30 52 0 10733 0 0 0
30 53 0 10233 0 0 0
30 54 0 9719 0 0 0
30 55 0 9209 0 0 0
30 56 0 8706 0 0 0
30 57 0 8220 0 0 0
30 58 0 7738 0 0 0
30 59 0 7245 0 0 0
30 60 0 6731 0 0 0
30 61 0 6187 0 0 0
30 62 0 5610 0 0 0
30 63 0 5023 0 0 0
30 64 0 4436 0 0 0
30 65 0 3874 0 0 0
30 66 0 3340 0 0 0
30 67 0 2848 0 0 0
30 68 0 2400 0 0 0
30 69 0 1997 0 0 0
30 70 0 1635 -40 26 -3
30 71 0 1321 -30 15 -1
30 72 0 0 -33 -5 -8
30 82 0 0 -56 -6 5
30 83 0 255 -63 8 0
30 84 0 300 -59 23 1
30 85 0 338 -57 40 4
30 86 0 365 0 0 0
30 87 0 378 0 0 0
30 88 0 377 0 0 0
30 89 0 361 0 0 0
30 90 0 333 0 0 0
30 91 0 297 0 0 0
30 92 0 258 0 0 0
30 93 0 218 0 0 0
30 94 0 182 0 0 0
30 95 0 149 0 0 0
30 96 0 121 -13 133 -10
30 97 0 0 -2 118 1
31 2 0 0 -31 0 -7
31 3 0 715 -31 4 0
31 4 0 896 -31 0 0
31 5 0 1096 0 0 0
31 6 0 1309 -32 1 0
31 7 0 1535 0 0 0
31 8 0 1775 -33 1 0
31 9 0 2028 0 0 0
31 10 0 2299 -34 2 0
31 11 0 2593 0 0 0
31 12 0 2916 0 0 0
31 13 0 3260 0 0 0
31 14 0 3630 0 0 0
31 15 0 4015 0 0 0
31 16 0 4426 0 0 0
31 17 0 4870 0 0 0
31 18 0 5356 0 0 0
31 19 0 5894 0 0 0
31 20 0 6482 0 0 0
31 21 0 7104 0 0 0
31 22 0 7708 0 0 0
31 23 0 8238 0 0 0
31 24 0 8645 0 0 0
31 25 0 8896 0 0 0
31 26 0 8997 0 0 0
31 27 0 8987 0 0 0
31 28 0 8929 0 0 0
31 29 0 8886 0 0 0
31 30 0 8902 0 0 0
31 31 0 8998 0 0 0
31 32 0 9178 0 0 0
31 33 0 9427 -68 39 0
31 34 0 9727 0 0 0
31 35 0 10067 -69 45 0
31 36 0 10430 0 0 0
31 37 0 10813 -70 51 0
31 38 0 11184 0 0 0
31 39 0 11546 -71 57 0
31 40 0 11897 0 0 0
31 41 0 12239 -71 62 0
31 42 0 12576 0 0 0
31 43 0 12891 -71 67 0
31 44 0 13152 0 0 0
31 45 0 13332 -71 72 0
31 46 0 13403 0 0 0
31 47 0 13345 -70 76 0
31 48 0 13155 0 0 0
31 49 0 12848 -70 80 0
31 50 0 12437 0 0 0
31 51 0 11963 -69 84 0
31 52 0 11438 0 0 0
31 53 0 10881 -68 86 0
31 54 0 10305 0 0 0
31 55 0 9726 -66 88 0
31 56 0 9149 0 0 0
31 57 0 8586 -64 89 0
31 58 0 8026 0 0 0
31 59 0 7455 -61 88 0
31 60 0 6867 0 0 0
31 61 0 6256 -58 86 0
31 62 0 5625 0 0 0
31 63 0 4998 -53 80 0
31 64 0 4387 0 0 0
31 65 0 3815 -48 72 0
31 66 0 3282 0 0 0
31 67 0 2799 -41 58 0
31 68 0 2363 0 0 0
31 69 0 1973 -35 41 -1
31 70 0 1624 -22 19 -1
31 71 0 1315 -25 13 -1
31 72 0 0 -20 4 8
31 82 0 0 -82 17 -15
31 83 0 253 -70 4 1
31 84 0 298 -78 33 3
31 85 0 336 -83 50 3
31 86 0 363 0 0 0
31 87 0 377 -57 76 1
31 88 0 375 0 0 0
31 89 0 360 -48 92 1
31 90 0 333 0 0 0
31 91 0 298 -36 114 0
31 92 0 261 0 0 0
31 93 0 223 -25 122 0
31 94 0 187 0 0 0
31 95 0 156 -14 132 -5
31 96 0 129 -3 138 -10
31 97 0 0 0 120 0
32 2 0 0 -32 0 7
32 3 0 787 -31 -4 0
32 4 0 985 0 0 0
32 5 0 1204 0 0 0
32 6 0 1435 0 0 0
32 7 0 1679 0 0 0
32 8 0 1936 0 0 0
32 9 0 2206 0 0 0
32 10 0 2492 0 0 0
32 11 0 2800 0 0 0
32 12 0 3137 0 0 0
32 13 0 3494 0 0 0
32 14 0 3877 -40 1 0
32 15 0 4276 0 0 0
32 16 0 4707 -44 2 0
32 17 0 5178 0 0 0
32 18 0 5703 -47 4 0
32 19 0 6297 0 0 0
32 20 0 6961 -52 6 0
32 21 0 7672 0 0 0
32 22 0 8372 -56 9 0
32 23 0 8995 0 0 0
32 24 0 9476 -61 13 0
32 25 0 9774 0 0 0
32 26 0 9890 -65 18 0
32 27 0 9869 0 0 0
32 28 0 9780 0 0 0
32 29 0 9698 0 0 0
32 30 0 9676 0 0 0
32 31 0 9742 0 0 0
32 32 0 9900 0 0 0
32 33 0 10136 0 0 0
32 34 0 10426 0 0 0
32 35 0 10756 0 0 0
32 36 0 11104 0 0 0
32 37 0 11462 0 0 0
32 38 0 11796 0 0 0
32 39 0 12121 0 0 0
32 40 0 12442 0 0 0
32 41 0 12776 0 0 0
32 42 0 13133 0 0 0
32 43 0 13495 0 0 0
32 44 0 13817 0 0 0
