env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 6.5000 3.2143 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
24 46 0 3090 0 0 0
24 47 0 3017 -59 77 0
24 48 0 2979 0 0 0
24 49 0 2985 -59 81 0
24 50 0 3029 0 0 0
24 51 0 3102 -61 84 0
24 52 0 3183 0 0 0
24 53 0 3248 -62 86 0
24 54 0 3272 0 0 0
24 55 0 3234 -63 88 0
24 56 0 3128 0 0 0
24 57 0 2953 -65 89 0
24 58 0 2719 0 0 0
24 59 0 2444 -68 88 0
24 60 0 2147 0 0 0
24 61 0 1847 -71 86 0
24 62 0 1561 0 0 0
24 63 0 1298 0 0 0
24 64 0 1070 0 0 0
24 65 0 878 0 0 0
24 66 0 717 0 0 0
24 67 0 584 0 0 0
24 68 0 473 0 0 0
24 69 0 382 0 0 0
24 70 0 305 -108 36 -4
24 71 0 238 -100 19 -1
24 72 0 0 -106 -11 -8
24 82 0 0 34 8 -9
24 83 0 11 25 5 0
24 84 0 14 33 27 2
24 85 0 19 34 44 3
24 86 0 25 0 0 0
24 87 0 32 0 0 0
24 88 0 41 0 0 0
24 89 0 52 11 83 1
24 90 0 62 0 0 0
24 91 0 71 0 0 0
24 92 0 78 0 0 0
24 93 0 81 0 0 0
24 94 0 80 0 0 0
24 95 0 74 0 0 0
24 96 0 65 -3 123 -9
24 97 0 0 -1 107 1
25 2 0 0 -28 0 -6
25 3 0 90 -29 5 0
25 4 0 124 -28 2 0
25 5 0 166 0 0 0
25 6 0 218 0 0 0
25 7 0 279 0 0 0
25 8 0 350 0 0 0
25 9 0 430 0 0 0
25 10 0 517 0 0 0
25 11 0 610 0 0 0
25 12 0 708 0 0 0
25 13 0 806 0 0 0
25 14 0 902 0 0 0
25 15 0 1001 0 0 0
25 16 0 1100 0 0 0
25 17 0 1202 0 0 0
25 18 0 1313 0 0 0
25 19 0 1437 0 0 0
25 20 0 1581 0 0 0
25 21 0 1744 0 0 0
25 22 0 1924 0 0 0
25 23 0 2119 0 0 0
25 24 0 2320 0 0 0
25 25 0 2521 0 0 0
25 26 0 2710 0 0 0
25 27 0 2880 0 0 0
25 28 0 3024 0 0 0
25 29 0 3143 0 0 0
25 30 0 3237 0 0 0
25 31 0 3318 0 0 0
25 32 0 3394 0 0 0
25 33 0 3470 0 0 0
25 34 0 3560 0 0 0
25 35 0 3658 0 0 0
25 36 0 3763 0 0 0
25 37 0 3870 0 0 0
25 38 0 3967 0 0 0
25 39 0 4051 0 0 0
25 40 0 4111 0 0 0
25 41 0 4145 0 0 0
25 42 0 4140 0 0 0
25 43 0 4097 0 0 0
25 44 0 4023 0 0 0
25 45 0 3931 0 0 0
25 46 0 3837 0 0 0
25 47 0 3759 0 0 0
25 48 0 3718 0 0 0
25 49 0 3724 0 0 0
25 50 0 3771 0 0 0
25 51 0 3846 0 0 0
25 52 0 3926 0 0 0
25 53 0 3982 0 0 0
25 54 0 3986 0 0 0
25 55 0 3917 0 0 0
25 56 0 3768 0 0 0
25 57 0 3539 0 0 0
25 58 0 3244 0 0 0
25 59 0 2906 0 0 0
25 60 0 2545 0 0 0
25 61 0 2184 0 0 0
25 62 0 1839 0 0 0
25 63 0 1525 -76 80 0
25 64 0 1250 0 0 0
25 65 0 1018 -81 72 0
25 66 0 825 0 0 0
25 67 0 664 -88 58 0
25 68 0 531 0 0 0
25 69 0 423 -95 42 0
25 70 0 332 -91 10 0
25 71 0 255 -95 13 -1
25 72 0 0 -87 8 19
25 82 0 0 19 -1 0
25 83 0 17 20 6 0
25 84 0 22 11 24 1
25 85 0 28 8 41 3
25 86 0 35 0 0 0
25 87 0 44 15 69 1
25 88 0 55 0 0 0
25 89 0 68 0 0 0
25 90 0 80 0 0 0
25 91 0 91 6 102 0
25 92 0 100 0 0 0
25 93 0 103 3 111 0
25 94 0 101 0 0 0
25 95 0 94 1 120 -5
25 96 0 83 5 122 -9
25 97 0 0 2 107 0
26 2 0 0 -29 0 7
26 3 0 121 -29 -3 0
26 4 0 165 0 0 0
26 5 0 220 0 0 0
26 6 0 287 0 0 0
26 7 0 366 0 0 0
26 8 0 458 -31 4 0
26 9 0 563 0 0 0
26 10 0 678 -32 5 0
26 11 0 801 0 0 0
26 12 0 932 -34 7 0
26 13 0 1063 0 0 0
26 14 0 1190 -36 9 0
26 15 0 1318 0 0 0
26 16 0 1442 -38 11 0
26 17 0 1567 0 0 0
26 18 0 1696 -40 13 0
26 19 0 1835 0 0 0
26 20 0 1994 -43 16 0
26 21 0 2170 0 0 0
26 22 0 2364 -45 20 0
26 23 0 2575 0 0 0
26 24 0 2795 -48 24 0
26 25 0 3017 0 0 0
26 26 0 3230 -51 28 0
26 27 0 3427 0 0 0
26 28 0 3597 0 0 0
26 29 0 3742 -53 32 0
26 30 0 3857 0 0 0
26 31 0 3958 -55 37 0
26 32 0 4051 0 0 0
26 33 0 4145 -57 43 0
26 34 0 4254 0 0 0
26 35 0 4372 -58 48 0
26 36 0 4499 0 0 0
26 37 0 4626 -59 53 0
26 38 0 4741 0 0 0
26 39 0 4843 -60 58 0
26 40 0 4917 0 0 0
26 41 0 4965 -61 63 0
26 42 0 4971 0 0 0
26 43 0 4937 -62 68 0
26 44 0 4870 0 0 0
26 45 0 4781 -62 72 0
26 46 0 4688 0 0 0
26 47 0 4609 -62 76 0
26 48 0 4566 0 0 0
26 49 0 4570 -63 80 0
26 50 0 4612 0 0 0
26 51 0 4678 -63 83 0
26 52 0 4742 0 0 0
26 53 0 4773 -64 85 0
26 54 0 4743 0 0 0
26 55 0 4628 -64 87 0
26 56 0 4426 0 0 0
26 57 0 4136 -65 87 0
26 58 0 3778 0 0 0
26 59 0 3376 -66 86 0
26 60 0 2952 0 0 0
26 61 0 2531 -67 83 0
26 62 0 2130 0 0 0
26 63 0 1763 0 0 0
26 64 0 1442 0 0 0
26 65 0 1169 0 0 0
26 66 0 940 0 0 0
26 67 0 751 0 0 0
26 68 0 594 0 0 0
26 69 0 467 0 0 0
26 70 0 362 -84 30 -3
26 71 0 274 -76 16 -1
26 72 0 0 -79 -10 -8
26 82 0 0 0 1 0
26 83 0 26 -5 7 0
26 84 0 32 3 24 1
26 85 0 40 4 40 3
26 86 0 48 0 0 0
26 87 0 59 0 0 0
26 88 0 71 0 0 0
26 89 0 85 0 0 0
26 90 0 99 0 0 0
26 91 0 111 0 0 0
26 92 0 120 0 0 0
26 93 0 124 0 0 0
26 94 0 121 0 0 0
26 95 0 112 0 0 0
26 96 0 98 -6 122 -9
26 97 0 0 -1 108 1
27 2 0 0 -30 0 -6
27 3 0 155 -30 5 0
27 4 0 211 -29 1 0
27 5 0 281 0 0 0
27 6 0 364 -30 2 0
27 7 0 464 0 0 0
27 8 0 581 0 0 0
27 9 0 715 0 0 0
27 10 0 864 0 0 0
27 11 0 1025 0 0 0
27 12 0 1197 0 0 0
27 13 0 1369 0 0 0
27 14 0 1537 0 0 0
27 15 0 1700 0 0 0
27 16 0 1854 0 0 0
27 17 0 2003 0 0 0
27 18 0 2151 0 0 0
27 19 0 2306 0 0 0
27 20 0 2481 0 0 0
27 21 0 2670 0 0 0
27 22 0 2879 0 0 0
27 23 0 3105 0 0 0
27 24 0 3343 0 0 0
27 25 0 3586 0 0 0
27 26 0 3822 0 0 0
27 27 0 4044 0 0 0
27 28 0 4238 0 0 0
27 29 0 4405 0 0 0
27 30 0 4539 0 0 0
27 31 0 4655 0 0 0
27 32 0 4763 0 0 0
27 33 0 4872 0 0 0
27 34 0 5000 0 0 0
27 35 0 5139 0 0 0
27 36 0 5288 0 0 0
27 37 0 5437 0 0 0
27 38 0 5572 0 0 0
27 39 0 5691 0 0 0
27 40 0 5783 0 0 0
27 41 0 5848 0 0 0
27 42 0 5870 0 0 0
27 43 0 5854 0 0 0
27 44 0 5805 0 0 0
27 45 0 5728 0 0 0
27 46 0 5644 0 0 0
27 47 0 5568 0 0 0
27 48 0 5521 0 0 0
27 49 0 5514 0 0 0
27 50 0 5538 0 0 0
27 51 0 5577 0 0 0
27 52 0 5603 0 0 0
27 53 0 5587 0 0 0
27 54 0 5503 0 0 0
27 55 0 5328 0 0 0
27 56 0 5063 0 0 0
27 57 0 4710 0 0 0
27 58 0 4290 0 0 0
27 59 0 3829 0 0 0
27 60 0 3350 0 0 0
27 61 0 2875 0 0 0
27 62 0 2422 0 0 0
27 63 0 2007 -68 77 0
27 64 0 1640 0 0 0
27 65 0 1327 -70 68 0
27 66 0 1063 0 0 0
27 67 0 844 -73 54 0
27 68 0 663 0 0 0
27 69 0 516 -74 37 0
27 70 0 396 -68 10 0
27 71 0 296 -71 12 -1
27 72 0 0 -64 8 18
27 82 0 0 -18 -1 0
27 83 0 39 -8 5 0
27 84 0 46 -18 26 2
27 85 0 55 -20 40 3
27 86 0 65 0 0 0
27 87 0 76 -7 66 1
27 88 0 89 0 0 0
27 89 0 103 -7 82 1
27 90 0 117 0 0 0
27 91 0 129 -7 102 0
27 92 0 138 0 0 0
27 93 0 141 -5 111 0
27 94 0 137 0 0 0
27 95 0 126 -3 121 -5
27 96 0 110 2 124 -9
27 97 0 0 1 108 0
28 2 0 0 -30 0 7
28 3 0 192 -30 -3 0
28 4 0 260 0 0 0
28 5 0 346 0 0 0
28 6 0 449 0 0 0
28 7 0 572 0 0 0
28 8 0 717 -32 3 0
28 9 0 884 0 0 0
28 10 0 1074 -33 4 0
28 11 0 1281 0 0 0
28 12 0 1501 -35 5 0
28 13 0 1724 0 0 0
28 14 0 1939 -37 7 0
28 15 0 2144 0 0 0
28 16 0 2331 -40 8 0
28 17 0 2507 0 0 0
28 18 0 2676 -43 11 0
28 19 0 2849 0 0 0
28 20 0 3040 -46 14 0
28 21 0 3246 0 0 0
28 22 0 3473 -49 17 0
28 23 0 3720 0 0 0
28 24 0 3980 -52 21 0
28 25 0 4248 0 0 0
28 26 0 4512 -55 25 0
28 27 0 4760 0 0 0
28 28 0 4976 0 0 0
28 29 0 5160 -58 30 0
28 30 0 5307 0 0 0
28 31 0 5430 -60 35 0
28 32 0 5546 0 0 0
28 33 0 5665 -62 41 0
28 34 0 5808 0 0 0
28 35 0 5966 -64 47 0
28 36 0 6137 0 0 0
28 37 0 6308 -65 52 0
28 38 0 6463 0 0 0
28 39 0 6599 0 0 0
28 40 0 6705 0 0 0
28 41 0 6786 0 0 0
28 42 0 6828 0 0 0
28 43 0 6834 0 0 0
28 44 0 6809 0 0 0
28 45 0 6754 0 0 0
28 46 0 6684 0 0 0
28 47 0 6614 0 0 0
28 48 0 6560 0 0 0
28 49 0 6531 0 0 0
28 50 0 6519 0 0 0
28 51 0 6507 -66 83 0
28 52 0 6471 0 0 0
28 53 0 6385 -66 85 0
28 54 0 6225 0 0 0
28 55 0 5975 -65 87 0
28 56 0 5639 0 0 0
28 57 0 5222 -64 87 0
28 58 0 4745 0 0 0
28 59 0 4234 -63 86 0
28 60 0 3710 0 0 0
28 61 0 3193 0 0 0
28 62 0 2698 0 0 0
28 63 0 2242 0 0 0
28 64 0 1836 0 0 0
28 65 0 1486 0 0 0
28 66 0 1189 0 0 0
28 67 0 941 0 0 0
28 68 0 735 0 0 0
28 69 0 568 0 0 0
28 70 0 432 -62 27 -3
28 71 0 320 -53 15 -1
28 72 0 0 -56 -8 -8
28 82 0 0 -27 -3 5
28 83 0 55 -33 7 0
28 84 0 64 -27 21 1
28 85 0 74 -25 38 4
28 86 0 84 0 0 0
28 87 0 95 0 0 0
28 88 0 107 0 0 0
28 89 0 120 0 0 0
28 90 0 133 0 0 0
28 91 0 143 0 0 0
28 92 0 150 0 0 0
28 93 0 152 0 0 0
28 94 0 146 0 0 0
28 95 0 134 0 0 0
28 96 0 117 -9 126 -9
28 97 0 0 -2 111 1
29 2 0 0 -31 0 -6
29 3 0 229 -31 5 0
29 4 0 311 -30 1 0
29 5 0 413 0 0 0
29 6 0 536 -31 2 0
29 7 0 684 0 0 0
29 8 0 860 0 0 0
29 9 0 1065 0 0 0
29 10 0 1300 0 0 0
29 11 0 1559 0 0 0
29 12 0 1837 0 0 0
29 13 0 2119 0 0 0
29 14 0 2389 0 0 0
29 15 0 2640 0 0 0
29 16 0 2864 0 0 0
29 17 0 3067 0 0 0
29 18 0 3258 0 0 0
29 19 0 3449 0 0 0
29 20 0 3658 0 0 0
29 21 0 3883 0 0 0
29 22 0 4132 0 0 0
29 23 0 4406 0 0 0
29 24 0 4699 0 0 0
29 25 0 5002 0 0 0
29 26 0 5301 0 0 0
29 27 0 5580 0 0 0
29 28 0 5817 0 0 0
29 29 0 6013 0 0 0
29 30 0 6160 0 0 0
29 31 0 6277 0 0 0
29 32 0 6388 0 0 0
29 33 0 6506 0 0 0
29 34 0 6657 0 0 0
29 35 0 6832 0 0 0
29 36 0 7023 0 0 0
29 37 0 7217 0 0 0
29 38 0 7391 0 0 0
29 39 0 7540 -65 57 0
29 40 0 7656 0 0 0
29 41 0 7748 -66 63 0
29 42 0 7807 0 0 0
29 43 0 7838 -66 67 0
29 44 0 7846 0 0 0
29 45 0 7822 -66 72 0
29 46 0 7775 0 0 0
29 47 0 7714 -66 76 0
29 48 0 7648 0 0 0
29 49 0 7588 -66 80 0
29 50 0 7522 0 0 0
29 51 0 7438 0 0 0
29 52 0 7316 0 0 0
29 53 0 7135 0 0 0
29 54 0 6881 0 0 0
29 55 0 6541 0 0 0
29 56 0 6128 0 0 0
29 57 0 5645 0 0 0
29 58 0 5117 0 0 0
29 59 0 4566 0 0 0
29 60 0 4009 0 0 0
29 61 0 3462 -62 83 0
29 62 0 2938 0 0 0
29 63 0 2452 -60 77 0
29 64 0 2014 0 0 0
29 65 0 1634 -59 68 0
29 66 0 1308 0 0 0
29 67 0 1035 -57 54 0
29 68 0 807 0 0 0
29 69 0 621 -54 37 0
29 70 0 470 -46 14 0
29 71 0 345 -49 13 -1
29 72 0 0 -43 7 14
29 82 0 0 -47 11 -11
29 83 0 74 -37 4 0
29 84 0 86 -47 28 2
29 85 0 97 -51 44 4
29 86 0 107 0 0 0
29 87 0 117 -32 67 1
29 88 0 126 0 0 0
29 89 0 136 -28 85 1
29 90 0 145 0 0 0
29 91 0 153 -21 105 0
29 92 0 157 0 0 0
29 93 0 156 -16 115 0
29 94 0 149 0 0 0
29 95 0 136 -8 125 -5
29 96 0 118 0 130 -9
29 97 0 0 0 113 0
30 2 0 0 -31 0 7
30 3 0 265 -31 -3 0
30 4 0 360 0 0 0
30 5 0 479 0 0 0
30 6 0 622 0 0 0
30 7 0 796 0 0 0
30 8 0 1005 0 0 0
30 9 0 1251 0 0 0
30 10 0 1537 0 0 0
30 11 0 1854 0 0 0
30 12 0 2196 -37 3 0
30 13 0 2544 0 0 0
30 14 0 2875 -39 4 0
30 15 0 3179 0 0 0
30 16 0 3445 -42 6 0
30 17 0 3680 0 0 0
30 18 0 3894 -45 8 0
30 19 0 4106 0 0 0
30 20 0 4335 -49 10 0
30 21 0 4583 0 0 0
30 22 0 4860 -53 13 0
30 23 0 5168 0 0 0
30 24 0 5503 -56 17 0
30 25 0 5853 0 0 0
30 26 0 6200 -60 22 0
30 27 0 6518 0 0 0
30 28 0 6779 0 0 0
30 29 0 6982 -63 27 0
30 30 0 7118 0 0 0
30 31 0 7217 -66 33 0
30 32 0 7307 0 0 0
30 33 0 7412 0 0 0
30 34 0 7560 0 0 0
30 35 0 7744 0 0 0
30 36 0 7952 0 0 0
30 37 0 8165 0 0 0
30 38 0 8352 0 0 0
30 39 0 8508 0 0 0
30 40 0 8625 0 0 0
30 41 0 8720 0 0 0
30 42 0 8789 0 0 0
30 43 0 8845 0 0 0
30 44 0 8887 0 0 0
30 45 0 8897 0 0 0
30 46 0 8874 0 0 0
30 47 0 8818 0 0 0
30 48 0 8732 0 0 0
30 49 0 8627 0 0 0
30 50 0 8492 0 0 0
30 51 0 8317 0 0 0
30 52 0 8092 0 0 0
30 53 0 7802 0 0 0
30 54 0 7440 0 0 0
30 55 0 7003 0 0 0
30 56 0 6509 0 0 0
30 57 0 5963 0 0 0
30 58 0 5390 0 0 0
30 59 0 4808 0 0 0
30 60 0 4229 0 0 0
30 61 0 3665 0 0 0
30 62 0 3124 0 0 0
30 63 0 2620 0 0 0
30 64 0 2162 0 0 0
30 65 0 1760 0 0 0
30 66 0 1413 0 0 0
30 67 0 1119 0 0 0
30 68 0 872 0 0 0
30 69 0 671 0 0 0
30 70 0 506 -40 26 -3
30 71 0 370 -30 15 -1
30 72 0 0 -33 -5 -8
30 82 0 0 -56 -6 5
30 83 0 97 -63 8 0
30 84 0 111 -59 23 1
30 85 0 123 -57 40 4
30 86 0 132 0 0 0
30 87 0 140 0 0 0
30 88 0 146 0 0 0
30 89 0 151 0 0 0
30 90 0 155 0 0 0
30 91 0 158 0 0 0
30 92 0 158 0 0 0
30 93 0 153 0 0 0
30 94 0 144 0 0 0
30 95 0 130 0 0 0
30 96 0 112 -13 133 -10
30 97 0 0 -2 118 1
31 2 0 0 -31 0 -7
31 3 0 297 -31 4 0
31 4 0 404 -31 0 0
31 5 0 539 0 0 0
31 6 0 703 -32 1 0
31 7 0 902 0 0 0
31 8 0 1144 -33 1 0
31 9 0 1432 0 0 0
31 10 0 1768 -34 2 0
31 11 0 2147 0 0 0
31 12 0 2557 0 0 0
31 13 0 2975 0 0 0
31 14 0 3375 0 0 0
31 15 0 3739 0 0 0
31 16 0 4054 0 0 0
31 17 0 4326 0 0 0
31 18 0 4568 0 0 0
31 19 0 4804 0 0 0
31 20 0 5055 0 0 0
31 21 0 5325 0 0 0
31 22 0 5632 0 0 0
31 23 0 5979 0 0 0
31 24 0 6365 0 0 0
31 25 0 6773 0 0 0
31 26 0 7180 0 0 0
31 27 0 7547 0 0 0
31 28 0 7838 0 0 0
31 29 0 8045 0 0 0
31 30 0 8163 0 0 0
31 31 0 8230 0 0 0
31 32 0 8285 0 0 0
31 33 0 8363 -68 39 0
31 34 0 8498 0 0 0
31 35 0 8681 -69 45 0
31 36 0 8899 0 0 0
31 37 0 9124 -70 51 0
31 38 0 9319 0 0 0
31 39 0 9473 -71 57 0
31 40 0 9584 0 0 0
31 41 0 9673 -71 62 0
31 42 0 9750 0 0 0
31 43 0 9830 -71 67 0
31 44 0 9909 0 0 0
31 45 0 9954 -71 72 0
31 46 0 9953 0 0 0
31 47 0 9896 -70 76 0
31 48 0 9778 0 0 0
31 49 0 9613 -70 80 0
31 50 0 9395 0 0 0
31 51 0 9118 -69 84 0
31 52 0 8780 0 0 0
31 53 0 8371 -68 86 0
31 54 0 7896 0 0 0
31 55 0 7358 -66 88 0
31 56 0 6780 0 0 0
31 57 0 6172 -64 89 0
31 58 0 5557 0 0 0
31 59 0 4949 -61 88 0
31 60 0 4359 0 0 0
31 61 0 3788 -58 86 0
31 62 0 3242 0 0 0
31 63 0 2732 -53 80 0
31 64 0 2266 0 0 0
31 65 0 1853 -48 72 0
31 66 0 1493 0 0 0
31 67 0 1186 -41 58 0
31 68 0 927 0 0 0
31 69 0 713 -35 41 -1
31 70 0 538 -22 19 -1
31 71 0 394 -25 13 -1
31 72 0 0 -20 4 8
31 82 0 0 -82 17 -15
31 83 0 121 -70 4 1
31 84 0 138 -78 33 3
31 85 0 150 -83 50 3
31 86 0 159 0 0 0
31 87 0 163 -57 76 1
31 88 0 164 0 0 0
31 89 0 164 -48 92 1
31 90 0 162 0 0 0
31 91 0 158 -36 114 0
31 92 0 153 0 0 0
31 93 0 145 -25 122 0
31 94 0 134 0 0 0
31 95 0 119 -14 132 -5
31 96 0 101 -3 138 -10
31 97 0 0 0 120 0
32 2 0 0 -32 0 7
32 3 0 325 -31 -4 0
32 4 0 443 0 0 0
32 5 0 592 0 0 0
32 6 0 775 0 0 0
32 7 0 998 0 0 0
32 8 0 1269 0 0 0
32 9 0 1595 0 0 0
32 10 0 1980 0 0 0
32 11 0 2417 0 0 0
32 12 0 2893 0 0 0
32 13 0 3383 0 0 0
32 14 0 3855 -40 1 0
32 15 0 4286 0 0 0
32 16 0 4658 -44 2 0
32 17 0 4978 0 0 0
32 18 0 5257 -47 4 0
32 19 0 5523 0 0 0
32 20 0 5797 -52 6 0
32 21 0 6089 0 0 0
32 22 0 6424 -56 9 0
32 23 0 6809 0 0 0
32 24 0 7247 -61 13 0
32 25 0 7720 0 0 0
32 26 0 8194 -65 18 0
32 27 0 8618 0 0 0
32 28 0 8945 0 0 0
32 29 0 9159 0 0 0
32 30 0 9258 0 0 0
32 31 0 9293 0 0 0
32 32 0 9311 0 0 0
32 33 0 9360 0 0 0
32 34 0 9475 0 0 0
32 35 0 9650 0 0 0
32 36 0 9868 0 0 0
32 37 0 10093 0 0 0
32 38 0 10281 0 0 0
32 39 0 10419 0 0 0
32 40 0 10512 0 0 0
32 41 0 10589 0 0 0
32 42 0 10673 0 0 0
32 43 0 10779 0 0 0
32 44 0 10895 0 0 0
32 45 0 10974 0 0 0
32 46 0 10987 0 0 0
32 47 0 10915 0 0 0
32 48 0 10750 0 0 0
32 49 0 10512 0 0 0
32 50 0 10200 0 0 0
32 51 0 9814 0 0 0
32 52 0 9361 0 0 0
32 53 0 8835 0 0 0
32 54 0 8249 0 0 0
32 55 0 7610 0 0 0
32 56 0 6950 0 0 0
32 57 0 6279 0 0 0
32 58 0 5623 0 0 0
32 59 0 4993 0 0 0
32 60 0 4395 0 0 0
32 61 0 3825 0 0 0
32 62 0 3284 0 0 0
32 63 0 2779 0 0 0
32 64 0 2316 0 0 0
32 65 0 1903 0 0 0
32 66 0 1541 0 0 0
32 67 0 1230 0 0 0
32 68 0 965 0 0 0
32 69 0 745 0 0 0
32 70 0 563 -14 30 -3
32 71 0 412 -2 17 -1
32 72 0 0 -8 0 0
32 82 0 0 -91 -7 4
32 83 0 145 -100 10 0
32 84 0 164 -95 29 2
32 85 0 177 -92 47 5
32 86 0 184 0 0 0
32 87 0 186 0 0 0
32 88 0 182 0 0 0
32 89 0 175 0 0 0
32 90 0 166 0 0 0
32 91 0 156 0 0 0
32 92 0 145 0 0 0
32 93 0 133 0 0 0
32 94 0 119 0 0 0
32 95 0 104 0 0 0
32 96 0 87 -16 145 -11
32 97 0 0 -2 129 1
33 2 0 0 -31 0 -7
33 3 0 348 -31 4 0
33 4 0 476 -31 0 0
33 5 0 638 0 0 0
33 6 0 835 -32 0 0
33 7 0 1078 0 0 0
33 8 0 1375 -33 0 0
33 9 0 1734 0 0 0
33 10 0 2158 -35 0 0
33 11 0 2645 0 0 0
33 12 0 3180 -37 0 0
33 13 0 3738 0 0 0
33 14 0 4283 0 0 0
33 15 0 4788 0 0 0
33 16 0 5231 0 0 0
33 17 0 5613 0 0 0
33 18 0 5944 0 0 0
33 19 0 6252 0 0 0
33 20 0 6556 0 0 0
33 21 0 6870 0 0 0
33 22 0 7226 0 0 0
33 23 0 7639 0 0 0
33 24 0 8118 0 0 0
33 25 0 8644 0 0 0
33 26 0 9178 0 0 0
33 27 0 9654 0 0 0
33 28 0 10016 0 0 0
33 29 0 10242 -69 24 0
33 30 0 10331 0 0 0
33 31 0 10345 -72 31 0
33 32 0 10337 0 0 0
33 33 0 10365 -74 37 0
33 34 0 10464 0 0 0
33 35 0 10630 -75 44 0
33 36 0 10839 0 0 0
33 37 0 11051 -76 51 0
33 38 0 11219 0 0 0
33 39 0 11331 -76 57 0
33 40 0 11402 0 0 0
33 41 0 11471 -76 62 0
33 42 0 11569 0 0 0
33 43 0 11708 -76 68 0
33 44 0 11862 0 0 0
33 45 0 11968 -75 72 0
33 46 0 11980 0 0 0
33 47 0 11873 -75 77 0
33 48 0 11640 0 0 0
33 49 0 11310 -74 81 0
33 50 0 10893 0 0 0
33 51 0 10395 -72 85 0
33 52 0 9829 0 0 0
33 53 0 9193 -70 88 0
33 54 0 8502 0 0 0
33 55 0 7768 -68 91 0
33 56 0 7027 0 0 0
33 57 0 6295 -64 93 0
33 58 0 5598 0 0 0
33 59 0 4946 -60 93 0
33 60 0 4341 0 0 0
33 61 0 3777 -54 91 0
33 62 0 3248 0 0 0
33 63 0 2758 -46 87 0
33 64 0 2309 0 0 0
33 65 0 1908 -36 80 0
33 66 0 1553 0 0 0
33 67 0 1247 -24 66 0
33 68 0 985 0 0 0
33 69 0 764 -13 50 -1
33 70 0 580 7 29 -2
33 71 0 427 2 14 -1
33 72 0 0 10 0 0
33 82 0 0 -131 21 -15
33 83 0 167 -112 6 2
33 84 0 188 -119 43 4
33 85 0 201 -120 66 3
33 86 0 207 0 0 0
33 87 0 205 -86 91 2
33 88 0 197 0 0 0
33 89 0 183 -69 107 2
33 90 0 168 0 0 0
33 91 0 151 -51 126 0
33 92 0 135 0 0 0
33 93 0 119 -35 137 0
33 94 0 103 0 0 0
33 95 0 87 -20 145 -6
33 96 0 72 -5 151 -11
33 97 0 0 0 132 0
34 2 0 0 -32 0 7
34 3 0 369 -31 -4 0
34 4 0 505 0 0 0
34 5 0 677 0 0 0
34 6 0 887 0 0 0
34 7 0 1146 0 0 0
34 8 0 1461 0 0 0
34 9 0 1843 0 0 0
34 10 0 2296 0 0 0
34 11 0 2819 0 0 0
34 12 0 3400 0 0 0
34 13 0 4013 0 0 0
34 14 0 4627 0 0 0
34 15 0 5206 0 0 0
34 16 0 5728 -45 -1 0
34 17 0 6186 0 0 0
34 18 0 6582 -49 0 0
34 19 0 6944 0 0 0
34 20 0 7283 -54 1 0
34 21 0 7619 0 0 0
34 22 0 7988 -60 4 0
34 23 0 8415 0 0 0
34 24 0 8915 -65 9 0
34 25 0 9475 0 0 0
34 26 0 10052 0 0 0
34 27 0 10569 0 0 0
34 28 0 10964 0 0 0
34 29 0 11212 0 0 0
34 30 0 11310 0 0 0
34 31 0 11329 0 0 0
34 32 0 11322 0 0 0
34 33 0 11353 0 0 0
34 34 0 11454 0 0 0
34 35 0 11619 0 0 0
34 36 0 11818 0 0 0
34 37 0 12009 0 0 0
34 38 0 12146 0 0 0
34 39 0 12225 0 0 0
34 40 0 12277 0 0 0
34 41 0 12350 0 0 0
34 42 0 12476 0 0 0
34 43 0 12656 0 0 0
34 44 0 12847 0 0 0
34 45 0 12965 0 0 0
34 46 0 12949 0 0 0
34 47 0 12777 0 0 0
34 48 0 12449 0 0 0
34 49 0 12005 0 0 0
34 50 0 11471 0 0 0
34 51 0 10860 0 0 0
34 52 0 10187 0 0 0
34 53 0 9450 0 0 0
34 54 0 8664 0 0 0
34 55 0 7842 0 0 0
34 56 0 7026 0 0 0
34 57 0 6233 0 0 0
34 58 0 5493 0 0 0
34 59 0 4817 0 0 0
34 60 0 4206 0 0 0
34 61 0 3649 0 0 0
34 62 0 3138 0 0 0
34 63 0 2670 0 0 0
34 64 0 2243 0 0 0
34 65 0 1863 0 0 0
34 66 0 1526 0 0 0
34 67 0 1234 0 0 0
34 68 0 982 0 0 0
34 69 0 767 0 0 0
34 70 0 586 17 35 -4
34 71 0 434 33 26 -3
34 72 0 0 32 -3 0
34 82 0 0 -142 -5 1
34 83 0 183 -152 15 0
34 84 0 205 -144 46 3
34 85 0 220 -131 64 6
34 86 0 224 0 0 0
34 87 0 219 0 0 0
34 88 0 207 0 0 0
34 89 0 188 0 0 0
34 90 0 167 0 0 0
34 91 0 145 0 0 0
34 92 0 124 0 0 0
34 93 0 105 0 0 0
34 94 0 87 0 0 0
34 95 0 71 0 0 0
34 96 0 57 -20 160 -12
34 97 0 0 -3 143 2
35 2 0 0 -31 0 -7
35 3 0 390 -31 3 0
35 4 0 535 -31 0 0
35 5 0 716 0 0 0
