env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 6.5000 3.2143 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
32 15 0 5059 0 0 0
32 16 0 5561 -44 2 0
32 17 0 6050 0 0 0
32 18 0 6524 -47 4 0
32 19 0 6985 0 0 0
32 20 0 7432 -52 6 0
32 21 0 7883 0 0 0
32 22 0 8346 -56 9 0
32 23 0 8828 0 0 0
32 24 0 9320 -61 13 0
32 25 0 9806 0 0 0
32 26 0 10247 -65 18 0
32 27 0 10602 0 0 0
32 28 0 10841 0 0 0
32 29 0 10952 0 0 0
32 30 0 10971 0 0 0
32 31 0 10939 0 0 0
32 32 0 10903 0 0 0
32 33 0 10901 0 0 0
32 34 0 10946 0 0 0
32 35 0 11044 0 0 0
32 36 0 11177 0 0 0
32 37 0 11336 0 0 0
32 38 0 11526 0 0 0
32 39 0 11767 0 0 0
32 40 0 12094 0 0 0
32 41 0 12532 0 0 0
32 42 0 13077 0 0 0
32 43 0 13703 0 0 0
32 44 0 14318 0 0 0
32 45 0 14846 0 0 0
32 46 0 15194 0 0 0
32 47 0 15314 0 0 0
32 48 0 15206 0 0 0
32 49 0 14890 0 0 0
32 50 0 14402 0 0 0
32 51 0 13791 0 0 0
32 52 0 13093 0 0 0
32 53 0 12348 0 0 0
32 54 0 11589 0 0 0
32 55 0 10843 0 0 0
32 56 0 10133 0 0 0
32 57 0 9460 0 0 0
32 58 0 8823 0 0 0
32 59 0 8216 0 0 0
32 60 0 7622 0 0 0
32 61 0 7040 0 0 0
32 62 0 6468 0 0 0
32 63 0 5901 0 0 0
32 64 0 5336 0 0 0
32 65 0 4781 0 0 0
32 66 0 4241 0 0 0
32 67 0 3714 0 0 0
32 68 0 3198 0 0 0
32 69 0 2705 0 0 0
32 70 0 2236 -14 30 -3
32 71 0 1809 -2 17 -1
32 72 0 0 -8 0 0
32 82 0 0 -91 -7 4
32 83 0 590 -100 10 0
32 84 0 692 -95 29 2
32 85 0 782 -92 47 5
32 86 0 855 0 0 0
32 87 0 905 0 0 0
32 88 0 926 0 0 0
32 89 0 917 0 0 0
32 90 0 878 0 0 0
32 91 0 815 0 0 0
32 92 0 731 0 0 0
32 93 0 635 0 0 0
32 94 0 533 0 0 0
32 95 0 432 0 0 0
32 96 0 339 -16 145 -11
32 97 0 0 -2 129 1
33 2 0 0 -31 0 -7
33 3 0 862 -31 4 0
33 4 0 1054 -31 0 0
33 5 0 1274 0 0 0
33 6 0 1521 -32 0 0
33 7 0 1802 0 0 0
33 8 0 2118 -33 0 0
33 9 0 2483 0 0 0
33 10 0 2889 -35 0 0
33 11 0 3345 0 0 0
33 12 0 3841 -37 0 0
33 13 0 4376 0 0 0
33 14 0 4924 0 0 0
33 15 0 5480 0 0 0
33 16 0 6023 0 0 0
33 17 0 6537 0 0 0
33 18 0 7014 0 0 0
33 19 0 7458 0 0 0
33 20 0 7875 0 0 0
33 21 0 8288 0 0 0
33 22 0 8720 0 0 0
33 23 0 9192 0 0 0
33 24 0 9703 0 0 0
33 25 0 10235 0 0 0
33 26 0 10741 0 0 0
33 27 0 11162 0 0 0
33 28 0 11448 0 0 0
33 29 0 11578 -69 24 0
33 30 0 11593 0 0 0
33 31 0 11539 -72 31 0
33 32 0 11476 0 0 0
33 33 0 11452 -74 37 0
33 34 0 11482 0 0 0
33 35 0 11572 -75 44 0
33 36 0 11699 0 0 0
33 37 0 11855 -76 51 0
33 38 0 12043 0 0 0
33 39 0 12288 -76 57 0
33 40 0 12631 0 0 0
33 41 0 13100 -76 62 0
33 42 0 13686 0 0 0
33 43 0 14350 -76 68 0
33 44 0 14986 0 0 0
33 45 0 15501 -75 72 0
33 46 0 15799 0 0 0
33 47 0 15831 -75 77 0
33 48 0 15606 0 0 0
33 49 0 15158 -74 81 0
33 50 0 14534 0 0 0
33 51 0 13799 -72 85 0
33 52 0 12996 0 0 0
33 53 0 12169 -70 88 0
33 54 0 11350 0 0 0
33 55 0 10563 -68 91 0
33 56 0 9827 0 0 0
33 57 0 9140 -64 93 0
33 58 0 8494 0 0 0
33 59 0 7885 -60 93 0
33 60 0 7294 0 0 0
33 61 0 6720 -54 91 0
33 62 0 6162 0 0 0
33 63 0 5613 -46 87 0
33 64 0 5072 0 0 0
33 65 0 4544 -36 80 0
33 66 0 4032 0 0 0
33 67 0 3532 -24 66 0
33 68 0 3043 0 0 0
33 69 0 2574 -13 50 -1
33 70 0 2123 7 29 -2
33 71 0 1715 2 14 -1
33 72 0 0 10 0 0
33 82 0 0 -131 21 -15
33 83 0 553 -112 6 2
33 84 0 648 -119 43 4
33 85 0 733 -120 66 3
33 86 0 801 0 0 0
33 87 0 846 -86 91 2
33 88 0 865 0 0 0
33 89 0 853 -69 107 2
33 90 0 814 0 0 0
33 91 0 751 -51 126 0
33 92 0 671 0 0 0
33 93 0 579 -35 137 0
33 94 0 483 0 0 0
33 95 0 390 -20 145 -6
33 96 0 304 -5 151 -11
33 97 0 0 0 132 0
34 2 0 0 -32 0 7
34 3 0 883 -31 -4 0
34 4 0 1081 0 0 0
34 5 0 1308 0 0 0
34 6 0 1564 0 0 0
34 7 0 1857 0 0 0
34 8 0 2191 0 0 0
34 9 0 2582 0 0 0
34 10 0 3023 0 0 0
34 11 0 3525 0 0 0
34 12 0 4079 0 0 0
34 13 0 4679 0 0 0
34 14 0 5294 0 0 0
34 15 0 5915 0 0 0
34 16 0 6510 -45 -1 0
34 17 0 7058 0 0 0
34 18 0 7543 -49 0 0
34 19 0 7973 0 0 0
34 20 0 8358 -54 1 0
34 21 0 8731 0 0 0
34 22 0 9127 -60 4 0
34 23 0 9581 0 0 0
34 24 0 10102 -65 9 0
34 25 0 10673 0 0 0
34 26 0 11238 0 0 0
34 27 0 11720 0 0 0
34 28 0 12054 0 0 0
34 29 0 12207 0 0 0
34 30 0 12228 0 0 0
34 31 0 12170 0 0 0
34 32 0 12101 0 0 0
34 33 0 12081 0 0 0
34 34 0 12121 0 0 0
34 35 0 12224 0 0 0
34 36 0 12361 0 0 0
34 37 0 12522 0 0 0
34 38 0 12711 0 0 0
34 39 0 12960 0 0 0
34 40 0 13314 0 0 0
34 41 0 13802 0 0 0
34 42 0 14405 0 0 0
34 43 0 15074 0 0 0
34 44 0 15685 0 0 0
34 45 0 16141 0 0 0
34 46 0 16345 0 0 0
34 47 0 16254 0 0 0
34 48 0 15886 0 0 0
34 49 0 15288 0 0 0
34 50 0 14518 0 0 0
34 51 0 13654 0 0 0
34 52 0 12746 0 0 0
34 53 0 11843 0 0 0
34 54 0 10973 0 0 0
34 55 0 10157 0 0 0
34 56 0 9405 0 0 0
34 57 0 8713 0 0 0
34 58 0 8068 0 0 0
34 59 0 7465 0 0 0
34 60 0 6885 0 0 0
34 61 0 6328 0 0 0
34 62 0 5790 0 0 0
34 63 0 5268 0 0 0
34 64 0 4758 0 0 0
34 65 0 4264 0 0 0
34 66 0 3787 0 0 0
34 67 0 3320 0 0 0
34 68 0 2864 0 0 0
34 69 0 2424 0 0 0
34 70 0 2009 17 35 -4
34 71 0 1609 33 26 -3
34 72 0 0 32 -3 0
34 82 0 0 -142 -5 1
34 83 0 512 -152 15 0
34 84 0 601 -144 46 3
34 85 0 680 -131 64 6
34 86 0 747 0 0 0
34 87 0 786 0 0 0
34 88 0 799 0 0 0
34 89 0 785 0 0 0
34 90 0 746 0 0 0
34 91 0 685 0 0 0
34 92 0 608 0 0 0
34 93 0 522 0 0 0
34 94 0 433 0 0 0
34 95 0 347 0 0 0
34 96 0 268 -20 160 -12
34 97 0 0 -3 143 2
35 2 0 0 -31 0 -7
35 3 0 907 -31 3 0
35 4 0 1109 -31 0 0
35 5 0 1341 0 0 0
35 6 0 1604 -32 -1 0
35 7 0 1907 0 0 0
35 8 0 2255 -33 -1 0
35 9 0 2667 0 0 0
35 10 0 3138 -35 -1 0
35 11 0 3684 0 0 0
35 12 0 4293 -38 -1 0
35 13 0 4961 0 0 0
35 14 0 5650 -41 -1 0
35 15 0 6343 0 0 0
35 16 0 6998 0 0 0
35 17 0 7588 0 0 0
35 18 0 8093 0 0 0
35 19 0 8519 0 0 0
35 20 0 8885 0 0 0
35 21 0 9229 0 0 0
35 22 0 9595 0 0 0
35 23 0 10029 0 0 0
35 24 0 10547 0 0 0
35 25 0 11135 0 0 0
35 26 0 11732 -71 14 0
35 27 0 12254 0 0 0
35 28 0 12622 -75 21 0
35 29 0 12801 0 0 0
35 30 0 12845 0 0 0
35 31 0 12809 -79 28 0
35 32 0 12771 0 0 0
35 33 0 12792 -81 36 0
35 34 0 12877 0 0 0
35 35 0 13023 -83 43 0
35 36 0 13190 0 0 0
35 37 0 13366 -83 50 0
35 38 0 13560 0 0 0
35 39 0 13813 -83 57 0
35 40 0 14174 0 0 0
35 41 0 14671 -82 63 0
35 42 0 15268 0 0 0
35 43 0 15898 -81 68 0
35 44 0 16428 0 0 0
35 45 0 16764 -80 73 0
35 46 0 16821 0 0 0
35 47 0 16571 -79 78 0
35 48 0 16037 0 0 0
35 49 0 15278 -78 82 0
35 50 0 14361 0 0 0
35 51 0 13371 -76 87 0
35 52 0 12366 0 0 0
35 53 0 11396 -74 91 0
35 54 0 10485 0 0 0
35 55 0 9648 -71 94 0
35 56 0 8887 0 0 0
35 57 0 8196 -66 97 0
35 58 0 7559 0 0 0
35 59 0 6968 -60 99 0
35 60 0 6407 0 0 0
35 61 0 5872 -52 100 0
35 62 0 5363 0 0 0
35 63 0 4874 -41 97 0
35 64 0 4402 0 0 0
35 65 0 3948 -28 93 0
35 66 0 3511 0 0 0
35 67 0 3083 -9 82 0
35 68 0 2663 0 0 0
35 69 0 2257 9 67 -2
35 70 0 1873 45 47 -4
35 71 0 1494 41 25 -2
35 72 0 0 54 -4 -12
35 82 0 0 -203 22 -13
35 83 0 468 -174 11 3
35 84 0 549 -174 64 6
35 85 0 622 -158 92 4
35 86 0 686 0 0 0
35 87 0 719 -114 117 2
35 88 0 729 0 0 0
35 89 0 714 -89 129 2
35 90 0 675 0 0 0
35 91 0 617 -64 148 0
35 92 0 544 0 0 0
35 93 0 464 -43 152 0
35 94 0 382 0 0 0
35 95 0 304 -24 161 -6
35 96 0 234 -7 166 -12
35 97 0 0 0 146 0
36 2 0 0 -31 0 7
36 3 0 933 -31 -4 0
36 4 0 1140 0 0 0
36 5 0 1377 0 0 0
36 6 0 1645 0 0 0
36 7 0 1955 0 0 0
36 8 0 2312 0 0 0
36 9 0 2739 0 0 0
36 10 0 3233 0 0 0
36 11 0 3814 0 0 0
36 12 0 4472 0 0 0
36 13 0 5201 0 0 0
36 14 0 5961 0 0 0
36 15 0 6727 0 0 0
36 16 0 7447 -45 -5 0
36 17 0 8086 0 0 0
36 18 0 8620 -50 -5 0
36 19 0 9060 0 0 0
36 20 0 9425 -56 -3 0
36 21 0 9762 0 0 0
36 22 0 10115 -63 -1 0
36 23 0 10535 0 0 0
36 24 0 11040 -70 2 0
36 25 0 11618 0 0 0
36 26 0 12212 0 0 0
36 27 0 12738 0 0 0
36 28 0 13121 0 0 0
36 29 0 13325 0 0 0
36 30 0 13412 0 0 0
36 31 0 13440 0 0 0
36 32 0 13483 0 0 0
36 33 0 13598 0 0 0
36 34 0 13773 0 0 0
36 35 0 13992 0 0 0
36 36 0 14197 0 0 0
36 37 0 14385 0 0 0
36 38 0 14573 0 0 0
36 39 0 14820 0 0 0
36 40 0 15183 0 0 0
36 41 0 15680 0 0 0
36 42 0 16250 0 0 0
36 43 0 16802 0 0 0
36 44 0 17194 0 0 0
36 45 0 17347 0 0 0
36 46 0 17205 0 0 0
36 47 0 16761 0 0 0
36 48 0 16048 0 0 0
36 49 0 15127 0 0 0
36 50 0 14072 0 0 0
36 51 0 12969 0 0 0
36 52 0 11879 0 0 0
36 53 0 10854 0 0 0
36 54 0 9912 0 0 0
36 55 0 9061 0 0 0
36 56 0 8296 0 0 0
36 57 0 7612 0 0 0
36 58 0 6988 0 0 0
36 59 0 6415 0 0 0
36 60 0 5876 0 0 0
36 61 0 5371 0 0 0
36 62 0 4894 0 0 0
36 63 0 4443 0 0 0
36 64 0 4014 0 0 0
36 65 0 3603 0 0 0
36 66 0 3210 0 0 0
36 67 0 2825 0 0 0
36 68 0 2446 0 0 0
36 69 0 2077 0 0 0
36 70 0 1727 56 62 -6
36 71 0 1402 91 53 -4
36 72 0 0 98 8 15
36 82 0 0 -222 0 -2
36 83 0 420 -247 20 4
36 84 0 493 -218 93 4
36 85 0 575 -183 107 6
36 86 0 621 0 0 0
36 87 0 648 0 0 0
36 88 0 654 0 0 0
36 89 0 638 0 0 0
36 90 0 602 0 0 0
36 91 0 547 0 0 0
36 92 0 480 0 0 0
36 93 0 406 0 0 0
36 94 0 332 0 0 0
36 95 0 262 0 0 0
36 96 0 200 -22 179 -14
36 97 0 0 -3 159 2
37 2 0 0 -30 0 -7
37 3 0 962 -30 3 0
37 4 0 1172 -30 -1 0
37 5 0 1413 0 0 0
37 6 0 1685 -31 -2 0
37 7 0 2000 0 0 0
37 8 0 2363 -33 -3 0
37 9 0 2797 0 0 0
37 10 0 3304 -35 -4 0
37 11 0 3907 0 0 0
37 12 0 4600 -37 -4 0
37 13 0 5375 0 0 0
37 14 0 6193 -41 -5 0
37 15 0 7023 0 0 0
37 16 0 7803 0 0 0
37 17 0 8492 0 0 0
37 18 0 9064 0 0 0
37 19 0 9534 0 0 0
37 20 0 9923 0 0 0
37 21 0 10279 0 0 0
37 22 0 10645 0 0 0
37 23 0 11063 0 0 0
37 24 0 11547 0 0 0
37 25 0 12090 0 0 0
37 26 0 12642 -77 9 0
37 27 0 13134 0 0 0
37 28 0 13505 -83 16 0
37 29 0 13732 0 0 0
37 30 0 13884 0 0 0
37 31 0 14018 -87 25 0
37 32 0 14199 0 0 0
37 33 0 14470 -89 34 0
37 34 0 14785 0 0 0
37 35 0 15101 -90 42 0
37 36 0 15343 0 0 0
37 37 0 15519 -90 51 0
37 38 0 15672 0 0 0
37 39 0 15892 -89 58 0
37 40 0 16247 0 0 0
37 41 0 16739 -87 64 0
37 42 0 17274 0 0 0
37 43 0 17722 -86 69 0
37 44 0 17934 0 0 0
37 45 0 17855 -84 74 0
37 46 0 17471 0 0 0
37 47 0 16809 -84 79 0
37 48 0 15911 0 0 0
37 49 0 14839 -82 84 0
37 50 0 13662 0 0 0
37 51 0 12464 -81 89 0
37 52 0 11306 0 0 0
37 53 0 10239 -78 94 0
37 54 0 9275 0 0 0
37 55 0 8416 -74 99 0
37 56 0 7652 0 0 0
37 57 0 6978 -69 103 0
37 58 0 6370 0 0 0
37 59 0 5820 -62 107 0
37 60 0 5311 0 0 0
37 61 0 4838 -52 109 0
37 62 0 4399 0 0 0
37 63 0 3990 -39 110 0
37 64 0 3606 0 0 0
37 65 0 3243 -22 110 0
37 66 0 2894 0 0 0
37 67 0 2553 3 104 -1
37 68 0 2218 0 0 0
37 69 0 1890 35 101 -4
37 70 0 1579 98 103 -8
37 71 0 1281 110 56 -2
37 72 0 0 160 6 -11
37 82 0 0 -201 1 -61
37 83 0 411 -308 7 13
37 84 0 435 -262 124 6
37 85 0 516 -219 148 9
37 86 0 555 0 0 0
37 87 0 584 -146 158 4
37 88 0 583 0 0 0
37 89 0 564 -105 159 2
37 90 0 527 0 0 0
37 91 0 477 -73 171 0
37 92 0 416 0 0 0
37 93 0 350 -50 175 -1
37 94 0 284 0 0 0
37 95 0 223 -28 181 -7
37 96 0 169 -7 185 -13
37 97 0 0 0 163 0
38 2 0 0 -30 0 7
38 3 0 989 -30 -4 0
38 4 0 1204 0 0 0
38 5 0 1449 0 0 0
38 6 0 1725 0 0 0
38 7 0 2044 0 0 0
38 8 0 2410 0 0 0
38 9 0 2845 0 0 0
38 10 0 3356 0 0 0
38 11 0 3967 0 0 0
38 12 0 4674 0 0 0
38 13 0 5474 0 0 0
38 14 0 6327 0 0 0
38 15 0 7201 0 0 0
38 16 0 8026 0 0 0
38 17 0 8759 0 0 0
38 18 0 9373 0 0 0
38 19 0 9888 0 0 0
38 20 0 10322 0 0 0
38 21 0 10724 0 0 0
38 22 0 11124 0 0 0
38 23 0 11555 0 0 0
38 24 0 12020 0 0 0
38 25 0 12514 0 0 0
38 26 0 12998 0 0 0
38 27 0 13424 0 0 0
38 28 0 13759 0 0 0
38 29 0 14004 0 0 0
38 30 0 14235 0 0 0
38 31 0 14514 0 0 0
38 32 0 14890 0 0 0
38 33 0 15371 0 0 0
38 34 0 15863 0 0 0
38 35 0 16278 0 0 0
38 36 0 16520 0 0 0
38 37 0 16627 0 0 0
38 38 0 16685 0 0 0
38 39 0 16832 0 0 0
38 40 0 17156 0 0 0
38 41 0 17639 0 0 0
38 42 0 18142 0 0 0
38 43 0 18484 0 0 0
38 44 0 18505 0 0 0
38 45 0 18176 0 0 0
38 46 0 17535 0 0 0
38 47 0 16650 0 0 0
38 48 0 15578 0 0 0
38 49 0 14377 0 0 0
38 50 0 13106 0 0 0
38 51 0 11840 0 0 0
38 52 0 10638 0 0 0
38 53 0 9548 0 0 0
38 54 0 8576 0 0 0
38 55 0 7719 0 0 0
38 56 0 6963 0 0 0
38 57 0 6305 0 0 0
38 58 0 5721 0 0 0
38 59 0 5200 0 0 0
38 60 0 4725 0 0 0
38 61 0 4291 0 0 0
38 62 0 3892 0 0 0
38 63 0 3526 -42 127 0
38 64 0 3188 0 0 0
38 65 0 2872 0 0 0
38 66 0 2574 0 0 0
38 67 0 2282 0 0 0
38 68 0 1995 0 0 0
38 69 0 1715 0 0 0
38 70 0 1424 93 145 -9
38 71 0 1168 162 210 -16
38 72 0 0 456 79 14
38 73 0 0 -8 336 9
38 74 0 0 -3 353 0
38 75 0 184 4 343 18
38 76 0 0 19 360 -8
38 77 0 0 20 344 0
38 78 0 0 25 383 -15
38 79 0 0 22 378 -16
38 80 0 185 -10 398 -2
38 81 0 0 -5 455 -2
38 82 0 0 -598 704 -33
38 83 0 382 -361 504 -16
38 84 0 454 -273 231 5
38 85 0 482 -208 192 10
38 86 0 502 0 0 0
38 87 0 512 0 0 0
38 88 0 507 0 0 0
38 89 0 487 0 0 0
38 90 0 453 0 0 0
38 91 0 408 0 0 0
38 92 0 354 0 0 0
38 93 0 296 0 0 0
38 94 0 239 0 0 0
38 95 0 187 0 0 0
38 96 0 140 -24 199 -15
38 97 0 0 -4 178 2
39 2 0 0 -29 0 -7
39 3 0 1013 -29 2 0
39 4 0 1233 -29 -2 0
39 5 0 1484 0 0 0
39 6 0 1765 -30 -3 0
39 7 0 2088 0 0 0
39 8 0 2457 -31 -4 0
39 9 0 2890 0 0 0
39 10 0 3397 -34 -6 0
39 11 0 3999 0 0 0
39 12 0 4700 -36 -8 0
39 13 0 5494 0 0 0
39 14 0 6351 -40 -9 0
39 15 0 7239 0 0 0
39 16 0 8089 -45 -10 0
39 17 0 8858 0 0 0
39 18 0 9516 -51 -11 0
39 19 0 10086 0 0 0
39 20 0 10578 -58 -11 0
39 21 0 11038 0 0 0
39 22 0 11486 -67 -8 0
39 23 0 11943 0 0 0
39 24 0 12406 -76 -4 0
39 25 0 12863 0 0 0
39 26 0 13277 -85 2 0
39 27 0 13625 0 0 0
39 28 0 13908 -91 11 0
39 29 0 14155 0 0 0
39 30 0 14460 -96 21 0
39 31 0 14891 0 0 0
39 32 0 15477 0 0 0
39 33 0 16184 -99 32 0
39 34 0 16860 0 0 0
39 35 0 17357 -100 42 0
39 36 0 17563 0 0 0
39 37 0 17544 -99 52 0
39 38 0 17450 0 0 0
39 39 0 17473 -96 60 0
39 40 0 17734 0 0 0
39 41 0 18196 -93 66 0
39 42 0 18674 0 0 0
39 43 0 18927 -91 71 0
39 44 0 18779 0 0 0
39 45 0 18219 -90 75 0
39 46 0 17337 0 0 0
39 47 0 16248 -89 79 0
39 48 0 15026 0 0 0
39 49 0 13726 -88 85 0
39 50 0 12394 0 0 0
39 51 0 11092 -87 91 0
39 52 0 9874 0 0 0
39 53 0 8782 -84 97 0
39 54 0 7819 0 0 0
39 55 0 6978 -80 104 0
39 56 0 6242 0 0 0
39 57 0 5611 -74 110 0
39 58 0 5059 0 0 0
39 59 0 4576 -66 116 0
39 60 0 4141 0 0 0
39 61 0 3749 -56 122 0
39 62 0 3392 0 0 0
39 63 0 3069 0 0 0
39 64 0 2776 0 0 0
39 65 0 2505 -24 136 0
39 66 0 2252 2 140 -1
39 67 0 2005 0 0 0
39 68 0 1762 32 162 -6
39 69 0 1522 0 0 0
39 70 0 1295 91 197 -5
39 71 0 1083 113 192 -15
39 72 0 859 44 349 -6
39 73 0 501 26 309 -3
39 74 0 326 2 290 12
39 75 0 297 -30 340 -1
39 76 0 263 14 316 19
39 77 0 257 -19 315 -19
39 78 0 250 4 371 -2
39 79 0 239 -31 303 -2
39 80 0 221 -30 399 0
39 81 0 286 -37 404 0
39 82 0 357 -195 495 -5
39 83 0 391 -188 442 -3
39 84 0 410 -201 292 1
39 85 0 426 -211 242 21
39 86 0 437 0 0 0
39 87 0 440 -148 217 4
39 88 0 432 0 0 0
39 89 0 413 -107 201 2
39 90 0 382 0 0 0
39 91 0 342 -77 204 0
39 92 0 295 0 0 0
39 93 0 245 -51 199 0
39 94 0 197 0 0 0
39 95 0 153 -29 203 -9
39 96 0 115 -6 206 -14
39 97 0 0 0 182 0
40 2 0 0 -28 0 7
40 3 0 1028 -28 -5 0
40 4 0 1253 0 0 0
40 5 0 1510 0 0 0
40 6 0 1798 0 0 0
40 7 0 2128 0 0 0
40 8 0 2500 0 0 0
40 9 0 2932 0 0 0
40 10 0 3429 0 0 0
40 11 0 4012 0 0 0
40 12 0 4685 0 0 0
40 13 0 5446 0 0 0
40 14 0 6273 0 0 0
40 15 0 7144 0 0 0
40 16 0 7996 0 0 0
40 17 0 8795 0 0 0
40 18 0 9505 0 0 0
40 19 0 10146 0 0 0
40 20 0 10714 0 0 0
40 21 0 11247 0 0 0
40 22 0 11760 0 0 0
40 23 0 12270 0 0 0
40 24 0 12767 0 0 0
40 25 0 13223 0 0 0
40 26 0 13590 0 0 0
40 27 0 13859 0 0 0
40 28 0 14067 0 0 0
40 29 0 14282 0 0 0
40 30 0 14621 0 0 0
40 31 0 15165 0 0 0
40 32 0 15927 0 0 0
40 33 0 16829 0 0 0
40 34 0 17659 0 0 0
40 35 0 18210 0 0 0
40 36 0 18348 0 0 0
40 37 0 18167 0 0 0
40 38 0 17877 0 0 0
40 39 0 17731 0 0 0
40 40 0 17884 0 0 0
40 41 0 18296 0 0 0
40 42 0 18745 0 0 0
40 43 0 18938 0 0 0
40 44 0 18670 0 0 0
40 45 0 17929 0 0 0
40 46 0 16846 0 0 0
40 47 0 15581 0 0 0
40 48 0 14236 0 0 0
40 49 0 12866 0 0 0
40 50 0 11505 0 0 0
40 51 0 10201 0 0 0
40 52 0 8997 0 0 0
40 53 0 7931 0 0 0
40 54 0 6999 0 0 0
40 55 0 6192 0 0 0
40 56 0 5493 0 0 0
40 57 0 4902 0 0 0
40 58 0 4394 0 0 0
40 59 0 3956 0 0 0
40 60 0 3567 0 0 0
40 61 0 3220 0 0 0
40 62 0 2908 0 0 0
40 63 0 2628 -52 142 0
40 64 0 2377 0 0 0
40 65 0 2151 0 0 0
40 66 0 1941 0 0 0
40 67 0 1736 0 0 0
40 68 0 1534 0 0 0
40 69 0 1334 0 0 0
40 70 0 1144 49 192 -11
40 71 0 966 34 237 -7
40 72 0 785 36 276 0
40 73 0 591 -1 299 -4
40 74 0 450 3 300 4
40 75 0 336 -12 277 7
40 76 0 309 -31 351 -2
40 77 0 296 0 0 0
40 78 0 290 -19 317 -11
40 79 0 280 -52 343 -15
40 80 0 303 -37 366 -4
40 81 0 332 -85 359 -3
40 82 0 345 -115 391 -7
40 83 0 362 -168 350 -9
40 84 0 368 -156 303 -5
40 85 0 374 -157 241 9
40 86 0 377 0 0 0
40 87 0 374 0 0 0
40 88 0 364 0 0 0
40 89 0 345 0 0 0
40 90 0 317 0 0 0
40 91 0 283 0 0 0
40 92 0 243 0 0 0
40 93 0 201 -49 221 -1
40 94 0 161 0 0 0
40 95 0 125 0 0 0
40 96 0 93 -25 219 -16
40 97 0 0 -4 196 2
41 2 0 0 -27 0 -6
41 3 0 1030 -27 2 0
41 4 0 1260 -27 -2 0
41 5 0 1524 0 0 0
41 6 0 1821 -28 -4 0
41 7 0 2160 0 0 0
41 8 0 2540 -30 -6 0
41 9 0 2975 0 0 0
41 10 0 3466 -32 -9 0
41 11 0 4028 0 0 0
41 12 0 4668 -34 -11 0
41 13 0 5381 0 0 0
41 14 0 6162 -38 -13 0
41 15 0 6996 0 0 0
41 16 0 7842 -43 -16 0
41 17 0 8678 0 0 0
41 18 0 9464 -50 -18 0
41 19 0 10206 0 0 0
41 20 0 10871 -58 -20 0
41 21 0 11485 0 0 0
41 22 0 12071 -69 -18 0
41 23 0 12657 0 0 0
41 24 0 13231 -81 -14 0
41 25 0 13732 0 0 0
41 26 0 14085 -93 -5 0
41 27 0 14279 0 0 0
41 28 0 14390 -101 5 0
41 29 0 14530 0 0 0
41 30 0 14844 -106 17 0
41 31 0 15430 0 0 0
41 32 0 16289 0 0 0
41 33 0 17310 -110 31 0
41 34 0 18239 0 0 0
41 35 0 18819 -110 42 0
41 36 0 18894 0 0 0
41 37 0 18564 -107 54 0
41 38 0 18076 0 0 0
41 39 0 17732 -102 64 0
41 40 0 17730 0 0 0
41 41 0 18044 -97 69 0
41 42 0 18434 0 0 0
41 43 0 18570 -94 72 0
41 44 0 18212 -92 76 0
41 45 0 17337 0 0 0
41 46 0 16096 -93 80 0
41 47 0 14688 0 0 0
41 48 0 13246 -94 86 0
41 49 0 11832 0 0 0
41 50 0 10468 -93 93 0
41 51 0 9188 0 0 0
41 52 0 8024 0 0 0
41 53 0 7004 -91 101 0
41 54 0 6125 0 0 0
41 55 0 5371 -87 109 0
41 56 0 4728 0 0 0
41 57 0 4193 -81 117 0
41 58 0 3740 0 0 0
41 59 0 3355 -74 125 0
41 60 0 3016 0 0 0
41 61 0 2716 -63 134 0
41 62 0 2448 0 0 0
41 63 0 2210 0 0 0
41 64 0 2000 0 0 0
41 65 0 1813 -36 154 0
41 66 0 1642 -18 163 -1
41 67 0 1478 0 0 0
41 68 0 1314 3 198 -3
41 69 0 1151 0 0 0
41 70 0 995 42 205 -10
41 71 0 848 1 248 -8
41 72 0 712 17 289 1
41 73 0 555 -18 302 0
41 74 0 462 5 302 4
41 75 0 357 -40 281 13
41 76 0 329 0 0 0
41 77 0 316 0 0 0
41 78 0 311 -10 311 -15
41 79 0 320 -59 350 -17
41 80 0 333 -50 356 -5
41 81 0 332 -89 358 -8
41 82 0 333 -85 365 -4
41 83 0 331 -137 353 -9
41 84 0 328 -99 311 -4
41 85 0 325 -140 274 4
41 86 0 321 0 0 0
41 87 0 314 -119 258 1
41 88 0 302 0 0 0
41 89 0 283 -94 230 3
41 90 0 259 0 0 0
41 91 0 230 -71 227 0
41 92 0 197 0 0 0
41 93 0 162 0 0 0
41 94 0 129 0 0 0
41 95 0 100 -28 223 -8
41 96 0 74 -6 225 -16
41 97 0 0 0 200 0
42 2 0 0 -26 0 6
42 3 0 1016 -26 -5 0
42 4 0 1250 0 0 0
42 5 0 1520 0 0 0
42 6 0 1829 0 0 0
42 7 0 2180 0 0 0
42 8 0 2574 0 0 0
42 9 0 3020 0 0 0
42 10 0 3514 0 0 0
42 11 0 4066 0 0 0
42 12 0 4680 0 0 0
42 13 0 5349 0 0 0
