env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 6.5000 3.2143 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
32 37 0 11875 0 0 0
32 38 0 12201 0 0 0
32 39 0 12510 0 0 0
32 40 0 12823 0 0 0
32 41 0 13173 0 0 0
32 42 0 13565 0 0 0
32 43 0 13995 0 0 0
32 44 0 14418 0 0 0
32 45 0 14771 0 0 0
32 46 0 14977 0 0 0
32 47 0 14984 0 0 0
32 48 0 14775 0 0 0
32 49 0 14369 0 0 0
32 50 0 13808 0 0 0
32 51 0 13140 0 0 0
32 52 0 12399 0 0 0
32 53 0 11617 0 0 0
32 54 0 10817 0 0 0
32 55 0 10020 0 0 0
32 56 0 9234 0 0 0
32 57 0 8475 0 0 0
32 58 0 7754 0 0 0
32 59 0 7086 0 0 0
32 60 0 6479 0 0 0
32 61 0 5933 0 0 0
32 62 0 5431 0 0 0
32 63 0 4960 0 0 0
32 64 0 4494 0 0 0
32 65 0 4020 0 0 0
32 66 0 3531 0 0 0
32 67 0 3036 0 0 0
32 68 0 2552 0 0 0
32 69 0 2097 0 0 0
32 70 0 1681 -14 30 -3
32 71 0 1317 -2 17 -1
32 72 0 0 -8 0 0
32 82 0 0 -91 -7 4
32 83 0 243 -100 10 0
32 84 0 292 -95 29 2
32 85 0 336 -92 47 5
32 86 0 371 0 0 0
32 87 0 393 0 0 0
32 88 0 398 0 0 0
32 89 0 387 0 0 0
32 90 0 360 0 0 0
32 91 0 322 0 0 0
32 92 0 275 0 0 0
32 93 0 225 0 0 0
32 94 0 177 0 0 0
32 95 0 133 0 0 0
32 96 0 96 -16 145 -11
32 97 0 0 -2 129 1
33 2 0 0 -31 0 -7
33 3 0 923 -31 4 0
33 4 0 1136 -31 0 0
33 5 0 1365 0 0 0
33 6 0 1607 -32 0 0
33 7 0 1859 0 0 0
33 8 0 2122 -33 0 0
33 9 0 2400 0 0 0
33 10 0 2696 -35 0 0
33 11 0 3021 0 0 0
33 12 0 3384 -37 0 0
33 13 0 3783 0 0 0
33 14 0 4216 0 0 0
33 15 0 4691 0 0 0
33 16 0 5208 0 0 0
33 17 0 5767 0 0 0
33 18 0 6365 0 0 0
33 19 0 6987 0 0 0
33 20 0 7611 0 0 0
33 21 0 8215 0 0 0
33 22 0 8781 0 0 0
33 23 0 9298 0 0 0
33 24 0 9756 0 0 0
33 25 0 10132 0 0 0
33 26 0 10418 0 0 0
33 27 0 10602 0 0 0
33 28 0 10700 0 0 0
33 29 0 10751 -69 24 0
33 30 0 10795 0 0 0
33 31 0 10870 -72 31 0
33 32 0 10997 0 0 0
33 33 0 11193 -74 37 0
33 34 0 11438 0 0 0
33 35 0 11730 -75 44 0
33 36 0 12054 0 0 0
33 37 0 12386 -76 51 0
33 38 0 12713 0 0 0
33 39 0 13023 -76 57 0
33 40 0 13337 0 0 0
33 41 0 13695 -76 62 0
33 42 0 14108 0 0 0
33 43 0 14567 -76 68 0
33 44 0 15019 0 0 0
33 45 0 15392 -75 72 0
33 46 0 15594 0 0 0
33 47 0 15575 -75 77 0
33 48 0 15320 0 0 0
33 49 0 14857 -74 81 0
33 50 0 14232 0 0 0
33 51 0 13496 -72 85 0
33 52 0 12684 0 0 0
33 53 0 11829 -70 88 0
33 54 0 10957 0 0 0
33 55 0 10090 -68 91 0
33 56 0 9241 0 0 0
33 57 0 8427 -64 93 0
33 58 0 7656 0 0 0
33 59 0 6944 -60 93 0
33 60 0 6300 0 0 0
33 61 0 5724 -54 91 0
33 62 0 5199 0 0 0
33 63 0 4717 -46 87 0
33 64 0 4251 0 0 0
33 65 0 3789 -36 80 0
33 66 0 3321 0 0 0
33 67 0 2853 -24 66 0
33 68 0 2398 0 0 0
33 69 0 1971 -13 50 -1
33 70 0 1578 7 29 -2
33 71 0 1235 2 14 -1
33 72 0 0 10 0 0
33 82 0 0 -131 21 -15
33 83 0 241 -112 6 2
33 84 0 288 -119 43 4
33 85 0 330 -120 66 3
33 86 0 363 0 0 0
33 87 0 383 -86 91 2
33 88 0 387 0 0 0
33 89 0 374 -69 107 2
33 90 0 347 0 0 0
33 91 0 308 -51 126 0
33 92 0 262 0 0 0
33 93 0 214 -35 137 0
33 94 0 167 0 0 0
33 95 0 125 -20 145 -6
33 96 0 90 -5 151 -11
33 97 0 0 0 132 0
34 2 0 0 -32 0 7
34 3 0 963 -31 -4 0
34 4 0 1188 0 0 0
34 5 0 1428 0 0 0
34 6 0 1681 0 0 0
34 7 0 1944 0 0 0
34 8 0 2216 0 0 0
34 9 0 2505 0 0 0
34 10 0 2813 0 0 0
34 11 0 3151 0 0 0
34 12 0 3534 0 0 0
34 13 0 3958 0 0 0
34 14 0 4425 0 0 0
34 15 0 4940 0 0 0
34 16 0 5504 -45 -1 0
34 17 0 6111 0 0 0
34 18 0 6756 -49 0 0
34 19 0 7419 0 0 0
34 20 0 8075 -54 1 0
34 21 0 8704 0 0 0
34 22 0 9292 -60 4 0
34 23 0 9828 0 0 0
34 24 0 10310 -65 9 0
34 25 0 10717 0 0 0
34 26 0 11039 0 0 0
34 27 0 11258 0 0 0
34 28 0 11374 0 0 0
34 29 0 11415 0 0 0
34 30 0 11417 0 0 0
34 31 0 11425 0 0 0
34 32 0 11471 0 0 0
34 33 0 11594 0 0 0
34 34 0 11780 0 0 0
34 35 0 12036 0 0 0
34 36 0 12344 0 0 0
34 37 0 12677 0 0 0
34 38 0 13015 0 0 0
34 39 0 13343 0 0 0
34 40 0 13687 0 0 0
34 41 0 14083 0 0 0
34 42 0 14542 0 0 0
34 43 0 15048 0 0 0
34 44 0 15530 0 0 0
34 45 0 15909 0 0 0
34 46 0 16086 0 0 0
34 47 0 16016 0 0 0
34 48 0 15697 0 0 0
34 49 0 15165 0 0 0
34 50 0 14473 0 0 0
34 51 0 13671 0 0 0
34 52 0 12792 0 0 0
34 53 0 11867 0 0 0
34 54 0 10926 0 0 0
34 55 0 9994 0 0 0
34 56 0 9090 0 0 0
34 57 0 8231 0 0 0
34 58 0 7424 0 0 0
34 59 0 6684 0 0 0
34 60 0 6018 0 0 0
34 61 0 5424 0 0 0
34 62 0 4889 0 0 0
34 63 0 4406 0 0 0
34 64 0 3951 0 0 0
34 65 0 3510 0 0 0
34 66 0 3072 0 0 0
34 67 0 2639 0 0 0
34 68 0 2220 0 0 0
34 69 0 1827 0 0 0
34 70 0 1471 17 35 -4
34 71 0 1144 33 26 -3
34 72 0 0 32 -3 0
34 82 0 0 -142 -5 1
34 83 0 235 -152 15 0
34 84 0 280 -144 46 3
34 85 0 320 -131 64 6
34 86 0 351 0 0 0
34 87 0 369 0 0 0
34 88 0 372 0 0 0
34 89 0 359 0 0 0
34 90 0 331 0 0 0
34 91 0 293 0 0 0
34 92 0 249 0 0 0
34 93 0 202 0 0 0
34 94 0 157 0 0 0
34 95 0 117 0 0 0
34 96 0 84 -20 160 -12
34 97 0 0 -3 143 2
35 2 0 0 -31 0 -7
35 3 0 994 -31 3 0
35 4 0 1227 -31 0 0
35 5 0 1479 0 0 0
35 6 0 1742 -32 -1 0
35 7 0 2015 0 0 0
35 8 0 2297 -33 -1 0
35 9 0 2595 0 0 0
35 10 0 2914 -35 -1 0
35 11 0 3265 0 0 0
35 12 0 3668 -38 -1 0
35 13 0 4120 0 0 0
35 14 0 4625 -41 -1 0
35 15 0 5185 0 0 0
35 16 0 5800 0 0 0
35 17 0 6461 0 0 0
35 18 0 7154 0 0 0
35 19 0 7857 0 0 0
35 20 0 8542 0 0 0
35 21 0 9190 0 0 0
35 22 0 9788 0 0 0
35 23 0 10331 0 0 0
35 24 0 10821 0 0 0
35 25 0 11244 0 0 0
35 26 0 11591 -71 14 0
35 27 0 11836 0 0 0
35 28 0 11964 -75 21 0
35 29 0 11986 0 0 0
35 30 0 11933 0 0 0
35 31 0 11857 -79 28 0
35 32 0 11805 0 0 0
35 33 0 11836 -81 36 0
35 34 0 11948 0 0 0
35 35 0 12156 -83 43 0
35 36 0 12441 0 0 0
35 37 0 12775 -83 50 0
35 38 0 13130 0 0 0
35 39 0 13495 -83 57 0
35 40 0 13891 0 0 0
35 41 0 14352 -82 63 0
35 42 0 14880 0 0 0
35 43 0 15444 -81 68 0
35 44 0 15954 0 0 0
35 45 0 16321 -80 73 0
35 46 0 16446 0 0 0
35 47 0 16293 -79 78 0
35 48 0 15885 0 0 0
35 49 0 15269 -78 82 0
35 50 0 14506 0 0 0
35 51 0 13643 -76 87 0
35 52 0 12705 0 0 0
35 53 0 11720 -74 91 0
35 54 0 10719 0 0 0
35 55 0 9733 -71 94 0
35 56 0 8787 0 0 0
35 57 0 7897 -66 97 0
35 58 0 7071 0 0 0
35 59 0 6321 -60 99 0
35 60 0 5650 0 0 0
35 61 0 5056 -52 100 0
35 62 0 4525 0 0 0
35 63 0 4054 -41 97 0
35 64 0 3620 0 0 0
35 65 0 3209 -28 93 0
35 66 0 2807 0 0 0
35 67 0 2413 -9 82 0
35 68 0 2034 0 0 0
35 69 0 1677 9 67 -2
35 70 0 1353 45 47 -4
35 71 0 1049 41 25 -2
35 72 0 0 54 -4 -12
35 82 0 0 -203 22 -13
35 83 0 226 -174 11 3
35 84 0 269 -174 64 6
35 85 0 307 -158 92 4
35 86 0 336 0 0 0
35 87 0 352 -114 117 2
35 88 0 354 0 0 0
35 89 0 341 -89 129 2
35 90 0 315 0 0 0
35 91 0 278 -64 148 0
35 92 0 235 0 0 0
35 93 0 191 -43 152 0
35 94 0 148 0 0 0
35 95 0 111 -24 161 -6
35 96 0 79 -7 166 -12
35 97 0 0 0 146 0
36 2 0 0 -31 0 7
36 3 0 1013 -31 -4 0
36 4 0 1256 0 0 0
36 5 0 1518 0 0 0
36 6 0 1789 0 0 0
36 7 0 2072 0 0 0
36 8 0 2361 0 0 0
36 9 0 2667 0 0 0
36 10 0 2995 0 0 0
36 11 0 3359 0 0 0
36 12 0 3780 0 0 0
36 13 0 4260 0 0 0
36 14 0 4802 0 0 0
36 15 0 5408 0 0 0
36 16 0 6075 -45 -5 0
36 17 0 6788 0 0 0
36 18 0 7530 -50 -5 0
36 19 0 8275 0 0 0
36 20 0 8989 -56 -3 0
36 21 0 9654 0 0 0
36 22 0 10259 -63 -1 0
36 23 0 10801 0 0 0
36 24 0 11289 -70 2 0
36 25 0 11714 0 0 0
36 26 0 12070 0 0 0
36 27 0 12326 0 0 0
36 28 0 12452 0 0 0
36 29 0 12447 0 0 0
36 30 0 12334 0 0 0
36 31 0 12169 0 0 0
36 32 0 12017 0 0 0
36 33 0 11956 0 0 0
36 34 0 11995 0 0 0
36 35 0 12154 0 0 0
36 36 0 12418 0 0 0
36 37 0 12757 0 0 0
36 38 0 13139 0 0 0
36 39 0 13551 0 0 0
36 40 0 14011 0 0 0
36 41 0 14546 0 0 0
36 42 0 15150 0 0 0
36 43 0 15774 0 0 0
36 44 0 16305 0 0 0
36 45 0 16642 0 0 0
36 46 0 16684 0 0 0
36 47 0 16415 0 0 0
36 48 0 15883 0 0 0
36 49 0 15162 0 0 0
36 50 0 14317 0 0 0
36 51 0 13395 0 0 0
36 52 0 12411 0 0 0
36 53 0 11383 0 0 0
36 54 0 10342 0 0 0
36 55 0 9320 0 0 0
36 56 0 8349 0 0 0
36 57 0 7446 0 0 0
36 58 0 6619 0 0 0
36 59 0 5876 0 0 0
36 60 0 5216 0 0 0
36 61 0 4638 0 0 0
36 62 0 4127 0 0 0
36 63 0 3680 0 0 0
36 64 0 3276 0 0 0
36 65 0 2900 0 0 0
36 66 0 2541 0 0 0
36 67 0 2191 0 0 0
36 68 0 1846 0 0 0
36 69 0 1526 0 0 0
36 70 0 1234 56 62 -6
36 71 0 952 91 53 -4
36 72 0 0 98 8 15
36 82 0 0 -222 0 -2
36 83 0 212 -247 20 4
36 84 0 252 -218 93 4
36 85 0 288 -183 107 6
36 86 0 315 0 0 0
36 87 0 330 0 0 0
36 88 0 331 0 0 0
36 89 0 318 0 0 0
36 90 0 293 0 0 0
36 91 0 259 0 0 0
36 92 0 219 0 0 0
36 93 0 178 0 0 0
36 94 0 138 0 0 0
36 95 0 103 0 0 0
36 96 0 73 -22 179 -14
36 97 0 0 -3 159 2
37 2 0 0 -30 0 -7
37 3 0 1025 -30 3 0
37 4 0 1275 -30 -1 0
37 5 0 1546 0 0 0
37 6 0 1826 -31 -2 0
37 7 0 2117 0 0 0
37 8 0 2412 -33 -3 0
37 9 0 2726 0 0 0
37 10 0 3061 -35 -4 0
37 11 0 3436 0 0 0
37 12 0 3876 -37 -4 0
37 13 0 4380 0 0 0
37 14 0 4954 -41 -5 0
37 15 0 5598 0 0 0
37 16 0 6306 0 0 0
37 17 0 7060 0 0 0
37 18 0 7840 0 0 0
37 19 0 8618 0 0 0
37 20 0 9357 0 0 0
37 21 0 10039 0 0 0
37 22 0 10651 0 0 0
37 23 0 11194 0 0 0
37 24 0 11680 0 0 0
37 25 0 12106 0 0 0
37 26 0 12467 -77 9 0
37 27 0 12731 0 0 0
37 28 0 12852 -83 16 0
37 29 0 12821 0 0 0
37 30 0 12654 0 0 0
37 31 0 12413 -87 25 0
37 32 0 12178 0 0 0
37 33 0 12044 -89 34 0
37 34 0 12029 0 0 0
37 35 0 12155 -90 42 0
37 36 0 12409 0 0 0
37 37 0 12758 -90 51 0
37 38 0 13168 0 0 0
37 39 0 13627 -89 58 0
37 40 0 14146 0 0 0
37 41 0 14746 -87 64 0
37 42 0 15413 0 0 0
37 43 0 16082 -86 69 0
37 44 0 16614 0 0 0
37 45 0 16895 -84 74 0
37 46 0 16822 0 0 0
37 47 0 16399 -84 79 0
37 48 0 15709 0 0 0
37 49 0 14852 -82 84 0
37 50 0 13912 0 0 0
37 51 0 12931 -81 89 0
37 52 0 11912 0 0 0
37 53 0 10863 -78 94 0
37 54 0 9806 0 0 0
37 55 0 8773 -74 99 0
37 56 0 7801 0 0 0
37 57 0 6906 -69 103 0
37 58 0 6095 0 0 0
37 59 0 5375 -62 107 0
37 60 0 4743 0 0 0
37 61 0 4195 -52 109 0
37 62 0 3716 0 0 0
37 63 0 3307 -39 110 0
37 64 0 2943 0 0 0
37 65 0 2604 -22 110 0
37 66 0 2283 0 0 0
37 67 0 1974 3 104 -1
37 68 0 1679 0 0 0
37 69 0 1401 35 101 -4
37 70 0 1118 98 103 -8
37 71 0 884 110 56 -2
37 72 0 0 160 6 -11
37 82 0 0 -201 1 -61
37 83 0 195 -308 7 13
37 84 0 234 -262 124 6
37 85 0 266 -219 148 9
37 86 0 289 0 0 0
37 87 0 304 -146 158 4
37 88 0 304 0 0 0
37 89 0 291 -105 159 2
37 90 0 268 0 0 0
37 91 0 238 -73 171 0
37 92 0 200 0 0 0
37 93 0 162 -50 175 -1
37 94 0 126 0 0 0
37 95 0 94 -28 181 -7
37 96 0 67 -7 185 -13
37 97 0 0 0 163 0
38 2 0 0 -30 0 7
38 3 0 1027 -30 -4 0
38 4 0 1284 0 0 0
38 5 0 1564 0 0 0
38 6 0 1851 0 0 0
38 7 0 2149 0 0 0
38 8 0 2451 0 0 0
38 9 0 2771 0 0 0
38 10 0 3114 0 0 0
38 11 0 3499 0 0 0
38 12 0 3953 0 0 0
38 13 0 4475 0 0 0
38 14 0 5071 0 0 0
38 15 0 5736 0 0 0
38 16 0 6463 0 0 0
38 17 0 7236 0 0 0
38 18 0 8033 0 0 0
38 19 0 8829 0 0 0
38 20 0 9587 0 0 0
38 21 0 10284 0 0 0
38 22 0 10908 0 0 0
38 23 0 11463 0 0 0
38 24 0 11960 0 0 0
38 25 0 12402 0 0 0
38 26 0 12781 0 0 0
38 27 0 13063 0 0 0
38 28 0 13193 0 0 0
38 29 0 13151 0 0 0
38 30 0 12949 0 0 0
38 31 0 12658 0 0 0
38 32 0 12374 0 0 0
38 33 0 12204 0 0 0
38 34 0 12170 0 0 0
38 35 0 12292 0 0 0
38 36 0 12557 0 0 0
38 37 0 12930 0 0 0
38 38 0 13370 0 0 0
38 39 0 13866 0 0 0
38 40 0 14420 0 0 0
38 41 0 15052 0 0 0
38 42 0 15744 0 0 0
38 43 0 16419 0 0 0
38 44 0 16917 0 0 0
38 45 0 17105 0 0 0
38 46 0 16880 0 0 0
38 47 0 16264 0 0 0
38 48 0 15377 0 0 0
38 49 0 14353 0 0 0
38 50 0 13297 0 0 0
38 51 0 12252 0 0 0
38 52 0 11209 0 0 0
38 53 0 10161 0 0 0
38 54 0 9118 0 0 0
38 55 0 8104 0 0 0
38 56 0 7159 0 0 0
38 57 0 6295 0 0 0
38 58 0 5519 0 0 0
38 59 0 4839 0 0 0
38 60 0 4247 0 0 0
38 61 0 3741 0 0 0
38 62 0 3306 0 0 0
38 63 0 2939 -42 127 0
38 64 0 2620 0 0 0
38 65 0 2330 0 0 0
38 66 0 2059 0 0 0
38 67 0 1798 0 0 0
38 68 0 1551 0 0 0
38 69 0 1321 0 0 0
38 70 0 1050 93 145 -9
38 71 0 856 162 210 -16
38 72 0 0 456 79 14
38 73 0 0 -8 336 9
38 74 0 0 -3 353 0
38 75 0 321 4 343 18
38 76 0 0 19 360 -8
38 77 0 0 20 344 0
38 78 0 0 25 383 -15
38 79 0 0 22 378 -16
38 80 0 355 -10 398 -2
38 81 0 0 -5 455 -2
38 82 0 0 -598 704 -33
38 83 0 205 -361 504 -16
38 84 0 226 -273 231 5
38 85 0 247 -208 192 10
38 86 0 311 0 0 0
38 87 0 310 0 0 0
38 88 0 295 0 0 0
38 89 0 273 0 0 0
38 90 0 247 0 0 0
38 91 0 216 0 0 0
38 92 0 181 0 0 0
38 93 0 146 0 0 0
38 94 0 113 0 0 0
38 95 0 84 0 0 0
38 96 0 60 -24 199 -15
38 97 0 0 -4 178 2
39 2 0 0 -29 0 -7
39 3 0 1020 -29 2 0
39 4 0 1282 -29 -2 0
39 5 0 1568 0 0 0
39 6 0 1861 -30 -3 0
39 7 0 2165 0 0 0
39 8 0 2473 -31 -4 0
39 9 0 2799 0 0 0
39 10 0 3150 -34 -6 0
39 11 0 3547 0 0 0
39 12 0 4014 -36 -8 0
39 13 0 4550 0 0 0
39 14 0 5156 -40 -9 0
39 15 0 5823 0 0 0
39 16 0 6545 -45 -10 0
39 17 0 7307 0 0 0
39 18 0 8092 -51 -11 0
39 19 0 8885 0 0 0
39 20 0 9646 -58 -11 0
39 21 0 10353 0 0 0
39 22 0 10988 -67 -8 0
39 23 0 11561 0 0 0
39 24 0 12084 -76 -4 0
39 25 0 12561 0 0 0
39 26 0 12981 -85 2 0
39 27 0 13306 0 0 0
39 28 0 13466 -91 11 0
39 29 0 13437 0 0 0
39 30 0 13232 -96 21 0
39 31 0 12930 0 0 0
39 32 0 12643 0 0 0
39 33 0 12485 -99 32 0
39 34 0 12477 0 0 0
39 35 0 12631 -100 42 0
39 36 0 12932 0 0 0
39 37 0 13344 -99 52 0
39 38 0 13819 0 0 0
39 39 0 14341 -96 60 0
39 40 0 14902 0 0 0
39 41 0 15527 -93 66 0
39 42 0 16201 0 0 0
39 43 0 16836 -91 71 0
39 44 0 17256 0 0 0
39 45 0 17309 -90 75 0
39 46 0 16889 0 0 0
39 47 0 16041 -89 79 0
39 48 0 14919 0 0 0
39 49 0 13696 -88 85 0
39 50 0 12504 0 0 0
39 51 0 11387 -87 91 0
39 52 0 10327 0 0 0
39 53 0 9299 -84 97 0
39 54 0 8297 0 0 0
39 55 0 7332 -80 104 0
39 56 0 6441 0 0 0
39 57 0 5631 -74 110 0
39 58 0 4909 0 0 0
39 59 0 4281 -66 116 0
39 60 0 3741 0 0 0
39 61 0 3286 -56 122 0
39 62 0 2901 0 0 0
39 63 0 2583 0 0 0
39 64 0 2311 0 0 0
39 65 0 2064 -24 136 0
39 66 0 1835 2 140 -1
39 67 0 1614 0 0 0
39 68 0 1403 32 162 -6
39 69 0 1208 0 0 0
39 70 0 1037 91 197 -5
39 71 0 896 113 192 -15
39 72 0 765 44 349 -6
39 73 0 493 26 309 -3
39 74 0 433 2 290 12
39 75 0 457 -30 340 -1
39 76 0 475 14 316 19
39 77 0 478 -19 315 -19
39 78 0 464 4 371 -2
39 79 0 442 -31 303 -2
39 80 0 399 -30 399 0
39 81 0 376 -37 404 0
39 82 0 384 -195 495 -5
39 83 0 352 -188 442 -3
39 84 0 326 -201 292 1
39 85 0 307 -211 242 21
39 86 0 291 0 0 0
39 87 0 276 -148 217 4
39 88 0 260 0 0 0
39 89 0 240 -107 201 2
39 90 0 216 0 0 0
39 91 0 188 -77 204 0
39 92 0 158 0 0 0
39 93 0 127 -51 199 0
39 94 0 99 0 0 0
39 95 0 74 -29 203 -9
39 96 0 53 -6 206 -14
39 97 0 0 0 182 0
40 2 0 0 -28 0 7
40 3 0 1002 -28 -5 0
40 4 0 1265 0 0 0
40 5 0 1554 0 0 0
40 6 0 1851 0 0 0
40 7 0 2160 0 0 0
40 8 0 2475 0 0 0
40 9 0 2810 0 0 0
40 10 0 3174 0 0 0
40 11 0 3588 0 0 0
40 12 0 4074 0 0 0
40 13 0 4625 0 0 0
40 14 0 5236 0 0 0
40 15 0 5891 0 0 0
40 16 0 6582 0 0 0
40 17 0 7302 0 0 0
40 18 0 8046 0 0 0
40 19 0 8815 0 0 0
40 20 0 9571 0 0 0
40 21 0 10290 0 0 0
40 22 0 10948 0 0 0
40 23 0 11552 0 0 0
40 24 0 12112 0 0 0
40 25 0 12633 0 0 0
40 26 0 13099 0 0 0
40 27 0 13469 0 0 0
40 28 0 13664 0 0 0
40 29 0 13662 0 0 0
40 30 0 13486 0 0 0
40 31 0 13224 0 0 0
40 32 0 12999 0 0 0
40 33 0 12915 0 0 0
40 34 0 12990 0 0 0
40 35 0 13225 0 0 0
40 36 0 13608 0 0 0
40 37 0 14099 0 0 0
40 38 0 14638 0 0 0
40 39 0 15190 0 0 0
40 40 0 15733 0 0 0
40 41 0 16304 0 0 0
40 42 0 16894 0 0 0
40 43 0 17419 0 0 0
40 44 0 17688 0 0 0
40 45 0 17541 0 0 0
40 46 0 16874 0 0 0
40 47 0 15753 0 0 0
40 48 0 14369 0 0 0
40 49 0 12927 0 0 0
40 50 0 11584 0 0 0
40 51 0 10389 0 0 0
40 52 0 9312 0 0 0
40 53 0 8314 0 0 0
40 54 0 7371 0 0 0
40 55 0 6478 0 0 0
40 56 0 5664 0 0 0
40 57 0 4926 0 0 0
40 58 0 4274 0 0 0
40 59 0 3710 0 0 0
40 60 0 3231 0 0 0
40 61 0 2833 0 0 0
40 62 0 2503 0 0 0
40 63 0 2237 -52 142 0
40 64 0 2012 0 0 0
40 65 0 1809 0 0 0
40 66 0 1620 0 0 0
40 67 0 1435 0 0 0
40 68 0 1256 0 0 0
40 69 0 1090 0 0 0
40 70 0 944 49 192 -11
40 71 0 827 34 237 -7
40 72 0 659 36 276 0
40 73 0 571 -1 299 -4
40 74 0 485 3 300 4
40 75 0 498 -12 277 7
40 76 0 500 -31 351 -2
40 77 0 501 0 0 0
40 78 0 486 -19 317 -11
40 79 0 465 -52 343 -15
40 80 0 423 -37 366 -4
40 81 0 376 -85 359 -3
40 82 0 368 -115 391 -7
40 83 0 330 -168 350 -9
40 84 0 298 -156 303 -5
40 85 0 274 -157 241 9
40 86 0 255 0 0 0
40 87 0 239 0 0 0
40 88 0 223 0 0 0
40 89 0 204 0 0 0
40 90 0 183 0 0 0
40 91 0 160 0 0 0
40 92 0 134 0 0 0
40 93 0 108 -49 221 -1
40 94 0 84 0 0 0
40 95 0 63 0 0 0
40 96 0 45 -25 219 -16
40 97 0 0 -4 196 2
41 2 0 0 -27 0 -6
41 3 0 970 -27 2 0
41 4 0 1232 -27 -2 0
41 5 0 1519 0 0 0
41 6 0 1817 -28 -4 0
41 7 0 2128 0 0 0
41 8 0 2452 -30 -6 0
41 9 0 2803 0 0 0
41 10 0 3191 -32 -9 0
41 11 0 3638 0 0 0
41 12 0 4160 -34 -11 0
41 13 0 4742 0 0 0
41 14 0 5369 -38 -13 0
41 15 0 6008 0 0 0
41 16 0 6654 -43 -16 0
41 17 0 7307 0 0 0
41 18 0 7987 -50 -18 0
41 19 0 8718 0 0 0
41 20 0 9474 -58 -20 0
41 21 0 10224 0 0 0
41 22 0 10930 -69 -18 0
41 23 0 11590 0 0 0
41 24 0 12194 -81 -14 0
41 25 0 12742 0 0 0
41 26 0 13219 -93 -5 0
41 27 0 13591 0 0 0
41 28 0 13787 -101 5 0
41 29 0 13800 0 0 0
41 30 0 13674 -106 17 0
41 31 0 13509 0 0 0
41 32 0 13422 0 0 0
41 33 0 13493 -110 31 0
41 34 0 13723 0 0 0
41 35 0 14110 -110 42 0
41 36 0 14651 0 0 0
41 37 0 15304 -107 54 0
41 38 0 15976 0 0 0
41 39 0 16578 -102 64 0
41 40 0 17067 0 0 0
41 41 0 17501 -97 69 0
41 42 0 17898 0 0 0
41 43 0 18196 -94 72 0
41 44 0 18208 -92 76 0
41 45 0 17775 0 0 0
41 46 0 16807 -93 80 0
41 47 0 15389 0 0 0
41 48 0 13738 -94 86 0
41 49 0 12080 0 0 0
41 50 0 10589 -93 93 0
41 51 0 9315 0 0 0
41 52 0 8221 0 0 0
41 53 0 7256 -91 101 0
41 54 0 6382 0 0 0
41 55 0 5575 -87 109 0
41 56 0 4852 0 0 0
41 57 0 4202 -81 117 0
41 58 0 3630 0 0 0
41 59 0 3140 -74 125 0
41 60 0 2727 0 0 0
41 61 0 2391 -63 134 0
41 62 0 2118 0 0 0
41 63 0 1902 0 0 0
41 64 0 1723 0 0 0
41 65 0 1563 -36 154 0
41 66 0 1411 -18 163 -1
41 67 0 1259 0 0 0
41 68 0 1110 3 198 -3
41 69 0 970 0 0 0
41 70 0 848 42 205 -10
41 71 0 750 1 248 -8
41 72 0 611 17 289 1
41 73 0 560 -18 302 0
41 74 0 531 5 302 4
41 75 0 507 -40 281 13
41 76 0 508 0 0 0
41 77 0 499 0 0 0
41 78 0 484 -10 311 -15
41 79 0 451 -59 350 -17
41 80 0 426 -50 356 -5
41 81 0 382 -89 358 -8
41 82 0 338 -85 365 -4
41 83 0 297 -137 353 -9
41 84 0 263 -99 311 -4
41 85 0 237 -140 274 4
41 86 0 216 0 0 0
41 87 0 200 -119 258 1
41 88 0 185 0 0 0
41 89 0 168 -94 230 3
41 90 0 150 0 0 0
41 91 0 131 -71 227 0
41 92 0 110 0 0 0
41 93 0 88 0 0 0
41 94 0 69 0 0 0
41 95 0 52 -28 223 -8
41 96 0 37 -6 225 -16
41 97 0 0 0 200 0
42 2 0 0 -26 0 6
42 3 0 926 -26 -5 0
42 4 0 1181 0 0 0
42 5 0 1462 0 0 0
42 6 0 1758 0 0 0
42 7 0 2070 0 0 0
42 8 0 2406 0 0 0
42 9 0 2780 0 0 0
42 10 0 3207 0 0 0
42 11 0 3710 0 0 0
42 12 0 4296 0 0 0
42 13 0 4940 0 0 0
42 14 0 5609 -35 -18 0
42 15 0 6251 0 0 0
42 16 0 6853 -40 -22 0
42 17 0 7430 0 0 0
42 18 0 8033 -48 -26 0
42 19 0 8725 0 0 0
42 20 0 9502 -58 -30 0
42 21 0 10335 0 0 0
42 22 0 11164 -73 -31 0
42 23 0 11954 0 0 0
42 24 0 12644 0 0 0
42 25 0 13181 -89 -27 0
42 26 0 13562 0 0 0
42 27 0 13808 -106 -17 0
42 28 0 13904 0 0 0
42 29 0 13873 -114 -2 0
42 30 0 13792 0 0 0
42 31 0 13775 -122 12 0
42 32 0 13908 0 0 0
42 33 0 14223 0 0 0
42 34 0 14687 0 0 0
42 35 0 15303 0 0 0
