env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 6.5000 3.2143 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
23 61 0 2399 -75 91 0
23 62 0 2142 0 0 0
23 63 0 1892 -82 87 0
23 64 0 1647 0 0 0
23 65 0 1411 -91 81 0
23 66 0 1189 0 0 0
23 67 0 982 -104 68 0
23 68 0 793 0 0 0
23 69 0 627 -117 53 -1
23 70 0 483 -117 14 0
23 71 0 362 -124 17 -1
23 72 0 0 -115 6 21
23 82 0 0 46 -5 6
23 83 0 165 52 8 0
23 84 0 186 44 26 2
23 85 0 201 40 45 4
23 86 0 206 0 0 0
23 87 0 202 40 77 2
23 88 0 189 0 0 0
23 89 0 168 29 91 1
23 90 0 143 0 0 0
23 91 0 116 19 108 0
23 92 0 90 0 0 0
23 93 0 66 12 116 0
23 94 0 46 0 0 0
23 95 0 31 6 124 -5
23 96 0 20 8 125 -9
23 97 0 0 1 110 1
24 2 0 0 -28 0 7
24 3 0 93 -28 -2 0
24 4 0 135 0 0 0
24 5 0 189 0 0 0
24 6 0 255 -28 3 0
24 7 0 333 0 0 0
24 8 0 422 -29 5 0
24 9 0 523 0 0 0
24 10 0 630 -30 7 0
24 11 0 741 0 0 0
24 12 0 848 -32 8 0
24 13 0 949 0 0 0
24 14 0 1039 -33 11 0
24 15 0 1116 0 0 0
24 16 0 1181 -35 13 0
24 17 0 1246 0 0 0
24 18 0 1318 -37 16 0
24 19 0 1413 0 0 0
24 20 0 1538 -39 19 0
24 21 0 1698 0 0 0
24 22 0 1890 -42 22 0
24 23 0 2108 0 0 0
24 24 0 2340 -44 26 0
24 25 0 2569 0 0 0
24 26 0 2787 0 0 0
24 27 0 2976 -46 30 0
24 28 0 3131 0 0 0
24 29 0 3250 -48 35 0
24 30 0 3333 0 0 0
24 31 0 3388 -50 39 0
24 32 0 3422 0 0 0
24 33 0 3448 -52 44 0
24 34 0 3466 0 0 0
24 35 0 3490 -53 49 0
24 36 0 3513 0 0 0
24 37 0 3538 -54 54 0
24 38 0 3564 0 0 0
24 39 0 3595 -55 59 0
24 40 0 3629 0 0 0
24 41 0 3671 -56 64 0
24 42 0 3730 0 0 0
24 43 0 3798 -57 68 0
24 44 0 3873 0 0 0
24 45 0 3944 -58 73 0
24 46 0 3996 0 0 0
24 47 0 4030 -59 77 0
24 48 0 4047 0 0 0
24 49 0 4059 -59 81 0
24 50 0 4073 0 0 0
24 51 0 4097 -61 84 0
24 52 0 4131 0 0 0
24 53 0 4161 -62 86 0
24 54 0 4169 0 0 0
24 55 0 4127 -63 88 0
24 56 0 4022 0 0 0
24 57 0 3849 -65 89 0
24 58 0 3614 0 0 0
24 59 0 3334 -68 88 0
24 60 0 3031 0 0 0
24 61 0 2720 -71 86 0
24 62 0 2414 0 0 0
24 63 0 2123 0 0 0
24 64 0 1844 0 0 0
24 65 0 1580 0 0 0
24 66 0 1332 0 0 0
24 67 0 1103 0 0 0
24 68 0 895 0 0 0
24 69 0 710 0 0 0
24 70 0 551 -108 36 -4
24 71 0 415 -100 19 -1
24 72 0 0 -106 -11 -8
24 82 0 0 34 8 -9
24 83 0 156 25 5 0
24 84 0 177 33 27 2
24 85 0 191 34 44 3
24 86 0 197 0 0 0
24 87 0 193 0 0 0
24 88 0 181 0 0 0
24 89 0 162 11 83 1
24 90 0 138 0 0 0
24 91 0 112 0 0 0
24 92 0 87 0 0 0
24 93 0 64 0 0 0
24 94 0 45 0 0 0
24 95 0 30 0 0 0
24 96 0 19 -3 123 -9
24 97 0 0 -1 107 1
25 2 0 0 -28 0 -6
25 3 0 121 -29 5 0
25 4 0 175 -28 2 0
25 5 0 243 0 0 0
25 6 0 328 0 0 0
25 7 0 426 0 0 0
25 8 0 540 0 0 0
25 9 0 669 0 0 0
25 10 0 807 0 0 0
25 11 0 951 0 0 0
25 12 0 1093 0 0 0
25 13 0 1229 0 0 0
25 14 0 1351 0 0 0
25 15 0 1456 0 0 0
25 16 0 1545 0 0 0
25 17 0 1629 0 0 0
25 18 0 1720 0 0 0
25 19 0 1835 0 0 0
25 20 0 1982 0 0 0
25 21 0 2167 0 0 0
25 22 0 2388 0 0 0
25 23 0 2637 0 0 0
25 24 0 2901 0 0 0
25 25 0 3159 0 0 0
25 26 0 3402 0 0 0
25 27 0 3609 0 0 0
25 28 0 3773 0 0 0
25 29 0 3894 0 0 0
25 30 0 3973 0 0 0
25 31 0 4021 0 0 0
25 32 0 4046 0 0 0
25 33 0 4068 0 0 0
25 34 0 4086 0 0 0
25 35 0 4116 0 0 0
25 36 0 4149 0 0 0
25 37 0 4186 0 0 0
25 38 0 4224 0 0 0
25 39 0 4268 0 0 0
25 40 0 4317 0 0 0
25 41 0 4376 0 0 0
25 42 0 4455 0 0 0
25 43 0 4548 0 0 0
25 44 0 4648 0 0 0
25 45 0 4743 0 0 0
25 46 0 4812 0 0 0
25 47 0 4855 0 0 0
25 48 0 4872 0 0 0
25 49 0 4877 0 0 0
25 50 0 4877 0 0 0
25 51 0 4884 0 0 0
25 52 0 4896 0 0 0
25 53 0 4900 0 0 0
25 54 0 4875 0 0 0
25 55 0 4792 0 0 0
25 56 0 4637 0 0 0
25 57 0 4407 0 0 0
25 58 0 4110 0 0 0
25 59 0 3767 0 0 0
25 60 0 3406 0 0 0
25 61 0 3042 0 0 0
25 62 0 2691 0 0 0
25 63 0 2362 -76 80 0
25 64 0 2052 0 0 0
25 65 0 1760 -81 72 0
25 66 0 1488 0 0 0
25 67 0 1237 -88 58 0
25 68 0 1008 0 0 0
25 69 0 803 -95 42 0
25 70 0 626 -91 10 0
25 71 0 474 -95 13 -1
25 72 0 0 -87 8 19
25 82 0 0 19 -1 0
25 83 0 149 20 6 0
25 84 0 169 11 24 1
25 85 0 183 8 41 3
25 86 0 189 0 0 0
25 87 0 187 15 69 1
25 88 0 175 0 0 0
25 89 0 157 0 0 0
25 90 0 135 0 0 0
25 91 0 110 6 102 0
25 92 0 86 0 0 0
25 93 0 64 3 111 0
25 94 0 45 0 0 0
25 95 0 30 1 120 -5
25 96 0 19 5 122 -9
25 97 0 0 2 107 0
26 2 0 0 -29 0 7
26 3 0 151 -29 -3 0
26 4 0 217 0 0 0
26 5 0 302 0 0 0
26 6 0 406 0 0 0
26 7 0 527 0 0 0
26 8 0 668 -31 4 0
26 9 0 828 0 0 0
26 10 0 1001 -32 5 0
26 11 0 1185 0 0 0
26 12 0 1369 -34 7 0
26 13 0 1549 0 0 0
26 14 0 1712 -36 9 0
26 15 0 1854 0 0 0
26 16 0 1975 -38 11 0
26 17 0 2088 0 0 0
26 18 0 2203 -40 13 0
26 19 0 2342 0 0 0
26 20 0 2516 -43 16 0
26 21 0 2728 0 0 0
26 22 0 2980 -45 20 0
26 23 0 3260 0 0 0
26 24 0 3554 -48 24 0
26 25 0 3839 0 0 0
26 26 0 4102 -51 28 0
26 27 0 4322 0 0 0
26 28 0 4489 0 0 0
26 29 0 4605 -53 32 0
26 30 0 4672 0 0 0
26 31 0 4706 -55 37 0
26 32 0 4720 0 0 0
26 33 0 4737 -57 43 0
26 34 0 4758 0 0 0
26 35 0 4798 -58 48 0
26 36 0 4847 0 0 0
26 37 0 4901 -59 53 0
26 38 0 4955 0 0 0
26 39 0 5013 -60 58 0
26 40 0 5074 0 0 0
26 41 0 5148 -61 63 0
26 42 0 5245 0 0 0
26 43 0 5360 -62 68 0
26 44 0 5486 0 0 0
26 45 0 5604 -62 72 0
26 46 0 5691 0 0 0
26 47 0 5743 -62 76 0
26 48 0 5759 0 0 0
26 49 0 5750 -63 80 0
26 50 0 5728 0 0 0
26 51 0 5705 -63 83 0
26 52 0 5680 0 0 0
26 53 0 5641 -64 85 0
26 54 0 5569 0 0 0
26 55 0 5432 -64 87 0
26 56 0 5221 0 0 0
26 57 0 4931 -65 87 0
26 58 0 4575 0 0 0
26 59 0 4176 -66 86 0
26 60 0 3765 0 0 0
26 61 0 3357 -67 83 0
26 62 0 2969 0 0 0
26 63 0 2608 0 0 0
26 64 0 2270 0 0 0
26 65 0 1952 0 0 0
26 66 0 1656 0 0 0
26 67 0 1382 0 0 0
26 68 0 1131 0 0 0
26 69 0 905 0 0 0
26 70 0 709 -84 30 -3
26 71 0 538 -76 16 -1
26 72 0 0 -79 -10 -8
26 82 0 0 0 1 0
26 83 0 144 -5 7 0
26 84 0 164 3 24 1
26 85 0 178 4 40 3
26 86 0 185 0 0 0
26 87 0 183 0 0 0
26 88 0 173 0 0 0
26 89 0 155 0 0 0
26 90 0 134 0 0 0
26 91 0 110 0 0 0
26 92 0 86 0 0 0
26 93 0 64 0 0 0
26 94 0 46 0 0 0
26 95 0 31 0 0 0
26 96 0 20 -6 122 -9
26 97 0 0 -1 108 1
27 2 0 0 -30 0 -6
27 3 0 182 -30 5 0
27 4 0 262 -29 1 0
27 5 0 364 0 0 0
27 6 0 488 -30 2 0
27 7 0 634 0 0 0
27 8 0 802 0 0 0
27 9 0 997 0 0 0
27 10 0 1209 0 0 0
27 11 0 1436 0 0 0
27 12 0 1669 0 0 0
27 13 0 1900 0 0 0
27 14 0 2113 0 0 0
27 15 0 2303 0 0 0
27 16 0 2467 0 0 0
27 17 0 2617 0 0 0
27 18 0 2765 0 0 0
27 19 0 2934 0 0 0
27 20 0 3137 0 0 0
27 21 0 3379 0 0 0
27 22 0 3661 0 0 0
27 23 0 3971 0 0 0
27 24 0 4295 0 0 0
27 25 0 4605 0 0 0
27 26 0 4885 0 0 0
27 27 0 5114 0 0 0
27 28 0 5278 0 0 0
27 29 0 5382 0 0 0
27 30 0 5431 0 0 0
27 31 0 5445 0 0 0
27 32 0 5445 0 0 0
27 33 0 5457 0 0 0
27 34 0 5485 0 0 0
27 35 0 5542 0 0 0
27 36 0 5615 0 0 0
27 37 0 5692 0 0 0
27 38 0 5767 0 0 0
27 39 0 5838 0 0 0
27 40 0 5908 0 0 0
27 41 0 5990 0 0 0
27 42 0 6098 0 0 0
27 43 0 6228 0 0 0
27 44 0 6372 0 0 0
27 45 0 6509 0 0 0
27 46 0 6608 0 0 0
27 47 0 6664 0 0 0
27 48 0 6670 0 0 0
27 49 0 6640 0 0 0
27 50 0 6584 0 0 0
27 51 0 6516 0 0 0
27 52 0 6439 0 0 0
27 53 0 6341 0 0 0
27 54 0 6206 0 0 0
27 55 0 6007 0 0 0
27 56 0 5734 0 0 0
27 57 0 5388 0 0 0
27 58 0 4981 0 0 0
27 59 0 4538 0 0 0
27 60 0 4090 0 0 0
27 61 0 3650 0 0 0
27 62 0 3236 0 0 0
27 63 0 2852 -68 77 0
27 64 0 2491 0 0 0
27 65 0 2151 -70 68 0
27 66 0 1833 0 0 0
27 67 0 1536 -73 54 0
27 68 0 1263 0 0 0
27 69 0 1015 -74 37 0
27 70 0 798 -68 10 0
27 71 0 609 -71 12 -1
27 72 0 0 -64 8 18
27 82 0 0 -18 -1 0
27 83 0 142 -8 5 0
27 84 0 163 -18 26 2
27 85 0 178 -20 40 3
27 86 0 185 0 0 0
27 87 0 184 -7 66 1
27 88 0 175 0 0 0
27 89 0 159 -7 82 1
27 90 0 137 0 0 0
27 91 0 113 -7 102 0
27 92 0 89 0 0 0
27 93 0 67 -5 111 0
27 94 0 48 0 0 0
27 95 0 33 -3 121 -5
27 96 0 21 2 124 -9
27 97 0 0 1 108 0
28 2 0 0 -30 0 7
28 3 0 216 -30 -3 0
28 4 0 310 0 0 0
28 5 0 429 0 0 0
28 6 0 573 0 0 0
28 7 0 742 0 0 0
28 8 0 940 -32 3 0
28 9 0 1168 0 0 0
28 10 0 1420 -33 4 0
28 11 0 1693 0 0 0
28 12 0 1977 -35 5 0
28 13 0 2265 0 0 0
28 14 0 2537 -37 7 0
28 15 0 2785 0 0 0
28 16 0 3003 -40 8 0
28 17 0 3201 0 0 0
28 18 0 3392 -43 11 0
28 19 0 3599 0 0 0
28 20 0 3835 -46 14 0
28 21 0 4108 0 0 0
28 22 0 4420 -49 17 0
28 23 0 4759 0 0 0
28 24 0 5108 -52 21 0
28 25 0 5441 0 0 0
28 26 0 5734 -55 25 0
28 27 0 5967 0 0 0
28 28 0 6124 0 0 0
28 29 0 6210 -58 30 0
28 30 0 6234 0 0 0
28 31 0 6224 -60 35 0
28 32 0 6206 0 0 0
28 33 0 6214 -62 41 0
28 34 0 6251 0 0 0
28 35 0 6331 -64 47 0
28 36 0 6434 0 0 0
28 37 0 6542 -65 52 0
28 38 0 6639 0 0 0
28 39 0 6725 0 0 0
28 40 0 6803 0 0 0
28 41 0 6889 0 0 0
28 42 0 7004 0 0 0
28 43 0 7144 0 0 0
28 44 0 7302 0 0 0
28 45 0 7452 0 0 0
28 46 0 7558 0 0 0
28 47 0 7609 0 0 0
28 48 0 7597 0 0 0
28 49 0 7533 0 0 0
28 50 0 7426 0 0 0
28 51 0 7295 -66 83 0
28 52 0 7145 0 0 0
28 53 0 6969 -66 85 0
28 54 0 6757 0 0 0
28 55 0 6484 -65 87 0
28 56 0 6149 0 0 0
28 57 0 5750 -64 87 0
28 58 0 5304 0 0 0
28 59 0 4833 -63 86 0
28 60 0 4365 0 0 0
28 61 0 3910 0 0 0
28 62 0 3482 0 0 0
28 63 0 3085 0 0 0
28 64 0 2708 0 0 0
28 65 0 2349 0 0 0
28 66 0 2010 0 0 0
28 67 0 1692 0 0 0
28 68 0 1397 0 0 0
28 69 0 1128 0 0 0
28 70 0 891 -62 27 -3
28 71 0 683 -53 15 -1
28 72 0 0 -56 -8 -8
28 82 0 0 -27 -3 5
28 83 0 144 -33 7 0
28 84 0 166 -27 21 1
28 85 0 183 -25 38 4
28 86 0 192 0 0 0
28 87 0 192 0 0 0
28 88 0 184 0 0 0
28 89 0 168 0 0 0
28 90 0 146 0 0 0
28 91 0 121 0 0 0
28 92 0 96 0 0 0
28 93 0 73 0 0 0
28 94 0 52 0 0 0
28 95 0 36 0 0 0
28 96 0 23 -9 126 -9
28 97 0 0 -2 111 1
29 2 0 0 -31 0 -6
29 3 0 252 -31 5 0
29 4 0 360 -30 1 0
29 5 0 496 0 0 0
29 6 0 660 -31 2 0
29 7 0 852 0 0 0
29 8 0 1077 0 0 0
29 9 0 1337 0 0 0
29 10 0 1627 0 0 0
29 11 0 1946 0 0 0
29 12 0 2283 0 0 0
29 13 0 2632 0 0 0
29 14 0 2970 0 0 0
29 15 0 3288 0 0 0
29 16 0 3574 0 0 0
29 17 0 3836 0 0 0
29 18 0 4083 0 0 0
29 19 0 4335 0 0 0
29 20 0 4609 0 0 0
29 21 0 4911 0 0 0
29 22 0 5248 0 0 0
29 23 0 5608 0 0 0
29 24 0 5976 0 0 0
29 25 0 6324 0 0 0
29 26 0 6625 0 0 0
29 27 0 6857 0 0 0
29 28 0 7003 0 0 0
29 29 0 7069 0 0 0
29 30 0 7068 0 0 0
29 31 0 7034 0 0 0
29 32 0 7000 0 0 0
29 33 0 7006 0 0 0
29 34 0 7059 0 0 0
29 35 0 7169 0 0 0
29 36 0 7310 0 0 0
29 37 0 7455 0 0 0
29 38 0 7582 0 0 0
29 39 0 7684 -65 57 0
29 40 0 7769 0 0 0
29 41 0 7855 -66 63 0
29 42 0 7969 0 0 0
29 43 0 8108 -66 67 0
29 44 0 8268 0 0 0
29 45 0 8416 -66 72 0
29 46 0 8513 0 0 0
29 47 0 8546 -66 76 0
29 48 0 8501 0 0 0
29 49 0 8388 -66 80 0
29 50 0 8217 0 0 0
29 51 0 8007 0 0 0
29 52 0 7768 0 0 0
29 53 0 7500 0 0 0
29 54 0 7199 0 0 0
29 55 0 6849 0 0 0
29 56 0 6452 0 0 0
29 57 0 6010 0 0 0
29 58 0 5537 0 0 0
29 59 0 5051 0 0 0
29 60 0 4578 0 0 0
29 61 0 4122 -62 83 0
29 62 0 3692 0 0 0
29 63 0 3288 -60 77 0
29 64 0 2901 0 0 0
29 65 0 2528 -59 68 0
29 66 0 2173 0 0 0
29 67 0 1836 -57 54 0
29 68 0 1523 0 0 0
29 69 0 1234 -54 37 0
29 70 0 979 -46 14 0
29 71 0 754 -49 13 -1
29 72 0 0 -43 7 14
29 82 0 0 -47 11 -11
29 83 0 150 -37 4 0
29 84 0 174 -47 28 2
29 85 0 192 -51 44 4
29 86 0 204 0 0 0
29 87 0 206 -32 67 1
29 88 0 198 0 0 0
29 89 0 183 -28 85 1
29 90 0 160 0 0 0
29 91 0 134 -21 105 0
29 92 0 107 0 0 0
29 93 0 81 -16 115 0
29 94 0 59 0 0 0
29 95 0 41 -8 125 -5
29 96 0 27 0 130 -9
29 97 0 0 0 113 0
30 2 0 0 -31 0 7
30 3 0 289 -31 -3 0
30 4 0 410 0 0 0
30 5 0 562 0 0 0
30 6 0 745 0 0 0
30 7 0 957 0 0 0
30 8 0 1207 0 0 0
30 9 0 1496 0 0 0
30 10 0 1821 0 0 0
30 11 0 2180 0 0 0
30 12 0 2567 -37 3 0
30 13 0 2977 0 0 0
30 14 0 3385 -39 4 0
30 15 0 3781 0 0 0
30 16 0 4148 -42 6 0
30 17 0 4487 0 0 0
30 18 0 4801 -45 8 0
30 19 0 5107 0 0 0
30 20 0 5420 -49 10 0
30 21 0 5750 0 0 0
30 22 0 6107 -53 13 0
30 23 0 6482 0 0 0
30 24 0 6860 -56 17 0
30 25 0 7217 0 0 0
30 26 0 7521 -60 22 0
30 27 0 7750 0 0 0
30 28 0 7886 0 0 0
30 29 0 7936 -63 27 0
30 30 0 7914 0 0 0
30 31 0 7862 -66 33 0
30 32 0 7820 0 0 0
30 33 0 7833 0 0 0
30 34 0 7909 0 0 0
30 35 0 8055 0 0 0
30 36 0 8241 0 0 0
30 37 0 8427 0 0 0
30 38 0 8585 0 0 0
30 39 0 8705 0 0 0
30 40 0 8796 0 0 0
30 41 0 8880 0 0 0
30 42 0 8989 0 0 0
30 43 0 9122 0 0 0
30 44 0 9274 0 0 0
30 45 0 9409 0 0 0
30 46 0 9485 0 0 0
30 47 0 9485 0 0 0
30 48 0 9392 0 0 0
30 49 0 9213 0 0 0
30 50 0 8959 0 0 0
30 51 0 8653 0 0 0
30 52 0 8311 0 0 0
30 53 0 7939 0 0 0
30 54 0 7542 0 0 0
30 55 0 7112 0 0 0
30 56 0 6656 0 0 0
30 57 0 6177 0 0 0
30 58 0 5687 0 0 0
30 59 0 5198 0 0 0
30 60 0 4729 0 0 0
30 61 0 4279 0 0 0
30 62 0 3853 0 0 0
30 63 0 3448 0 0 0
30 64 0 3055 0 0 0
30 65 0 2671 0 0 0
30 66 0 2303 0 0 0
30 67 0 1953 0 0 0
30 68 0 1625 0 0 0
30 69 0 1322 0 0 0
30 70 0 1053 -40 26 -3
30 71 0 815 -30 15 -1
30 72 0 0 -33 -5 -8
30 82 0 0 -56 -6 5
30 83 0 157 -63 8 0
30 84 0 184 -59 23 1
30 85 0 205 -57 40 4
30 86 0 219 0 0 0
30 87 0 224 0 0 0
30 88 0 218 0 0 0
30 89 0 202 0 0 0
30 90 0 179 0 0 0
30 91 0 151 0 0 0
30 92 0 121 0 0 0
30 93 0 93 0 0 0
30 94 0 68 0 0 0
30 95 0 47 0 0 0
30 96 0 31 -13 133 -10
30 97 0 0 -2 118 1
31 2 0 0 -31 0 -7
31 3 0 327 -31 4 0
31 4 0 462 -31 0 0
31 5 0 627 0 0 0
31 6 0 826 -32 1 0
31 7 0 1057 0 0 0
31 8 0 1327 -33 1 0
31 9 0 1639 0 0 0
31 10 0 1992 -34 2 0
31 11 0 2386 0 0 0
31 12 0 2818 0 0 0
31 13 0 3286 0 0 0
31 14 0 3767 0 0 0
31 15 0 4247 0 0 0
31 16 0 4705 0 0 0
31 17 0 5132 0 0 0
31 18 0 5523 0 0 0
31 19 0 5888 0 0 0
31 20 0 6242 0 0 0
31 21 0 6595 0 0 0
31 22 0 6964 0 0 0
31 23 0 7344 0 0 0
31 24 0 7723 0 0 0
31 25 0 8080 0 0 0
31 26 0 8381 0 0 0
31 27 0 8607 0 0 0
31 28 0 8736 0 0 0
31 29 0 8776 0 0 0
31 30 0 8745 0 0 0
31 31 0 8687 0 0 0
31 32 0 8648 0 0 0
31 33 0 8678 -68 39 0
31 34 0 8787 0 0 0
31 35 0 8977 -69 45 0
31 36 0 9213 0 0 0
31 37 0 9447 -70 51 0
31 38 0 9644 0 0 0
31 39 0 9790 -71 57 0
31 40 0 9896 0 0 0
31 41 0 9985 -71 62 0
31 42 0 10092 0 0 0
31 43 0 10216 -71 67 0
31 44 0 10351 0 0 0
31 45 0 10460 -71 72 0
31 46 0 10497 0 0 0
31 47 0 10444 -70 76 0
31 48 0 10280 0 0 0
31 49 0 10014 -70 80 0
31 50 0 9659 0 0 0
31 51 0 9241 -69 84 0
31 52 0 8784 0 0 0
31 53 0 8301 -68 86 0
31 54 0 7805 0 0 0
31 55 0 7296 -66 88 0
31 56 0 6785 0 0 0
31 57 0 6273 -64 89 0
31 58 0 5770 0 0 0
31 59 0 5281 -61 88 0
31 60 0 4818 0 0 0
31 61 0 4375 -58 86 0
31 62 0 3952 0 0 0
31 63 0 3547 -53 80 0
31 64 0 3150 0 0 0
31 65 0 2759 -48 72 0
31 66 0 2385 0 0 0
31 67 0 2027 -41 58 0
31 68 0 1692 0 0 0
31 69 0 1382 -35 41 -1
31 70 0 1106 -22 19 -1
31 71 0 860 -25 13 -1
31 72 0 0 -20 4 8
31 82 0 0 -82 17 -15
31 83 0 164 -70 4 1
31 84 0 194 -78 33 3
31 85 0 219 -83 50 3
31 86 0 237 0 0 0
31 87 0 244 -57 76 1
31 88 0 240 0 0 0
31 89 0 224 -48 92 1
31 90 0 200 0 0 0
31 91 0 170 -36 114 0
31 92 0 138 0 0 0
31 93 0 106 -25 122 0
31 94 0 77 0 0 0
31 95 0 54 -14 132 -5
31 96 0 36 -3 138 -10
31 97 0 0 0 120 0
32 2 0 0 -32 0 7
32 3 0 368 -31 -4 0
32 4 0 513 0 0 0
32 5 0 691 0 0 0
32 6 0 904 0 0 0
32 7 0 1149 0 0 0
32 8 0 1435 0 0 0
32 9 0 1764 0 0 0
32 10 0 2138 0 0 0
32 11 0 2559 0 0 0
32 12 0 3029 0 0 0
32 13 0 3549 0 0 0
32 14 0 4099 -40 1 0
32 15 0 4665 0 0 0
32 16 0 5222 -44 2 0
32 17 0 5745 0 0 0
32 18 0 6220 -47 4 0
32 19 0 6647 0 0 0
32 20 0 7041 -52 6 0
32 21 0 7415 0 0 0
32 22 0 7792 -56 9 0
32 23 0 8171 0 0 0
32 24 0 8545 -61 13 0
32 25 0 8894 0 0 0
32 26 0 9188 -65 18 0
32 27 0 9408 0 0 0
32 28 0 9534 0 0 0
32 29 0 9575 0 0 0
32 30 0 9550 0 0 0
32 31 0 9506 0 0 0
32 32 0 9491 0 0 0
32 33 0 9555 0 0 0
32 34 0 9707 0 0 0
32 35 0 9947 0 0 0
32 36 0 10236 0 0 0
32 37 0 10520 0 0 0
32 38 0 10761 0 0 0
32 39 0 10944 0 0 0
32 40 0 11077 0 0 0
32 41 0 11185 0 0 0
32 42 0 11301 0 0 0
32 43 0 11419 0 0 0
32 44 0 11534 0 0 0
32 45 0 11604 0 0 0
32 46 0 11582 0 0 0
32 47 0 11449 0 0 0
32 48 0 11186 0 0 0
32 49 0 10806 0 0 0
32 50 0 10329 0 0 0
32 51 0 9783 0 0 0
32 52 0 9203 0 0 0
32 53 0 8606 0 0 0
32 54 0 8013 0 0 0
32 55 0 7428 0 0 0
32 56 0 6865 0 0 0
32 57 0 6322 0 0 0
32 58 0 5806 0 0 0
32 59 0 5313 0 0 0
32 60 0 4850 0 0 0
32 61 0 4408 0 0 0
32 62 0 3982 0 0 0
32 63 0 3573 0 0 0
32 64 0 3172 0 0 0
32 65 0 2778 0 0 0
32 66 0 2402 0 0 0
32 67 0 2045 0 0 0
32 68 0 1711 0 0 0
32 69 0 1403 0 0 0
32 70 0 1128 -14 30 -3
32 71 0 882 -2 17 -1
32 72 0 0 -8 0 0
32 82 0 0 -91 -7 4
32 83 0 170 -100 10 0
32 84 0 204 -95 29 2
32 85 0 233 -92 47 5
32 86 0 254 0 0 0
32 87 0 264 0 0 0
32 88 0 262 0 0 0
32 89 0 247 0 0 0
32 90 0 222 0 0 0
32 91 0 190 0 0 0
32 92 0 154 0 0 0
32 93 0 119 0 0 0
32 94 0 87 0 0 0
32 95 0 61 0 0 0
32 96 0 40 -16 145 -11
32 97 0 0 -2 129 1
33 2 0 0 -31 0 -7
33 3 0 409 -31 4 0
33 4 0 565 -31 0 0
33 5 0 753 0 0 0
33 6 0 977 -32 0 0
33 7 0 1232 0 0 0
33 8 0 1530 -33 0 0
33 9 0 1868 0 0 0
33 10 0 2257 -35 0 0
33 11 0 2695 0 0 0
33 12 0 3193 -37 0 0
33 13 0 3756 0 0 0
33 14 0 4371 0 0 0
33 15 0 5021 0 0 0
33 16 0 5675 0 0 0
33 17 0 6297 0 0 0
33 18 0 6860 0 0 0
33 19 0 7350 0 0 0
33 20 0 7786 0 0 0
33 21 0 8181 0 0 0
33 22 0 8567 0 0 0
33 23 0 8948 0 0 0
33 24 0 9317 0 0 0
33 25 0 9657 0 0 0
33 26 0 9938 0 0 0
33 27 0 10148 0 0 0
33 28 0 10271 0 0 0
33 29 0 10320 -69 24 0
33 30 0 10316 0 0 0
33 31 0 10308 -72 31 0
33 32 0 10340 0 0 0
33 33 0 10460 -74 37 0
33 34 0 10671 0 0 0
33 35 0 10968 -75 44 0
33 36 0 11312 0 0 0
33 37 0 11646 -76 51 0
33 38 0 11933 0 0 0
33 39 0 12162 -76 57 0
33 40 0 12338 0 0 0
33 41 0 12484 -76 62 0
33 42 0 12626 0 0 0
33 43 0 12753 -76 68 0
33 44 0 12853 0 0 0
33 45 0 12879 -75 72 0
33 46 0 12785 0 0 0
33 47 0 12550 -75 77 0
33 48 0 12160 0 0 0
33 49 0 11637 -74 81 0
33 50 0 11009 0 0 0
33 51 0 10317 -72 85 0
33 52 0 9602 0 0 0
33 53 0 8889 -70 88 0
33 54 0 8199 0 0 0
33 55 0 7542 -68 91 0
33 56 0 6927 0 0 0
33 57 0 6352 -64 93 0
33 58 0 5814 0 0 0
33 59 0 5306 -60 93 0
33 60 0 4831 0 0 0
33 61 0 4377 -54 91 0
33 62 0 3939 0 0 0
33 63 0 3521 -46 87 0
33 64 0 3115 0 0 0
33 65 0 2721 -36 80 0
33 66 0 2350 0 0 0
33 67 0 2002 -24 66 0
33 68 0 1678 0 0 0
33 69 0 1381 -13 50 -1
33 70 0 1116 7 29 -2
33 71 0 878 2 14 -1
33 72 0 0 10 0 0
33 82 0 0 -131 21 -15
33 83 0 174 -112 6 2
33 84 0 210 -119 43 4
33 85 0 243 -120 66 3
33 86 0 267 0 0 0
33 87 0 281 -86 91 2
33 88 0 281 0 0 0
33 89 0 267 -69 107 2
33 90 0 241 0 0 0
33 91 0 207 -51 126 0
33 92 0 169 0 0 0
33 93 0 131 -35 137 0
33 94 0 96 0 0 0
33 95 0 67 -20 145 -6
33 96 0 45 -5 151 -11
33 97 0 0 0 132 0
34 2 0 0 -32 0 7
34 3 0 451 -31 -4 0
34 4 0 616 0 0 0
34 5 0 812 0 0 0
34 6 0 1043 0 0 0
34 7 0 1305 0 0 0
34 8 0 1609 0 0 0
34 9 0 1950 0 0 0
34 10 0 2344 0 0 0
34 11 0 2790 0 0 0
34 12 0 3306 0 0 0
34 13 0 3901 0 0 0
34 14 0 4570 0 0 0
34 15 0 5295 0 0 0
34 16 0 6043 -45 -1 0
34 17 0 6761 0 0 0
