env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 6.5000 3.2143 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
21 94 0 324 0 0 0
21 95 0 259 10 130 -5
21 96 0 199 11 130 -10
21 97 0 0 1 124 0
22 2 0 0 -26 0 6
22 3 0 236 -26 -2 0
22 4 0 302 0 0 0
22 5 0 378 0 0 0
22 6 0 464 0 0 0
22 7 0 561 0 0 0
22 8 0 665 -27 6 0
22 9 0 783 0 0 0
22 10 0 914 -28 8 0
22 11 0 1062 0 0 0
22 12 0 1229 -30 10 0
22 13 0 1415 0 0 0
22 14 0 1615 -31 12 0
22 15 0 1820 0 0 0
22 16 0 2023 -33 15 0
22 17 0 2215 0 0 0
22 18 0 2385 -34 18 0
22 19 0 2524 0 0 0
22 20 0 2630 -36 21 0
22 21 0 2708 0 0 0
22 22 0 2766 -38 24 0
22 23 0 2813 0 0 0
22 24 0 2862 -40 28 0
22 25 0 2926 0 0 0
22 26 0 3011 0 0 0
22 27 0 3120 -42 32 0
22 28 0 3252 0 0 0
22 29 0 3401 -44 36 0
22 30 0 3555 0 0 0
22 31 0 3702 -45 41 0
22 32 0 3835 0 0 0
22 33 0 3948 -47 46 0
22 34 0 4043 0 0 0
22 35 0 4126 -48 50 0
22 36 0 4200 0 0 0
22 37 0 4275 -49 55 0
22 38 0 4354 0 0 0
22 39 0 4438 -51 60 0
22 40 0 4523 0 0 0
22 41 0 4610 -52 65 0
22 42 0 4696 0 0 0
22 43 0 4769 -53 69 0
22 44 0 4826 0 0 0
22 45 0 4863 -54 74 0
22 46 0 4872 0 0 0
22 47 0 4854 -55 78 0
22 48 0 4803 0 0 0
22 49 0 4732 -56 82 0
22 50 0 4638 0 0 0
22 51 0 4540 -57 85 0
22 52 0 4453 0 0 0
22 53 0 4385 -59 88 0
22 54 0 4343 0 0 0
22 55 0 4332 -62 90 0
22 56 0 4348 0 0 0
22 57 0 4380 -65 92 0
22 58 0 4415 0 0 0
22 59 0 4432 -69 92 0
22 60 0 4415 0 0 0
22 61 0 4344 0 0 0
22 62 0 4210 0 0 0
22 63 0 4011 0 0 0
22 64 0 3745 0 0 0
22 65 0 3423 0 0 0
22 66 0 3062 0 0 0
22 67 0 2677 0 0 0
22 68 0 2287 0 0 0
22 69 0 1889 0 0 0
22 70 0 1536 -138 47 -5
22 71 0 1220 -131 24 -1
22 72 0 0 -140 -13 -7
22 82 0 0 73 14 -14
22 83 0 349 60 6 1
22 84 0 416 67 35 3
22 85 0 477 65 54 3
22 86 0 526 0 0 0
22 87 0 558 0 0 0
22 88 0 570 0 0 0
22 89 0 561 0 0 0
22 90 0 532 0 0 0
22 91 0 487 0 0 0
22 92 0 430 0 0 0
22 93 0 367 0 0 0
22 94 0 302 0 0 0
22 95 0 241 0 0 0
22 96 0 185 -1 127 -9
22 97 0 0 0 110 0
23 2 0 0 -27 0 -6
23 3 0 275 -27 5 0
23 4 0 352 -26 2 0
23 5 0 439 0 0 0
23 6 0 539 -27 4 0
23 7 0 650 0 0 0
23 8 0 771 0 0 0
23 9 0 907 0 0 0
23 10 0 1059 0 0 0
23 11 0 1230 0 0 0
23 12 0 1423 0 0 0
23 13 0 1640 0 0 0
23 14 0 1871 0 0 0
23 15 0 2109 0 0 0
23 16 0 2344 0 0 0
23 17 0 2568 0 0 0
23 18 0 2767 0 0 0
23 19 0 2933 0 0 0
23 20 0 3062 0 0 0
23 21 0 3160 0 0 0
23 22 0 3235 0 0 0
23 23 0 3298 0 0 0
23 24 0 3361 0 0 0
23 25 0 3439 0 0 0
23 26 0 3537 0 0 0
23 27 0 3657 0 0 0
23 28 0 3799 0 0 0
23 29 0 3957 0 0 0
23 30 0 4114 0 0 0
23 31 0 4263 0 0 0
23 32 0 4395 0 0 0
23 33 0 4509 0 0 0
23 34 0 4607 0 0 0
23 35 0 4700 0 0 0
23 36 0 4793 0 0 0
23 37 0 4896 0 0 0
23 38 0 5012 0 0 0
23 39 0 5138 0 0 0
23 40 0 5267 0 0 0
23 41 0 5395 0 0 0
23 42 0 5515 0 0 0
23 43 0 5612 0 0 0
23 44 0 5683 0 0 0
23 45 0 5725 0 0 0
23 46 0 5726 0 0 0
23 47 0 5691 0 0 0
23 48 0 5613 0 0 0
23 49 0 5506 0 0 0
23 50 0 5370 0 0 0
23 51 0 5223 0 0 0
23 52 0 5083 0 0 0
23 53 0 4960 0 0 0
23 54 0 4864 0 0 0
23 55 0 4802 0 0 0
23 56 0 4771 0 0 0
23 57 0 4760 0 0 0
23 58 0 4757 0 0 0
23 59 0 4740 0 0 0
23 60 0 4691 0 0 0
23 61 0 4591 -75 91 0
23 62 0 4428 0 0 0
23 63 0 4200 -82 87 0
23 64 0 3905 0 0 0
23 65 0 3555 -91 81 0
23 66 0 3169 0 0 0
23 67 0 2761 -104 68 0
23 68 0 2352 0 0 0
23 69 0 1944 -117 53 -1
23 70 0 1578 -117 14 0
23 71 0 1253 -124 17 -1
23 72 0 0 -115 6 21
23 82 0 0 46 -5 6
23 83 0 322 52 8 0
23 84 0 385 44 26 2
23 85 0 442 40 45 4
23 86 0 487 0 0 0
23 87 0 517 40 77 2
23 88 0 528 0 0 0
23 89 0 519 29 91 1
23 90 0 492 0 0 0
23 91 0 450 19 108 0
23 92 0 397 0 0 0
23 93 0 338 12 116 0
23 94 0 277 0 0 0
23 95 0 220 6 124 -5
23 96 0 168 8 125 -9
23 97 0 0 1 110 1
24 2 0 0 -28 0 7
24 3 0 316 -28 -2 0
24 4 0 403 0 0 0
24 5 0 502 0 0 0
24 6 0 614 -28 3 0
24 7 0 739 0 0 0
24 8 0 876 -29 5 0
24 9 0 1029 0 0 0
24 10 0 1200 -30 7 0
24 11 0 1393 0 0 0
24 12 0 1611 -32 8 0
24 13 0 1854 0 0 0
24 14 0 2115 -33 11 0
24 15 0 2384 0 0 0
24 16 0 2651 -35 13 0
24 17 0 2906 0 0 0
24 18 0 3137 -37 16 0
24 19 0 3332 0 0 0
24 20 0 3489 -39 19 0
24 21 0 3614 0 0 0
24 22 0 3713 -42 22 0
24 23 0 3798 0 0 0
24 24 0 3879 -44 26 0
24 25 0 3974 0 0 0
24 26 0 4085 0 0 0
24 27 0 4217 -46 30 0
24 28 0 4368 0 0 0
24 29 0 4531 -48 35 0
24 30 0 4693 0 0 0
24 31 0 4843 -50 39 0
24 32 0 4977 0 0 0
24 33 0 5095 -52 44 0
24 34 0 5203 0 0 0
24 35 0 5314 -53 49 0
24 36 0 5434 0 0 0
24 37 0 5574 -54 54 0
24 38 0 5736 0 0 0
24 39 0 5912 -55 59 0
24 40 0 6089 0 0 0
24 41 0 6261 -56 64 0
24 42 0 6418 0 0 0
24 43 0 6541 -57 68 0
24 44 0 6626 0 0 0
24 45 0 6671 -58 73 0
24 46 0 6664 0 0 0
24 47 0 6613 -59 77 0
24 48 0 6507 0 0 0
24 49 0 6364 -59 81 0
24 50 0 6184 0 0 0
24 51 0 5986 -61 84 0
24 52 0 5789 0 0 0
24 53 0 5605 -62 86 0
24 54 0 5446 0 0 0
24 55 0 5322 -63 88 0
24 56 0 5231 0 0 0
24 57 0 5165 -65 89 0
24 58 0 5111 0 0 0
24 59 0 5049 -68 88 0
24 60 0 4959 0 0 0
24 61 0 4821 -71 86 0
24 62 0 4624 0 0 0
24 63 0 4364 0 0 0
24 64 0 4040 0 0 0
24 65 0 3664 0 0 0
24 66 0 3255 0 0 0
24 67 0 2828 0 0 0
24 68 0 2393 0 0 0
24 69 0 1988 0 0 0
24 70 0 1613 -108 36 -4
24 71 0 1281 -100 19 -1
24 72 0 0 -106 -11 -8
24 82 0 0 34 8 -9
24 83 0 294 25 5 0
24 84 0 352 33 27 2
24 85 0 405 34 44 3
24 86 0 447 0 0 0
24 87 0 475 0 0 0
24 88 0 486 0 0 0
24 89 0 478 11 83 1
24 90 0 452 0 0 0
24 91 0 413 0 0 0
24 92 0 363 0 0 0
24 93 0 308 0 0 0
24 94 0 252 0 0 0
24 95 0 199 0 0 0
24 96 0 151 -3 123 -9
24 97 0 0 -1 107 1
25 2 0 0 -28 0 -6
25 3 0 359 -29 5 0
25 4 0 456 -28 2 0
25 5 0 566 0 0 0
25 6 0 691 0 0 0
25 7 0 828 0 0 0
25 8 0 978 0 0 0
25 9 0 1147 0 0 0
25 10 0 1334 0 0 0
25 11 0 1545 0 0 0
25 12 0 1784 0 0 0
25 13 0 2052 0 0 0
25 14 0 2338 0 0 0
25 15 0 2635 0 0 0
25 16 0 2932 0 0 0
25 17 0 3218 0 0 0
25 18 0 3480 0 0 0
25 19 0 3709 0 0 0
25 20 0 3900 0 0 0
25 21 0 4058 0 0 0
25 22 0 4189 0 0 0
25 23 0 4301 0 0 0
25 24 0 4407 0 0 0
25 25 0 4520 0 0 0
25 26 0 4645 0 0 0
25 27 0 4786 0 0 0
25 28 0 4944 0 0 0
25 29 0 5112 0 0 0
25 30 0 5277 0 0 0
25 31 0 5432 0 0 0
25 32 0 5572 0 0 0
25 33 0 5700 0 0 0
25 34 0 5826 0 0 0
25 35 0 5963 0 0 0
25 36 0 6119 0 0 0
25 37 0 6305 0 0 0
25 38 0 6520 0 0 0
25 39 0 6751 0 0 0
25 40 0 6979 0 0 0
25 41 0 7196 0 0 0
25 42 0 7390 0 0 0
25 43 0 7538 0 0 0
25 44 0 7639 0 0 0
25 45 0 7688 0 0 0
25 46 0 7676 0 0 0
25 47 0 7609 0 0 0
25 48 0 7478 0 0 0
25 49 0 7302 0 0 0
25 50 0 7079 0 0 0
25 51 0 6828 0 0 0
25 52 0 6572 0 0 0
25 53 0 6323 0 0 0
25 54 0 6094 0 0 0
25 55 0 5900 0 0 0
25 56 0 5738 0 0 0
25 57 0 5603 0 0 0
25 58 0 5486 0 0 0
25 59 0 5365 0 0 0
25 60 0 5225 0 0 0
25 61 0 5042 0 0 0
25 62 0 4805 0 0 0
25 63 0 4511 -76 80 0
25 64 0 4157 0 0 0
25 65 0 3756 -81 72 0
25 66 0 3328 0 0 0
25 67 0 2880 -88 58 0
25 68 0 2442 0 0 0
25 69 0 2028 -95 42 0
25 70 0 1647 -91 10 0
25 71 0 1309 -95 13 -1
25 72 0 0 -87 8 19
25 82 0 0 19 -1 0
25 83 0 270 20 6 0
25 84 0 324 11 24 1
25 85 0 373 8 41 3
25 86 0 413 0 0 0
25 87 0 439 15 69 1
25 88 0 449 0 0 0
25 89 0 441 0 0 0
25 90 0 417 0 0 0
25 91 0 380 6 102 0
25 92 0 333 0 0 0
25 93 0 282 3 111 0
25 94 0 229 0 0 0
25 95 0 180 1 120 -5
25 96 0 136 5 122 -9
25 97 0 0 2 107 0
26 2 0 0 -29 0 7
26 3 0 403 -29 -3 0
26 4 0 511 0 0 0
26 5 0 632 0 0 0
26 6 0 769 0 0 0
26 7 0 918 0 0 0
26 8 0 1081 -31 4 0
26 9 0 1263 0 0 0
26 10 0 1465 -32 5 0
26 11 0 1691 0 0 0
26 12 0 1948 -34 7 0
26 13 0 2235 0 0 0
26 14 0 2543 -36 9 0
26 15 0 2863 0 0 0
26 16 0 3186 -38 11 0
26 17 0 3502 0 0 0
26 18 0 3800 -40 13 0
26 19 0 4068 0 0 0
26 20 0 4304 -43 16 0
26 21 0 4510 0 0 0
26 22 0 4685 -45 20 0
26 23 0 4838 0 0 0
26 24 0 4975 -48 24 0
26 25 0 5110 0 0 0
26 26 0 5246 -51 28 0
26 27 0 5391 0 0 0
26 28 0 5549 0 0 0
26 29 0 5714 -53 32 0
26 30 0 5876 0 0 0
26 31 0 6032 -55 37 0
26 32 0 6178 0 0 0
26 33 0 6321 -57 43 0
26 34 0 6470 0 0 0
26 35 0 6640 -58 48 0
26 36 0 6839 0 0 0
26 37 0 7074 -59 53 0
26 38 0 7343 0 0 0
26 39 0 7627 -60 58 0
26 40 0 7902 0 0 0
26 41 0 8161 -61 63 0
26 42 0 8387 0 0 0
26 43 0 8560 -62 68 0
26 44 0 8675 0 0 0
26 45 0 8730 -62 72 0
26 46 0 8717 0 0 0
26 47 0 8641 -62 76 0
26 48 0 8491 0 0 0
26 49 0 8288 -63 80 0
26 50 0 8030 0 0 0
26 51 0 7735 -63 83 0
26 52 0 7424 0 0 0
26 53 0 7113 -64 85 0
26 54 0 6815 0 0 0
26 55 0 6545 -64 87 0
26 56 0 6304 0 0 0
26 57 0 6091 -65 87 0
26 58 0 5898 0 0 0
26 59 0 5708 -66 86 0
26 60 0 5505 0 0 0
26 61 0 5266 -67 83 0
26 62 0 4981 0 0 0
26 63 0 4646 0 0 0
26 64 0 4259 0 0 0
26 65 0 3833 0 0 0
26 66 0 3384 0 0 0
26 67 0 2926 0 0 0
26 68 0 2480 0 0 0
26 69 0 2059 0 0 0
26 70 0 1674 -84 30 -3
26 71 0 1332 -76 16 -1
26 72 0 0 -79 -10 -8
26 82 0 0 0 1 0
26 83 0 251 -5 7 0
26 84 0 301 3 24 1
26 85 0 348 4 40 3
26 86 0 385 0 0 0
26 87 0 410 0 0 0
26 88 0 419 0 0 0
26 89 0 411 0 0 0
26 90 0 389 0 0 0
26 91 0 353 0 0 0
26 92 0 309 0 0 0
26 93 0 260 0 0 0
26 94 0 210 0 0 0
26 95 0 164 0 0 0
26 96 0 123 -6 122 -9
26 97 0 0 -1 108 1
27 2 0 0 -30 0 -6
27 3 0 449 -30 5 0
27 4 0 569 -29 1 0
27 5 0 702 0 0 0
27 6 0 850 -30 2 0
27 7 0 1011 0 0 0
27 8 0 1186 0 0 0
27 9 0 1380 0 0 0
27 10 0 1594 0 0 0
27 11 0 1833 0 0 0
27 12 0 2105 0 0 0
27 13 0 2407 0 0 0
27 14 0 2732 0 0 0
27 15 0 3073 0 0 0
27 16 0 3420 0 0 0
27 17 0 3765 0 0 0
27 18 0 4100 0 0 0
27 19 0 4417 0 0 0
27 20 0 4708 0 0 0
27 21 0 4975 0 0 0
27 22 0 5210 0 0 0
27 23 0 5414 0 0 0
27 24 0 5589 0 0 0
27 25 0 5745 0 0 0
27 26 0 5889 0 0 0
27 27 0 6030 0 0 0
27 28 0 6176 0 0 0
27 29 0 6329 0 0 0
27 30 0 6480 0 0 0
27 31 0 6633 0 0 0
27 32 0 6784 0 0 0
27 33 0 6943 0 0 0
27 34 0 7120 0 0 0
27 35 0 7327 0 0 0
27 36 0 7571 0 0 0
27 37 0 7857 0 0 0
27 38 0 8177 0 0 0
27 39 0 8509 0 0 0
27 40 0 8826 0 0 0
27 41 0 9120 0 0 0
27 42 0 9376 0 0 0
27 43 0 9573 0 0 0
27 44 0 9707 0 0 0
27 45 0 9775 0 0 0
27 46 0 9768 0 0 0
27 47 0 9691 0 0 0
27 48 0 9532 0 0 0
27 49 0 9311 0 0 0
27 50 0 9025 0 0 0
27 51 0 8691 0 0 0
27 52 0 8333 0 0 0
27 53 0 7962 0 0 0
27 54 0 7594 0 0 0
27 55 0 7247 0 0 0
27 56 0 6920 0 0 0
27 57 0 6620 0 0 0
27 58 0 6342 0 0 0
27 59 0 6070 0 0 0
27 60 0 5794 0 0 0
27 61 0 5489 0 0 0
27 62 0 5148 0 0 0
27 63 0 4767 -68 77 0
27 64 0 4343 0 0 0
27 65 0 3891 -70 68 0
27 66 0 3424 0 0 0
27 67 0 2956 -73 54 0
27 68 0 2504 0 0 0
27 69 0 2081 -74 37 0
27 70 0 1694 -68 10 0
27 71 0 1350 -71 12 -1
27 72 0 0 -64 8 18
27 82 0 0 -18 -1 0
27 83 0 237 -8 5 0
27 84 0 285 -18 26 2
27 85 0 329 -20 40 3
27 86 0 365 0 0 0
27 87 0 388 -7 66 1
27 88 0 397 0 0 0
27 89 0 390 -7 82 1
27 90 0 367 0 0 0
27 91 0 333 -7 102 0
27 92 0 290 0 0 0
27 93 0 243 -5 111 0
27 94 0 195 0 0 0
27 95 0 151 -3 121 -5
27 96 0 113 2 124 -9
27 97 0 0 1 108 0
28 2 0 0 -30 0 7
28 3 0 501 -30 -3 0
28 4 0 633 0 0 0
28 5 0 779 0 0 0
28 6 0 940 0 0 0
28 7 0 1115 0 0 0
28 8 0 1302 -32 3 0
28 9 0 1509 0 0 0
28 10 0 1735 -33 4 0
28 11 0 1987 0 0 0
28 12 0 2271 -35 5 0
28 13 0 2587 0 0 0
28 14 0 2926 -37 7 0
28 15 0 3283 0 0 0
28 16 0 3651 -40 8 0
28 17 0 4024 0 0 0
28 18 0 4400 -43 11 0
28 19 0 4771 0 0 0
28 20 0 5129 -46 14 0
28 21 0 5471 0 0 0
28 22 0 5779 -49 17 0
28 23 0 6043 0 0 0
28 24 0 6261 -52 21 0
28 25 0 6437 0 0 0
28 26 0 6580 -55 25 0
28 27 0 6707 0 0 0
28 28 0 6831 0 0 0
28 29 0 6959 -58 30 0
28 30 0 7091 0 0 0
28 31 0 7235 -60 35 0
28 32 0 7388 0 0 0
28 33 0 7564 -62 41 0
28 34 0 7768 0 0 0
28 35 0 8011 -64 47 0
28 36 0 8298 0 0 0
28 37 0 8629 -65 52 0
28 38 0 8992 0 0 0
28 39 0 9362 0 0 0
28 40 0 9712 0 0 0
28 41 0 10036 0 0 0
28 42 0 10320 0 0 0
28 43 0 10543 0 0 0
28 44 0 10702 0 0 0
28 45 0 10791 0 0 0
28 46 0 10797 0 0 0
28 47 0 10725 0 0 0
28 48 0 10562 0 0 0
28 49 0 10328 0 0 0
28 50 0 10019 0 0 0
28 51 0 9655 -66 83 0
28 52 0 9255 0 0 0
28 53 0 8831 -66 85 0
28 54 0 8399 0 0 0
28 55 0 7976 -65 87 0
28 56 0 7564 0 0 0
28 57 0 7174 -64 87 0
28 58 0 6804 0 0 0
28 59 0 6444 -63 86 0
28 60 0 6086 0 0 0
28 61 0 5708 0 0 0
28 62 0 5303 0 0 0
28 63 0 4869 0 0 0
28 64 0 4406 0 0 0
28 65 0 3925 0 0 0
28 66 0 3443 0 0 0
28 67 0 2966 0 0 0
28 68 0 2511 0 0 0
28 69 0 2089 0 0 0
28 70 0 1703 -62 27 -3
28 71 0 1359 -53 15 -1
28 72 0 0 -56 -8 -8
28 82 0 0 -27 -3 5
28 83 0 228 -33 7 0
28 84 0 275 -27 21 1
28 85 0 318 -25 38 4
28 86 0 352 0 0 0
28 87 0 375 0 0 0
28 88 0 382 0 0 0
28 89 0 375 0 0 0
28 90 0 352 0 0 0
28 91 0 318 0 0 0
28 92 0 276 0 0 0
28 93 0 230 0 0 0
28 94 0 184 0 0 0
28 95 0 142 0 0 0
28 96 0 105 -9 126 -9
28 97 0 0 -2 111 1
29 2 0 0 -31 0 -6
29 3 0 556 -31 5 0
29 4 0 701 -30 1 0
29 5 0 863 0 0 0
29 6 0 1039 -31 2 0
29 7 0 1227 0 0 0
29 8 0 1429 0 0 0
29 9 0 1650 0 0 0
29 10 0 1890 0 0 0
29 11 0 2155 0 0 0
29 12 0 2452 0 0 0
29 13 0 2779 0 0 0
29 14 0 3131 0 0 0
29 15 0 3499 0 0 0
29 16 0 3885 0 0 0
29 17 0 4285 0 0 0
29 18 0 4702 0 0 0
29 19 0 5133 0 0 0
29 20 0 5569 0 0 0
29 21 0 5999 0 0 0
29 22 0 6394 0 0 0
29 23 0 6733 0 0 0
29 24 0 7003 0 0 0
29 25 0 7204 0 0 0
29 26 0 7346 0 0 0
29 27 0 7452 0 0 0
29 28 0 7543 0 0 0
29 29 0 7636 0 0 0
29 30 0 7738 0 0 0
29 31 0 7861 0 0 0
29 32 0 8007 0 0 0
29 33 0 8190 0 0 0
29 34 0 8414 0 0 0
29 35 0 8686 0 0 0
29 36 0 9005 0 0 0
29 37 0 9369 0 0 0
29 38 0 9761 0 0 0
29 39 0 10155 -65 57 0
29 40 0 10526 0 0 0
29 41 0 10872 -66 63 0
29 42 0 11185 0 0 0
29 43 0 11441 -66 67 0
29 44 0 11635 0 0 0
29 45 0 11756 -66 72 0
29 46 0 11787 0 0 0
29 47 0 11728 -66 76 0
29 48 0 11566 0 0 0
29 49 0 11321 -66 80 0
29 50 0 10991 0 0 0
29 51 0 10596 0 0 0
29 52 0 10156 0 0 0
29 53 0 9682 0 0 0
29 54 0 9188 0 0 0
29 55 0 8693 0 0 0
29 56 0 8196 0 0 0
29 57 0 7717 0 0 0
29 58 0 7256 0 0 0
29 59 0 6806 0 0 0
29 60 0 6365 0 0 0
29 61 0 5910 -62 83 0
29 62 0 5437 0 0 0
29 63 0 4948 -60 77 0
29 64 0 4442 0 0 0
29 65 0 3933 -59 68 0
29 66 0 3435 0 0 0
29 67 0 2953 -57 54 0
29 68 0 2500 0 0 0
29 69 0 2080 -54 37 0
29 70 0 1700 -46 14 0
29 71 0 1359 -49 13 -1
29 72 0 0 -43 7 14
29 82 0 0 -47 11 -11
29 83 0 223 -37 4 0
29 84 0 269 -47 28 2
29 85 0 310 -51 44 4
29 86 0 344 0 0 0
29 87 0 365 -32 67 1
29 88 0 372 0 0 0
29 89 0 364 -28 85 1
29 90 0 342 0 0 0
29 91 0 307 -21 105 0
29 92 0 265 0 0 0
29 93 0 220 -16 115 0
29 94 0 175 0 0 0
29 95 0 134 -8 125 -5
29 96 0 98 0 130 -9
29 97 0 0 0 113 0
30 2 0 0 -31 0 7
30 3 0 615 -31 -3 0
30 4 0 776 0 0 0
30 5 0 953 0 0 0
30 6 0 1146 0 0 0
30 7 0 1350 0 0 0
30 8 0 1569 0 0 0
30 9 0 1806 0 0 0
30 10 0 2061 0 0 0
30 11 0 2341 0 0 0
30 12 0 2652 -37 3 0
30 13 0 2992 0 0 0
30 14 0 3354 -39 4 0
30 15 0 3733 0 0 0
30 16 0 4132 -42 6 0
30 17 0 4555 0 0 0
30 18 0 5011 -45 8 0
30 19 0 5502 0 0 0
30 20 0 6019 -49 10 0
30 21 0 6543 0 0 0
30 22 0 7036 -53 13 0
30 23 0 7462 0 0 0
30 24 0 7796 -56 17 0
30 25 0 8032 0 0 0
30 26 0 8178 -60 22 0
30 27 0 8265 0 0 0
30 28 0 8320 0 0 0
30 29 0 8369 -63 27 0
30 30 0 8431 0 0 0
30 31 0 8524 -66 33 0
30 32 0 8653 0 0 0
30 33 0 8833 0 0 0
30 34 0 9066 0 0 0
30 35 0 9352 0 0 0
30 36 0 9689 0 0 0
30 37 0 10067 0 0 0
30 38 0 10467 0 0 0
30 39 0 10865 0 0 0
30 40 0 11242 0 0 0
30 41 0 11603 0 0 0
30 42 0 11942 0 0 0
30 43 0 12237 0 0 0
30 44 0 12478 0 0 0
30 45 0 12641 0 0 0
30 46 0 12706 0 0 0
30 47 0 12665 0 0 0
30 48 0 12505 0 0 0
30 49 0 12249 0 0 0
30 50 0 11896 0 0 0
30 51 0 11470 0 0 0
30 52 0 10991 0 0 0
30 53 0 10467 0 0 0
30 54 0 9913 0 0 0
30 55 0 9346 0 0 0
30 56 0 8769 0 0 0
30 57 0 8204 0 0 0
30 58 0 7655 0 0 0
30 59 0 7119 0 0 0
30 60 0 6596 0 0 0
30 61 0 6067 0 0 0
30 62 0 5529 0 0 0
30 63 0 4986 0 0 0
30 64 0 4440 0 0 0
30 65 0 3906 0 0 0
30 66 0 3397 0 0 0
30 67 0 2913 0 0 0
30 68 0 2465 0 0 0
30 69 0 2054 0 0 0
30 70 0 1682 -40 26 -3
30 71 0 1348 -30 15 -1
30 72 0 0 -33 -5 -8
30 82 0 0 -56 -6 5
30 83 0 219 -63 8 0
30 84 0 264 -59 23 1
30 85 0 305 -57 40 4
30 86 0 337 0 0 0
30 87 0 358 0 0 0
30 88 0 364 0 0 0
30 89 0 355 0 0 0
30 90 0 332 0 0 0
30 91 0 298 0 0 0
30 92 0 256 0 0 0
30 93 0 211 0 0 0
30 94 0 167 0 0 0
30 95 0 127 0 0 0
30 96 0 93 -13 133 -10
30 97 0 0 -2 118 1
31 2 0 0 -31 0 -7
31 3 0 677 -31 4 0
31 4 0 853 -31 0 0
31 5 0 1048 0 0 0
31 6 0 1257 -32 1 0
31 7 0 1480 0 0 0
31 8 0 1717 -33 1 0
31 9 0 1971 0 0 0
31 10 0 2244 -34 2 0
31 11 0 2541 0 0 0
31 12 0 2868 0 0 0
31 13 0 3221 0 0 0
31 14 0 3593 0 0 0
31 15 0 3982 0 0 0
31 16 0 4394 0 0 0
31 17 0 4835 0 0 0
31 18 0 5325 0 0 0
31 19 0 5870 0 0 0
31 20 0 6462 0 0 0
31 21 0 7078 0 0 0
31 22 0 7671 0 0 0
31 23 0 8193 0 0 0
31 24 0 8608 0 0 0
31 25 0 8898 0 0 0
31 26 0 9066 0 0 0
31 27 0 9147 0 0 0
31 28 0 9171 0 0 0
31 29 0 9177 0 0 0
31 30 0 9192 0 0 0
31 31 0 9244 0 0 0
31 32 0 9341 0 0 0
31 33 0 9502 -68 39 0
31 34 0 9725 0 0 0
31 35 0 10008 -69 45 0
31 36 0 10343 0 0 0
31 37 0 10716 -70 51 0
31 38 0 11105 0 0 0
31 39 0 11491 -71 57 0
31 40 0 11861 0 0 0
31 41 0 12230 -71 62 0
31 42 0 12597 0 0 0
31 43 0 12936 -71 67 0
31 44 0 13232 0 0 0
31 45 0 13445 -71 72 0
31 46 0 13546 0 0 0
31 47 0 13521 -70 76 0
31 48 0 13357 0 0 0
31 49 0 13081 -70 80 0
31 50 0 12697 0 0 0
31 51 0 12231 -69 84 0
31 52 0 11704 0 0 0
31 53 0 11125 -68 86 0
31 54 0 10508 0 0 0
31 55 0 9870 -66 88 0
31 56 0 9216 0 0 0
31 57 0 8572 -64 89 0
31 58 0 7944 0 0 0
31 59 0 7332 -61 88 0
31 60 0 6738 0 0 0
31 61 0 6145 -58 86 0
31 62 0 5551 0 0 0
31 63 0 4963 -53 80 0
31 64 0 4387 0 0 0
31 65 0 3836 -48 72 0
31 66 0 3323 0 0 0
31 67 0 2844 -41 58 0
31 68 0 2407 0 0 0
31 69 0 2011 -35 41 -1
31 70 0 1650 -22 19 -1
31 71 0 1328 -25 13 -1
31 72 0 0 -20 4 8
31 82 0 0 -82 17 -15
31 83 0 215 -70 4 1
31 84 0 259 -78 33 3
31 85 0 299 -83 50 3
31 86 0 331 0 0 0
31 87 0 351 -57 76 1
31 88 0 356 0 0 0
31 89 0 346 -48 92 1
31 90 0 323 0 0 0
31 91 0 289 -36 114 0
31 92 0 247 0 0 0
31 93 0 203 -25 122 0
31 94 0 160 0 0 0
31 95 0 120 -14 132 -5
31 96 0 87 -3 138 -10
31 97 0 0 0 120 0
32 2 0 0 -32 0 7
32 3 0 738 -31 -4 0
32 4 0 930 0 0 0
32 5 0 1142 0 0 0
32 6 0 1370 0 0 0
32 7 0 1610 0 0 0
32 8 0 1867 0 0 0
32 9 0 2141 0 0 0
32 10 0 2433 0 0 0
32 11 0 2748 0 0 0
32 12 0 3093 0 0 0
32 13 0 3461 0 0 0
32 14 0 3846 -40 1 0
32 15 0 4246 0 0 0
32 16 0 4669 -44 2 0
32 17 0 5125 0 0 0
32 18 0 5640 -47 4 0
32 19 0 6227 0 0 0
32 20 0 6875 -52 6 0
32 21 0 7566 0 0 0
32 22 0 8249 -56 9 0
32 23 0 8867 0 0 0
32 24 0 9375 -61 13 0
32 25 0 9738 0 0 0
32 26 0 9953 -65 18 0
32 27 0 10051 0 0 0
32 28 0 10063 0 0 0
32 29 0 10033 0 0 0
32 30 0 10002 0 0 0
32 31 0 10003 0 0 0
32 32 0 10056 0 0 0
32 33 0 10180 0 0 0
32 34 0 10377 0 0 0
32 35 0 10638 0 0 0
32 36 0 10957 0 0 0
32 37 0 11311 0 0 0
32 38 0 11676 0 0 0
