env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 6.5000 3.2143 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
26 67 0 540 0 0 0
26 68 0 461 0 0 0
26 69 0 395 0 0 0
26 70 0 337 -84 30 -3
26 71 0 283 -76 16 -1
26 72 0 0 -79 -10 -8
26 82 0 0 0 1 0
26 83 0 46 -5 7 0
26 84 0 57 3 24 1
26 85 0 66 4 40 3
26 86 0 72 0 0 0
26 87 0 74 0 0 0
26 88 0 71 0 0 0
26 89 0 64 0 0 0
26 90 0 55 0 0 0
26 91 0 43 0 0 0
26 92 0 32 0 0 0
26 93 0 22 0 0 0
26 94 0 15 0 0 0
26 95 0 9 0 0 0
26 96 0 5 -6 122 -9
26 97 0 0 -1 108 1
27 2 0 0 -30 0 -6
27 3 0 116 -30 5 0
27 4 0 165 -29 1 0
27 5 0 228 0 0 0
27 6 0 304 -30 2 0
27 7 0 390 0 0 0
27 8 0 488 0 0 0
27 9 0 588 0 0 0
27 10 0 688 0 0 0
27 11 0 782 0 0 0
27 12 0 870 0 0 0
27 13 0 955 0 0 0
27 14 0 1039 0 0 0
27 15 0 1130 0 0 0
27 16 0 1239 0 0 0
27 17 0 1370 0 0 0
27 18 0 1532 0 0 0
27 19 0 1724 0 0 0
27 20 0 1942 0 0 0
27 21 0 2182 0 0 0
27 22 0 2430 0 0 0
27 23 0 2683 0 0 0
27 24 0 2921 0 0 0
27 25 0 3140 0 0 0
27 26 0 3338 0 0 0
27 27 0 3520 0 0 0
27 28 0 3688 0 0 0
27 29 0 3841 0 0 0
27 30 0 3974 0 0 0
27 31 0 4081 0 0 0
27 32 0 4153 0 0 0
27 33 0 4183 0 0 0
27 34 0 4183 0 0 0
27 35 0 4167 0 0 0
27 36 0 4151 0 0 0
27 37 0 4147 0 0 0
27 38 0 4167 0 0 0
27 39 0 4210 0 0 0
27 40 0 4269 0 0 0
27 41 0 4332 0 0 0
27 42 0 4391 0 0 0
27 43 0 4439 0 0 0
27 44 0 4475 0 0 0
27 45 0 4502 0 0 0
27 46 0 4532 0 0 0
27 47 0 4575 0 0 0
27 48 0 4633 0 0 0
27 49 0 4698 0 0 0
27 50 0 4746 0 0 0
27 51 0 4755 0 0 0
27 52 0 4709 0 0 0
27 53 0 4594 0 0 0
27 54 0 4402 0 0 0
27 55 0 4146 0 0 0
27 56 0 3839 0 0 0
27 57 0 3498 0 0 0
27 58 0 3137 0 0 0
27 59 0 2770 0 0 0
27 60 0 2402 0 0 0
27 61 0 2045 0 0 0
27 62 0 1713 0 0 0
27 63 0 1411 -68 77 0
27 64 0 1156 0 0 0
27 65 0 944 -70 68 0
27 66 0 780 0 0 0
27 67 0 653 -73 54 0
27 68 0 556 0 0 0
27 69 0 476 -74 37 0
27 70 0 406 -68 10 0
27 71 0 341 -71 12 -1
27 72 0 0 -64 8 18
27 82 0 0 -18 -1 0
27 83 0 60 -8 5 0
27 84 0 75 -18 26 2
27 85 0 88 -20 40 3
27 86 0 96 0 0 0
27 87 0 98 -7 66 1
27 88 0 95 0 0 0
27 89 0 85 -7 82 1
27 90 0 72 0 0 0
27 91 0 58 -7 102 0
27 92 0 43 0 0 0
27 93 0 30 -5 111 0
27 94 0 19 0 0 0
27 95 0 12 -3 121 -5
27 96 0 7 2 124 -9
27 97 0 0 1 108 0
28 2 0 0 -30 0 7
28 3 0 144 -30 -3 0
28 4 0 206 0 0 0
28 5 0 286 0 0 0
28 6 0 383 0 0 0
28 7 0 494 0 0 0
28 8 0 620 -32 3 0
28 9 0 750 0 0 0
28 10 0 882 -33 4 0
28 11 0 1006 0 0 0
28 12 0 1122 -35 5 0
28 13 0 1231 0 0 0
28 14 0 1337 -37 7 0
28 15 0 1444 0 0 0
28 16 0 1566 -40 8 0
28 17 0 1708 0 0 0
28 18 0 1880 -43 11 0
28 19 0 2080 0 0 0
28 20 0 2308 -46 14 0
28 21 0 2563 0 0 0
28 22 0 2833 -49 17 0
28 23 0 3119 0 0 0
28 24 0 3401 -52 21 0
28 25 0 3674 0 0 0
28 26 0 3937 -55 25 0
28 27 0 4191 0 0 0
28 28 0 4431 0 0 0
28 29 0 4651 -58 30 0
28 30 0 4838 0 0 0
28 31 0 4983 -60 35 0
28 32 0 5071 0 0 0
28 33 0 5097 -62 41 0
28 34 0 5076 0 0 0
28 35 0 5033 -64 47 0
28 36 0 4988 0 0 0
28 37 0 4965 -65 52 0
28 38 0 4980 0 0 0
28 39 0 5036 0 0 0
28 40 0 5123 0 0 0
28 41 0 5223 0 0 0
28 42 0 5321 0 0 0
28 43 0 5403 0 0 0
28 44 0 5463 0 0 0
28 45 0 5502 0 0 0
28 46 0 5533 0 0 0
28 47 0 5568 0 0 0
28 48 0 5611 0 0 0
28 49 0 5656 0 0 0
28 50 0 5677 0 0 0
28 51 0 5654 -66 83 0
28 52 0 5568 0 0 0
28 53 0 5406 -66 85 0
28 54 0 5162 0 0 0
28 55 0 4851 -65 87 0
28 56 0 4489 0 0 0
28 57 0 4094 -64 87 0
28 58 0 3678 0 0 0
28 59 0 3257 -63 86 0
28 60 0 2833 0 0 0
28 61 0 2418 0 0 0
28 62 0 2028 0 0 0
28 63 0 1673 0 0 0
28 64 0 1369 0 0 0
28 65 0 1117 0 0 0
28 66 0 921 0 0 0
28 67 0 768 0 0 0
28 68 0 653 0 0 0
28 69 0 557 0 0 0
28 70 0 474 -62 27 -3
28 71 0 397 -53 15 -1
28 72 0 0 -56 -8 -8
28 82 0 0 -27 -3 5
28 83 0 75 -33 7 0
28 84 0 93 -27 21 1
28 85 0 109 -25 38 4
28 86 0 119 0 0 0
28 87 0 122 0 0 0
28 88 0 118 0 0 0
28 89 0 106 0 0 0
28 90 0 90 0 0 0
28 91 0 72 0 0 0
28 92 0 53 0 0 0
28 93 0 37 0 0 0
28 94 0 24 0 0 0
28 95 0 15 0 0 0
28 96 0 8 -9 126 -9
28 97 0 0 -2 111 1
29 2 0 0 -31 0 -6
29 3 0 171 -31 5 0
29 4 0 246 -30 1 0
29 5 0 343 0 0 0
29 6 0 462 -31 2 0
29 7 0 600 0 0 0
29 8 0 757 0 0 0
29 9 0 924 0 0 0
29 10 0 1094 0 0 0
29 11 0 1257 0 0 0
29 12 0 1411 0 0 0
29 13 0 1557 0 0 0
29 14 0 1693 0 0 0
29 15 0 1827 0 0 0
29 16 0 1971 0 0 0
29 17 0 2130 0 0 0
29 18 0 2313 0 0 0
29 19 0 2521 0 0 0
29 20 0 2755 0 0 0
29 21 0 3018 0 0 0
29 22 0 3303 0 0 0
29 23 0 3617 0 0 0
29 24 0 3941 0 0 0
29 25 0 4272 0 0 0
29 26 0 4606 0 0 0
29 27 0 4939 0 0 0
29 28 0 5260 0 0 0
29 29 0 5553 0 0 0
29 30 0 5797 0 0 0
29 31 0 5978 0 0 0
29 32 0 6076 0 0 0
29 33 0 6090 0 0 0
29 34 0 6041 0 0 0
29 35 0 5963 0 0 0
29 36 0 5888 0 0 0
29 37 0 5848 0 0 0
29 38 0 5865 0 0 0
29 39 0 5944 -65 57 0
29 40 0 6072 0 0 0
29 41 0 6219 -66 63 0
29 42 0 6364 0 0 0
29 43 0 6483 -66 67 0
29 44 0 6566 0 0 0
29 45 0 6610 -66 72 0
29 46 0 6631 0 0 0
29 47 0 6642 -66 76 0
29 48 0 6652 0 0 0
29 49 0 6657 -66 80 0
29 50 0 6632 0 0 0
29 51 0 6557 0 0 0
29 52 0 6416 0 0 0
29 53 0 6196 0 0 0
29 54 0 5894 0 0 0
29 55 0 5526 0 0 0
29 56 0 5110 0 0 0
29 57 0 4663 0 0 0
29 58 0 4197 0 0 0
29 59 0 3725 0 0 0
29 60 0 3248 0 0 0
29 61 0 2779 -62 83 0
29 62 0 2335 0 0 0
29 63 0 1928 -60 77 0
29 64 0 1578 0 0 0
29 65 0 1286 -59 68 0
29 66 0 1059 0 0 0
29 67 0 881 -57 54 0
29 68 0 745 0 0 0
29 69 0 634 -54 37 0
29 70 0 538 -46 14 0
29 71 0 450 -49 13 -1
29 72 0 0 -43 7 14
29 82 0 0 -47 11 -11
29 83 0 88 -37 4 0
29 84 0 109 -47 28 2
29 85 0 127 -51 44 4
29 86 0 139 0 0 0
29 87 0 142 -32 67 1
29 88 0 137 0 0 0
29 89 0 124 -28 85 1
29 90 0 106 0 0 0
29 91 0 84 -21 105 0
29 92 0 62 0 0 0
29 93 0 43 -16 115 0
29 94 0 28 0 0 0
29 95 0 17 -8 125 -5
29 96 0 10 0 130 -9
29 97 0 0 0 113 0
30 2 0 0 -31 0 7
30 3 0 195 -31 -3 0
30 4 0 282 0 0 0
30 5 0 396 0 0 0
30 6 0 538 0 0 0
30 7 0 705 0 0 0
30 8 0 898 0 0 0
30 9 0 1106 0 0 0
30 10 0 1324 0 0 0
30 11 0 1540 0 0 0
30 12 0 1748 -37 3 0
30 13 0 1945 0 0 0
30 14 0 2128 -39 4 0
30 15 0 2303 0 0 0
30 16 0 2481 -42 6 0
30 17 0 2666 0 0 0
30 18 0 2867 -45 8 0
30 19 0 3082 0 0 0
30 20 0 3317 -49 10 0
30 21 0 3577 0 0 0
30 22 0 3866 -53 13 0
30 23 0 4194 0 0 0
30 24 0 4551 -56 17 0
30 25 0 4936 0 0 0
30 26 0 5342 -60 22 0
30 27 0 5758 0 0 0
30 28 0 6165 0 0 0
30 29 0 6533 -63 27 0
30 30 0 6832 0 0 0
30 31 0 7041 -66 33 0
30 32 0 7139 0 0 0
30 33 0 7128 0 0 0
30 34 0 7040 0 0 0
30 35 0 6920 0 0 0
30 36 0 6812 0 0 0
30 37 0 6758 0 0 0
30 38 0 6787 0 0 0
30 39 0 6903 0 0 0
30 40 0 7085 0 0 0
30 41 0 7292 0 0 0
30 42 0 7491 0 0 0
30 43 0 7648 0 0 0
30 44 0 7748 0 0 0
30 45 0 7787 0 0 0
30 46 0 7782 0 0 0
30 47 0 7753 0 0 0
30 48 0 7710 0 0 0
30 49 0 7654 0 0 0
30 50 0 7560 0 0 0
30 51 0 7414 0 0 0
30 52 0 7200 0 0 0
30 53 0 6910 0 0 0
30 54 0 6544 0 0 0
30 55 0 6118 0 0 0
30 56 0 5650 0 0 0
30 57 0 5156 0 0 0
30 58 0 4646 0 0 0
30 59 0 4130 0 0 0
30 60 0 3608 0 0 0
30 61 0 3093 0 0 0
30 62 0 2603 0 0 0
30 63 0 2152 0 0 0
30 64 0 1763 0 0 0
30 65 0 1438 0 0 0
30 66 0 1183 0 0 0
30 67 0 983 0 0 0
30 68 0 829 0 0 0
30 69 0 702 0 0 0
30 70 0 594 -40 26 -3
30 71 0 495 -30 15 -1
30 72 0 0 -33 -5 -8
30 82 0 0 -56 -6 5
30 83 0 96 -63 8 0
30 84 0 119 -59 23 1
30 85 0 139 -57 40 4
30 86 0 152 0 0 0
30 87 0 156 0 0 0
30 88 0 150 0 0 0
30 89 0 135 0 0 0
30 90 0 116 0 0 0
30 91 0 92 0 0 0
30 92 0 68 0 0 0
30 93 0 48 0 0 0
30 94 0 31 0 0 0
30 95 0 19 0 0 0
30 96 0 11 -13 133 -10
30 97 0 0 -2 118 1
31 2 0 0 -31 0 -7
31 3 0 214 -31 4 0
31 4 0 313 -31 0 0
31 5 0 443 0 0 0
31 6 0 608 -32 1 0
31 7 0 804 0 0 0
31 8 0 1036 -33 1 0
31 9 0 1293 0 0 0
31 10 0 1570 -34 2 0
31 11 0 1852 0 0 0
31 12 0 2131 0 0 0
31 13 0 2398 0 0 0
31 14 0 2646 0 0 0
31 15 0 2878 0 0 0
31 16 0 3103 0 0 0
31 17 0 3324 0 0 0
31 18 0 3547 0 0 0
31 19 0 3771 0 0 0
31 20 0 4004 0 0 0
31 21 0 4254 0 0 0
31 22 0 4534 0 0 0
31 23 0 4864 0 0 0
31 24 0 5243 0 0 0
31 25 0 5673 0 0 0
31 26 0 6143 0 0 0
31 27 0 6637 0 0 0
31 28 0 7124 0 0 0
31 29 0 7561 0 0 0
31 30 0 7907 0 0 0
31 31 0 8137 0 0 0
31 32 0 8224 0 0 0
31 33 0 8180 -68 39 0
31 34 0 8046 0 0 0
31 35 0 7880 -69 45 0
31 36 0 7740 0 0 0
31 37 0 7681 -70 51 0
31 38 0 7735 0 0 0
31 39 0 7905 -71 57 0
31 40 0 8157 0 0 0
31 41 0 8434 -71 62 0
31 42 0 8688 0 0 0
31 43 0 8875 -71 67 0
31 44 0 8977 0 0 0
31 45 0 8992 -71 72 0
31 46 0 8945 0 0 0
31 47 0 8857 -70 76 0
31 48 0 8744 0 0 0
31 49 0 8607 -70 80 0
31 50 0 8427 0 0 0
31 51 0 8191 -69 84 0
31 52 0 7888 0 0 0
31 53 0 7517 -68 86 0
31 54 0 7078 0 0 0
31 55 0 6591 -66 88 0
31 56 0 6072 0 0 0
31 57 0 5534 -64 89 0
31 58 0 4984 0 0 0
31 59 0 4431 -61 88 0
31 60 0 3873 0 0 0
31 61 0 3324 -58 86 0
31 62 0 2802 0 0 0
31 63 0 2321 -53 80 0
31 64 0 1905 0 0 0
31 65 0 1557 -48 72 0
31 66 0 1282 0 0 0
31 67 0 1066 -41 58 0
31 68 0 897 0 0 0
31 69 0 758 -35 41 -1
31 70 0 639 -22 19 -1
31 71 0 532 -25 13 -1
31 72 0 0 -20 4 8
31 82 0 0 -82 17 -15
31 83 0 98 -70 4 1
31 84 0 122 -78 33 3
31 85 0 142 -83 50 3
31 86 0 156 0 0 0
31 87 0 160 -57 76 1
31 88 0 154 0 0 0
31 89 0 142 -48 92 1
31 90 0 120 0 0 0
31 91 0 95 -36 114 0
31 92 0 70 0 0 0
31 93 0 49 -25 122 0
31 94 0 32 0 0 0
31 95 0 20 -14 132 -5
31 96 0 11 -3 138 -10
31 97 0 0 0 120 0
32 2 0 0 -32 0 7
32 3 0 230 -31 -4 0
32 4 0 338 0 0 0
32 5 0 483 0 0 0
32 6 0 669 0 0 0
32 7 0 896 0 0 0
32 8 0 1168 0 0 0
32 9 0 1480 0 0 0
32 10 0 1825 0 0 0
32 11 0 2186 0 0 0
32 12 0 2553 0 0 0
32 13 0 2909 0 0 0
32 14 0 3240 -40 1 0
32 15 0 3545 0 0 0
32 16 0 3833 -44 2 0
32 17 0 4104 0 0 0
32 18 0 4361 -47 4 0
32 19 0 4602 0 0 0
32 20 0 4835 -52 6 0
32 21 0 5072 0 0 0
32 22 0 5337 -56 9 0
32 23 0 5658 0 0 0
32 24 0 6046 -61 13 0
32 25 0 6506 0 0 0
32 26 0 7026 -65 18 0
32 27 0 7583 0 0 0
32 28 0 8137 0 0 0
32 29 0 8631 0 0 0
32 30 0 9010 0 0 0
32 31 0 9247 0 0 0
32 32 0 9314 0 0 0
32 33 0 9228 0 0 0
32 34 0 9043 0 0 0
32 35 0 8830 0 0 0
32 36 0 8662 0 0 0
32 37 0 8604 0 0 0
32 38 0 8693 0 0 0
32 39 0 8927 0 0 0
32 40 0 9258 0 0 0
32 41 0 9608 0 0 0
32 42 0 9917 0 0 0
32 43 0 10125 0 0 0
32 44 0 10214 0 0 0
32 45 0 10189 0 0 0
32 46 0 10082 0 0 0
32 47 0 9922 0 0 0
32 48 0 9724 0 0 0
32 49 0 9494 0 0 0
32 50 0 9212 0 0 0
32 51 0 8872 0 0 0
32 52 0 8465 0 0 0
32 53 0 7998 0 0 0
32 54 0 7476 0 0 0
32 55 0 6920 0 0 0
32 56 0 6345 0 0 0
32 57 0 5762 0 0 0
32 58 0 5176 0 0 0
32 59 0 4593 0 0 0
32 60 0 4011 0 0 0
32 61 0 3443 0 0 0
32 62 0 2906 0 0 0
32 63 0 2412 0 0 0
32 64 0 1987 0 0 0
32 65 0 1629 0 0 0
32 66 0 1345 0 0 0
32 67 0 1121 0 0 0
32 68 0 943 0 0 0
32 69 0 796 0 0 0
32 70 0 671 -14 30 -3
32 71 0 557 -2 17 -1
32 72 0 0 -8 0 0
32 82 0 0 -91 -7 4
32 83 0 95 -100 10 0
32 84 0 118 -95 29 2
32 85 0 137 -92 47 5
32 86 0 150 0 0 0
32 87 0 154 0 0 0
32 88 0 156 0 0 0
32 89 0 139 0 0 0
32 90 0 117 0 0 0
32 91 0 92 0 0 0
32 92 0 68 0 0 0
32 93 0 47 0 0 0
32 94 0 31 0 0 0
32 95 0 19 0 0 0
32 96 0 11 -16 145 -11
32 97 0 0 -2 129 1
33 2 0 0 -31 0 -7
33 3 0 242 -31 4 0
33 4 0 357 -31 0 0
33 5 0 515 0 0 0
33 6 0 720 -32 0 0
33 7 0 976 0 0 0
33 8 0 1289 -33 0 0
33 9 0 1657 0 0 0
33 10 0 2074 -35 0 0
33 11 0 2525 0 0 0
33 12 0 2991 -37 0 0
33 13 0 3448 0 0 0
33 14 0 3876 0 0 0
33 15 0 4270 0 0 0
33 16 0 4635 0 0 0
33 17 0 4970 0 0 0
33 18 0 5274 0 0 0
33 19 0 5544 0 0 0
33 20 0 5786 0 0 0
33 21 0 6016 0 0 0
33 22 0 6267 0 0 0
33 23 0 6574 0 0 0
33 24 0 6959 0 0 0
33 25 0 7433 0 0 0
33 26 0 7983 0 0 0
33 27 0 8582 0 0 0
33 28 0 9180 0 0 0
33 29 0 9709 -69 24 0
33 30 0 10102 0 0 0
33 31 0 10329 -72 31 0
33 32 0 10360 0 0 0
33 33 0 10223 -74 37 0
33 34 0 9985 0 0 0
33 35 0 9728 -75 44 0
33 36 0 9539 0 0 0
33 37 0 9492 -76 51 0
33 38 0 9625 0 0 0
33 39 0 9928 -76 57 0
33 40 0 10343 0 0 0
33 41 0 10769 -76 62 0
33 42 0 11128 0 0 0
33 43 0 11346 -76 68 0
33 44 0 11409 0 0 0
33 45 0 11327 -75 72 0
33 46 0 11146 0 0 0
33 47 0 10903 -75 77 0
33 48 0 10615 0 0 0
33 49 0 10289 -74 81 0
33 50 0 9902 0 0 0
33 51 0 9451 -72 85 0
33 52 0 8931 0 0 0
33 53 0 8356 -70 88 0
33 54 0 7740 0 0 0
33 55 0 7105 -68 91 0
33 56 0 6465 0 0 0
33 57 0 5834 -64 93 0
33 58 0 5213 0 0 0
33 59 0 4606 -60 93 0
33 60 0 4010 0 0 0
33 61 0 3439 -54 91 0
33 62 0 2905 0 0 0
33 63 0 2417 -46 87 0
33 64 0 1999 0 0 0
33 65 0 1647 -36 80 0
33 66 0 1366 0 0 0
33 67 0 1142 -24 66 0
33 68 0 962 0 0 0
33 69 0 814 -13 50 -1
33 70 0 685 7 29 -2
33 71 0 569 2 14 -1
33 72 0 0 10 0 0
33 82 0 0 -131 21 -15
33 83 0 85 -112 6 2
33 84 0 106 -119 43 4
33 85 0 124 -120 66 3
33 86 0 135 0 0 0
33 87 0 156 -86 91 2
33 88 0 146 0 0 0
33 89 0 129 -69 107 2
33 90 0 108 0 0 0
33 91 0 85 -51 126 0
33 92 0 62 0 0 0
33 93 0 43 -35 137 0
33 94 0 28 0 0 0
33 95 0 17 -20 145 -6
33 96 0 10 -5 151 -11
33 97 0 0 0 132 0
34 2 0 0 -32 0 7
34 3 0 251 -31 -4 0
34 4 0 372 0 0 0
34 5 0 542 0 0 0
34 6 0 763 0 0 0
34 7 0 1043 0 0 0
34 8 0 1394 0 0 0
34 9 0 1812 0 0 0
34 10 0 2299 0 0 0
34 11 0 2836 0 0 0
34 12 0 3401 0 0 0
34 13 0 3963 0 0 0
34 14 0 4495 0 0 0
34 15 0 4987 0 0 0
34 16 0 5442 -45 -1 0
34 17 0 5855 0 0 0
34 18 0 6223 -49 0 0
34 19 0 6539 0 0 0
34 20 0 6809 -54 1 0
34 21 0 7049 0 0 0
34 22 0 7300 -60 4 0
34 23 0 7599 0 0 0
34 24 0 7979 -65 9 0
34 25 0 8453 0 0 0
34 26 0 9011 0 0 0
34 27 0 9625 0 0 0
34 28 0 10243 0 0 0
34 29 0 10786 0 0 0
34 30 0 11177 0 0 0
34 31 0 11379 0 0 0
34 32 0 11366 0 0 0
34 33 0 11177 0 0 0
34 34 0 10890 0 0 0
34 35 0 10600 0 0 0
34 36 0 10403 0 0 0
34 37 0 10374 0 0 0
34 38 0 10550 0 0 0
34 39 0 10918 0 0 0
34 40 0 11408 0 0 0
34 41 0 11902 0 0 0
34 42 0 12303 0 0 0
34 43 0 12525 0 0 0
34 44 0 12551 0 0 0
34 45 0 12405 0 0 0
34 46 0 12143 0 0 0
34 47 0 11815 0 0 0
34 48 0 11438 0 0 0
34 49 0 11017 0 0 0
34 50 0 10525 0 0 0
34 51 0 9958 0 0 0
34 52 0 9315 0 0 0
34 53 0 8618 0 0 0
34 54 0 7891 0 0 0
34 55 0 7162 0 0 0
34 56 0 6447 0 0 0
34 57 0 5760 0 0 0
34 58 0 5102 0 0 0
34 59 0 4477 0 0 0
34 60 0 3879 0 0 0
34 61 0 3318 0 0 0
34 62 0 2803 0 0 0
34 63 0 2339 0 0 0
34 64 0 1943 0 0 0
34 65 0 1610 0 0 0
34 66 0 1342 0 0 0
34 67 0 1128 0 0 0
34 68 0 953 0 0 0
34 69 0 807 0 0 0
34 70 0 680 17 35 -4
34 71 0 565 33 26 -3
34 72 0 0 32 -3 0
34 82 0 0 -142 -5 1
34 83 0 72 -152 15 0
34 84 0 90 -144 46 3
34 85 0 105 -131 64 6
34 86 0 115 0 0 0
34 87 0 142 0 0 0
34 88 0 131 0 0 0
34 89 0 114 0 0 0
34 90 0 94 0 0 0
34 91 0 74 0 0 0
34 92 0 54 0 0 0
34 93 0 37 0 0 0
34 94 0 24 0 0 0
34 95 0 15 0 0 0
34 96 0 8 -20 160 -12
34 97 0 0 -3 143 2
35 2 0 0 -31 0 -7
35 3 0 261 -31 3 0
35 4 0 387 -31 0 0
35 5 0 565 0 0 0
35 6 0 800 -32 -1 0
35 7 0 1099 0 0 0
35 8 0 1478 -33 -1 0
35 9 0 1937 0 0 0
35 10 0 2480 -35 -1 0
35 11 0 3088 0 0 0
35 12 0 3740 -38 -1 0
35 13 0 4396 0 0 0
35 14 0 5028 -41 -1 0
35 15 0 5620 0 0 0
35 16 0 6172 0 0 0
35 17 0 6675 0 0 0
35 18 0 7122 0 0 0
35 19 0 7504 0 0 0
35 20 0 7826 0 0 0
35 21 0 8104 0 0 0
35 22 0 8381 0 0 0
35 23 0 8691 0 0 0
35 24 0 9072 0 0 0
35 25 0 9538 0 0 0
35 26 0 10084 -71 14 0
35 27 0 10687 0 0 0
35 28 0 11298 -75 21 0
35 29 0 11834 0 0 0
35 30 0 12208 0 0 0
35 31 0 12377 -79 28 0
35 32 0 12315 0 0 0
35 33 0 12075 -81 36 0
35 34 0 11748 0 0 0
35 35 0 11441 -83 43 0
35 36 0 11253 0 0 0
35 37 0 11249 -83 50 0
35 38 0 11462 0 0 0
35 39 0 11879 -83 57 0
35 40 0 12429 0 0 0
35 41 0 12978 -82 63 0
35 42 0 13413 0 0 0
35 43 0 13630 -81 68 0
35 44 0 13613 0 0 0
35 45 0 13397 -80 73 0
35 46 0 13052 0 0 0
35 47 0 12640 -79 78 0
35 48 0 12178 0 0 0
35 49 0 11668 -78 82 0
35 50 0 11078 0 0 0
35 51 0 10397 -76 87 0
35 52 0 9627 0 0 0
35 53 0 8799 -74 91 0
35 54 0 7948 0 0 0
35 55 0 7111 -71 94 0
35 56 0 6309 0 0 0
35 57 0 5562 -66 97 0
35 58 0 4869 0 0 0
35 59 0 4231 -60 99 0
35 60 0 3640 0 0 0
35 61 0 3103 -52 100 0
35 62 0 2620 0 0 0
35 63 0 2191 -41 97 0
35 64 0 1829 0 0 0
35 65 0 1524 -28 93 0
35 66 0 1277 0 0 0
35 67 0 1079 -9 82 0
35 68 0 914 0 0 0
35 69 0 776 9 67 -2
35 70 0 655 45 47 -4
35 71 0 545 41 25 -2
35 72 0 0 54 -4 -12
35 82 0 0 -203 22 -13
35 83 0 57 -174 11 3
35 84 0 71 -174 64 6
35 85 0 83 -158 92 4
35 86 0 133 0 0 0
35 87 0 126 -114 117 2
35 88 0 114 0 0 0
35 89 0 97 -89 129 2
35 90 0 79 0 0 0
35 91 0 61 -64 148 0
35 92 0 44 0 0 0
35 93 0 30 -43 152 0
35 94 0 20 0 0 0
35 95 0 12 -24 161 -6
35 96 0 6 -7 166 -12
35 97 0 0 0 146 0
36 2 0 0 -31 0 7
36 3 0 272 -31 -4 0
36 4 0 404 0 0 0
36 5 0 589 0 0 0
36 6 0 834 0 0 0
36 7 0 1146 0 0 0
36 8 0 1542 0 0 0
36 9 0 2026 0 0 0
36 10 0 2601 0 0 0
36 11 0 3255 0 0 0
36 12 0 3964 0 0 0
36 13 0 4690 0 0 0
36 14 0 5402 0 0 0
36 15 0 6082 0 0 0
36 16 0 6726 -45 -5 0
36 17 0 7317 0 0 0
36 18 0 7851 -50 -5 0
36 19 0 8315 0 0 0
36 20 0 8713 -56 -3 0
36 21 0 9059 0 0 0
36 22 0 9393 -63 -1 0
36 23 0 9742 0 0 0
36 24 0 10139 -70 2 0
36 25 0 10597 0 0 0
36 26 0 11119 0 0 0
36 27 0 11693 0 0 0
36 28 0 12281 0 0 0
36 29 0 12805 0 0 0
36 30 0 13170 0 0 0
36 31 0 13319 0 0 0
36 32 0 13224 0 0 0
36 33 0 12947 0 0 0
36 34 0 12596 0 0 0
36 35 0 12291 0 0 0
36 36 0 12127 0 0 0
36 37 0 12154 0 0 0
36 38 0 12392 0 0 0
36 39 0 12834 0 0 0
36 40 0 13415 0 0 0
36 41 0 13994 0 0 0
36 42 0 14445 0 0 0
36 43 0 14647 0 0 0
36 44 0 14582 0 0 0
36 45 0 14295 0 0 0
36 46 0 13871 0 0 0
36 47 0 13381 0 0 0
36 48 0 12843 0 0 0
36 49 0 12251 0 0 0
36 50 0 11566 0 0 0
36 51 0 10772 0 0 0
36 52 0 9873 0 0 0
36 53 0 8906 0 0 0
36 54 0 7922 0 0 0
36 55 0 6968 0 0 0
36 56 0 6075 0 0 0
36 57 0 5267 0 0 0
36 58 0 4543 0 0 0
36 59 0 3900 0 0 0
36 60 0 3326 0 0 0
36 61 0 2821 0 0 0
36 62 0 2379 0 0 0
36 63 0 1994 0 0 0
36 64 0 1671 0 0 0
36 65 0 1399 0 0 0
36 66 0 1178 0 0 0
36 67 0 1000 0 0 0
36 68 0 850 0 0 0
36 69 0 723 0 0 0
36 70 0 611 56 62 -6
36 71 0 509 91 53 -4
36 72 0 0 98 8 15
36 82 0 0 -222 0 -2
36 83 0 43 -247 20 4
36 84 0 53 -218 93 4
36 85 0 127 -183 107 6
36 86 0 121 0 0 0
36 87 0 111 0 0 0
36 88 0 97 0 0 0
36 89 0 81 0 0 0
36 90 0 65 0 0 0
36 91 0 49 0 0 0
36 92 0 35 0 0 0
36 93 0 24 0 0 0
36 94 0 15 0 0 0
36 95 0 9 0 0 0
36 96 0 5 -22 179 -14
36 97 0 0 -3 159 2
37 2 0 0 -30 0 -7
37 3 0 286 -30 3 0
37 4 0 423 -30 -1 0
37 5 0 615 0 0 0
37 6 0 866 -31 -2 0
37 7 0 1186 0 0 0
37 8 0 1589 -33 -3 0
37 9 0 2080 0 0 0
37 10 0 2664 -35 -4 0
37 11 0 3333 0 0 0
37 12 0 4068 -37 -4 0
37 13 0 4831 0 0 0
37 14 0 5593 -41 -5 0
37 15 0 6336 0 0 0
37 16 0 7049 0 0 0
37 17 0 7714 0 0 0
37 18 0 8325 0 0 0
37 19 0 8873 0 0 0
37 20 0 9360 0 0 0
37 21 0 9800 0 0 0
37 22 0 10222 0 0 0
37 23 0 10635 0 0 0
37 24 0 11065 0 0 0
