env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 6.5000 3.2143 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
25 64 0 1030 0 0 0
25 65 0 864 -81 72 0
25 66 0 733 0 0 0
25 67 0 631 -88 58 0
25 68 0 553 0 0 0
25 69 0 488 -95 42 0
25 70 0 431 -91 10 0
25 71 0 377 -95 13 -1
25 72 0 0 -87 8 19
25 82 0 0 19 -1 0
25 83 0 17 20 6 0
25 84 0 24 11 24 1
25 85 0 34 8 41 3
25 86 0 45 0 0 0
25 87 0 57 15 69 1
25 88 0 69 0 0 0
25 89 0 79 0 0 0
25 90 0 86 0 0 0
25 91 0 88 6 102 0
25 92 0 86 0 0 0
25 93 0 79 3 111 0
25 94 0 68 0 0 0
25 95 0 56 1 120 -5
25 96 0 43 5 122 -9
25 97 0 0 2 107 0
26 2 0 0 -29 0 7
26 3 0 127 -29 -3 0
26 4 0 178 0 0 0
26 5 0 239 0 0 0
26 6 0 314 0 0 0
26 7 0 397 0 0 0
26 8 0 489 -31 4 0
26 9 0 584 0 0 0
26 10 0 682 -32 5 0
26 11 0 778 0 0 0
26 12 0 874 -34 7 0
26 13 0 972 0 0 0
26 14 0 1075 -36 9 0
26 15 0 1186 0 0 0
26 16 0 1307 -38 11 0
26 17 0 1438 0 0 0
26 18 0 1581 -40 13 0
26 19 0 1735 0 0 0
26 20 0 1903 -43 16 0
26 21 0 2087 0 0 0
26 22 0 2284 -45 20 0
26 23 0 2495 0 0 0
26 24 0 2714 -48 24 0
26 25 0 2931 0 0 0
26 26 0 3139 -51 28 0
26 27 0 3332 0 0 0
26 28 0 3503 0 0 0
26 29 0 3650 -53 32 0
26 30 0 3773 0 0 0
26 31 0 3880 -55 37 0
26 32 0 3971 0 0 0
26 33 0 4056 -57 43 0
26 34 0 4137 0 0 0
26 35 0 4216 -58 48 0
26 36 0 4289 0 0 0
26 37 0 4353 -59 53 0
26 38 0 4405 0 0 0
26 39 0 4440 -60 58 0
26 40 0 4459 0 0 0
26 41 0 4459 -61 63 0
26 42 0 4449 0 0 0
26 43 0 4428 -62 68 0
26 44 0 4412 0 0 0
26 45 0 4397 -62 72 0
26 46 0 4390 0 0 0
26 47 0 4395 -62 76 0
26 48 0 4417 0 0 0
26 49 0 4452 -63 80 0
26 50 0 4501 0 0 0
26 51 0 4544 -63 83 0
26 52 0 4567 0 0 0
26 53 0 4545 -64 85 0
26 54 0 4456 0 0 0
26 55 0 4288 -64 87 0
26 56 0 4036 0 0 0
26 57 0 3710 -65 87 0
26 58 0 3332 0 0 0
26 59 0 2922 -66 86 0
26 60 0 2513 0 0 0
26 61 0 2125 -67 83 0
26 62 0 1775 0 0 0
26 63 0 1472 0 0 0
26 64 0 1220 0 0 0
26 65 0 1015 0 0 0
26 66 0 849 0 0 0
26 67 0 715 0 0 0
26 68 0 610 0 0 0
26 69 0 523 0 0 0
26 70 0 448 -84 30 -3
26 71 0 382 -76 16 -1
26 72 0 0 -79 -10 -8
26 82 0 0 0 1 0
26 83 0 25 -5 7 0
26 84 0 35 3 24 1
26 85 0 47 4 40 3
26 86 0 61 0 0 0
26 87 0 76 0 0 0
26 88 0 90 0 0 0
26 89 0 102 0 0 0
26 90 0 110 0 0 0
26 91 0 113 0 0 0
26 92 0 109 0 0 0
26 93 0 100 0 0 0
26 94 0 86 0 0 0
26 95 0 70 0 0 0
26 96 0 54 -6 122 -9
26 97 0 0 -1 108 1
27 2 0 0 -30 0 -6
27 3 0 163 -30 5 0
27 4 0 228 -29 1 0
27 5 0 307 0 0 0
27 6 0 402 -30 2 0
27 7 0 509 0 0 0
27 8 0 626 0 0 0
27 9 0 749 0 0 0
27 10 0 875 0 0 0
27 11 0 1000 0 0 0
27 12 0 1124 0 0 0
27 13 0 1249 0 0 0
27 14 0 1375 0 0 0
27 15 0 1508 0 0 0
27 16 0 1648 0 0 0
27 17 0 1794 0 0 0
27 18 0 1949 0 0 0
27 19 0 2115 0 0 0
27 20 0 2295 0 0 0
27 21 0 2495 0 0 0
27 22 0 2713 0 0 0
27 23 0 2954 0 0 0
27 24 0 3211 0 0 0
27 25 0 3472 0 0 0
27 26 0 3729 0 0 0
27 27 0 3973 0 0 0
27 28 0 4191 0 0 0
27 29 0 4382 0 0 0
27 30 0 4541 0 0 0
27 31 0 4676 0 0 0
27 32 0 4786 0 0 0
27 33 0 4883 0 0 0
27 34 0 4971 0 0 0
27 35 0 5054 0 0 0
27 36 0 5128 0 0 0
27 37 0 5193 0 0 0
27 38 0 5246 0 0 0
27 39 0 5284 0 0 0
27 40 0 5310 0 0 0
27 41 0 5322 0 0 0
27 42 0 5328 0 0 0
27 43 0 5326 0 0 0
27 44 0 5330 0 0 0
27 45 0 5331 0 0 0
27 46 0 5334 0 0 0
27 47 0 5341 0 0 0
27 48 0 5355 0 0 0
27 49 0 5373 0 0 0
27 50 0 5397 0 0 0
27 51 0 5405 0 0 0
27 52 0 5387 0 0 0
27 53 0 5316 0 0 0
27 54 0 5173 0 0 0
27 55 0 4947 0 0 0
27 56 0 4637 0 0 0
27 57 0 4253 0 0 0
27 58 0 3820 0 0 0
27 59 0 3358 0 0 0
27 60 0 2900 0 0 0
27 61 0 2466 0 0 0
27 62 0 2070 0 0 0
27 63 0 1723 -68 77 0
27 64 0 1429 0 0 0
27 65 0 1184 -70 68 0
27 66 0 980 0 0 0
27 67 0 811 -73 54 0
27 68 0 676 0 0 0
27 69 0 565 -74 37 0
27 70 0 470 -68 10 0
27 71 0 389 -71 12 -1
27 72 0 0 -64 8 18
27 82 0 0 -18 -1 0
27 83 0 35 -8 5 0
27 84 0 47 -18 26 2
27 85 0 62 -20 40 3
27 86 0 78 0 0 0
27 87 0 95 -7 66 1
27 88 0 112 0 0 0
27 89 0 125 -7 82 1
27 90 0 134 0 0 0
27 91 0 136 -7 102 0
27 92 0 131 0 0 0
27 93 0 119 -5 111 0
27 94 0 103 0 0 0
27 95 0 84 -3 121 -5
27 96 0 64 2 124 -9
27 97 0 0 1 108 0
28 2 0 0 -30 0 7
28 3 0 201 -30 -3 0
28 4 0 281 0 0 0
28 5 0 378 0 0 0
28 6 0 494 0 0 0
28 7 0 626 0 0 0
28 8 0 773 -32 3 0
28 9 0 928 0 0 0
28 10 0 1089 -33 4 0
28 11 0 1249 0 0 0
28 12 0 1409 -35 5 0
28 13 0 1568 0 0 0
28 14 0 1725 -37 7 0
28 15 0 1885 0 0 0
28 16 0 2050 -40 8 0
28 17 0 2215 0 0 0
28 18 0 2385 -43 11 0
28 19 0 2564 0 0 0
28 20 0 2757 -46 14 0
28 21 0 2972 0 0 0
28 22 0 3213 -49 17 0
28 23 0 3484 0 0 0
28 24 0 3782 -52 21 0
28 25 0 4089 0 0 0
28 26 0 4399 -55 25 0
28 27 0 4693 0 0 0
28 28 0 4959 0 0 0
28 29 0 5190 -58 30 0
28 30 0 5380 0 0 0
28 31 0 5535 -60 35 0
28 32 0 5657 0 0 0
28 33 0 5760 -62 41 0
28 34 0 5851 0 0 0
28 35 0 5935 -64 47 0
28 36 0 6011 0 0 0
28 37 0 6079 -65 52 0
28 38 0 6137 0 0 0
28 39 0 6185 0 0 0
28 40 0 6228 0 0 0
28 41 0 6263 0 0 0
28 42 0 6298 0 0 0
28 43 0 6329 0 0 0
28 44 0 6363 0 0 0
28 45 0 6386 0 0 0
28 46 0 6398 0 0 0
28 47 0 6401 0 0 0
28 48 0 6395 0 0 0
28 49 0 6379 0 0 0
28 50 0 6355 0 0 0
28 51 0 6304 -66 83 0
28 52 0 6219 0 0 0
28 53 0 6075 -66 85 0
28 54 0 5857 0 0 0
28 55 0 5559 -65 87 0
28 56 0 5184 0 0 0
28 57 0 4743 -64 87 0
28 58 0 4263 0 0 0
28 59 0 3760 -63 86 0
28 60 0 3264 0 0 0
28 61 0 2794 0 0 0
28 62 0 2362 0 0 0
28 63 0 1977 0 0 0
28 64 0 1645 0 0 0
28 65 0 1361 0 0 0
28 66 0 1120 0 0 0
28 67 0 917 0 0 0
28 68 0 751 0 0 0
28 69 0 614 0 0 0
28 70 0 498 -62 27 -3
28 71 0 401 -53 15 -1
28 72 0 0 -56 -8 -8
28 82 0 0 -27 -3 5
28 83 0 48 -33 7 0
28 84 0 62 -27 21 1
28 85 0 79 -25 38 4
28 86 0 97 0 0 0
28 87 0 116 0 0 0
28 88 0 133 0 0 0
28 89 0 147 0 0 0
28 90 0 155 0 0 0
28 91 0 156 0 0 0
28 92 0 149 0 0 0
28 93 0 135 0 0 0
28 94 0 116 0 0 0
28 95 0 94 0 0 0
28 96 0 72 -9 126 -9
28 97 0 0 -2 111 1
29 2 0 0 -31 0 -6
29 3 0 238 -31 5 0
29 4 0 333 -30 1 0
29 5 0 448 0 0 0
29 6 0 587 -31 2 0
29 7 0 746 0 0 0
29 8 0 925 0 0 0
29 9 0 1118 0 0 0
29 10 0 1321 0 0 0
29 11 0 1526 0 0 0
29 12 0 1732 0 0 0
29 13 0 1934 0 0 0
29 14 0 2133 0 0 0
29 15 0 2329 0 0 0
29 16 0 2526 0 0 0
29 17 0 2718 0 0 0
29 18 0 2909 0 0 0
29 19 0 3105 0 0 0
29 20 0 3311 0 0 0
29 21 0 3544 0 0 0
29 22 0 3808 0 0 0
29 23 0 4111 0 0 0
29 24 0 4450 0 0 0
29 25 0 4806 0 0 0
29 26 0 5167 0 0 0
29 27 0 5508 0 0 0
29 28 0 5815 0 0 0
29 29 0 6076 0 0 0
29 30 0 6286 0 0 0
29 31 0 6450 0 0 0
29 32 0 6574 0 0 0
29 33 0 6675 0 0 0
29 34 0 6764 0 0 0
29 35 0 6849 0 0 0
29 36 0 6929 0 0 0
29 37 0 7005 0 0 0
29 38 0 7076 0 0 0
29 39 0 7142 -65 57 0
29 40 0 7209 0 0 0
29 41 0 7277 -66 63 0
29 42 0 7351 0 0 0
29 43 0 7422 -66 67 0
29 44 0 7490 0 0 0
29 45 0 7535 -66 72 0
29 46 0 7551 0 0 0
29 47 0 7539 -66 76 0
29 48 0 7496 0 0 0
29 49 0 7425 -66 80 0
29 50 0 7331 0 0 0
29 51 0 7196 0 0 0
29 52 0 7018 0 0 0
29 53 0 6780 0 0 0
29 54 0 6470 0 0 0
29 55 0 6091 0 0 0
29 56 0 5648 0 0 0
29 57 0 5154 0 0 0
29 58 0 4635 0 0 0
29 59 0 4105 0 0 0
29 60 0 3585 0 0 0
29 61 0 3093 -62 83 0
29 62 0 2635 0 0 0
29 63 0 2221 -60 77 0
29 64 0 1857 0 0 0
29 65 0 1540 -59 68 0
29 66 0 1265 0 0 0
29 67 0 1030 -57 54 0
29 68 0 835 0 0 0
29 69 0 673 -54 37 0
29 70 0 535 -46 14 0
29 71 0 422 -49 13 -1
29 72 0 0 -43 7 14
29 82 0 0 -47 11 -11
29 83 0 63 -37 4 0
29 84 0 79 -47 28 2
29 85 0 97 -51 44 4
29 86 0 117 0 0 0
29 87 0 135 -32 67 1
29 88 0 152 0 0 0
29 89 0 165 -28 85 1
29 90 0 171 0 0 0
29 91 0 170 -21 105 0
29 92 0 161 0 0 0
29 93 0 145 -16 115 0
29 94 0 124 0 0 0
29 95 0 100 -8 125 -5
29 96 0 76 0 130 -9
29 97 0 0 0 113 0
30 2 0 0 -31 0 7
30 3 0 272 -31 -3 0
30 4 0 382 0 0 0
30 5 0 515 0 0 0
30 6 0 677 0 0 0
30 7 0 864 0 0 0
30 8 0 1078 0 0 0
30 9 0 1312 0 0 0
30 10 0 1563 0 0 0
30 11 0 1821 0 0 0
30 12 0 2080 -37 3 0
30 13 0 2335 0 0 0
30 14 0 2583 -39 4 0
30 15 0 2824 0 0 0
30 16 0 3060 -42 6 0
30 17 0 3286 0 0 0
30 18 0 3505 -45 8 0
30 19 0 3725 0 0 0
30 20 0 3954 -49 10 0
30 21 0 4210 0 0 0
30 22 0 4502 -53 13 0
30 23 0 4842 0 0 0
30 24 0 5225 -56 17 0
30 25 0 5631 0 0 0
30 26 0 6041 -60 22 0
30 27 0 6425 0 0 0
30 28 0 6762 0 0 0
30 29 0 7040 -63 27 0
30 30 0 7253 0 0 0
30 31 0 7408 -66 33 0
30 32 0 7518 0 0 0
30 33 0 7606 0 0 0
30 34 0 7687 0 0 0
30 35 0 7772 0 0 0
30 36 0 7860 0 0 0
30 37 0 7950 0 0 0
30 38 0 8040 0 0 0
30 39 0 8130 0 0 0
30 40 0 8227 0 0 0
30 41 0 8335 0 0 0
30 42 0 8453 0 0 0
30 43 0 8568 0 0 0
30 44 0 8670 0 0 0
30 45 0 8731 0 0 0
30 46 0 8739 0 0 0
30 47 0 8694 0 0 0
30 48 0 8596 0 0 0
30 49 0 8449 0 0 0
30 50 0 8264 0 0 0
30 51 0 8026 0 0 0
30 52 0 7739 0 0 0
30 53 0 7392 0 0 0
30 54 0 6979 0 0 0
30 55 0 6512 0 0 0
30 56 0 5999 0 0 0
30 57 0 5457 0 0 0
30 58 0 4908 0 0 0
30 59 0 4361 0 0 0
30 60 0 3831 0 0 0
30 61 0 3329 0 0 0
30 62 0 2860 0 0 0
30 63 0 2428 0 0 0
30 64 0 2043 0 0 0
30 65 0 1701 0 0 0
30 66 0 1400 0 0 0
30 67 0 1140 0 0 0
30 68 0 920 0 0 0
30 69 0 736 0 0 0
30 70 0 580 -40 26 -3
30 71 0 452 -30 15 -1
30 72 0 0 -33 -5 -8
30 82 0 0 -56 -6 5
30 83 0 81 -63 8 0
30 84 0 99 -59 23 1
30 85 0 118 -57 40 4
30 86 0 136 0 0 0
30 87 0 154 0 0 0
30 88 0 168 0 0 0
30 89 0 178 0 0 0
30 90 0 182 0 0 0
30 91 0 178 0 0 0
30 92 0 166 0 0 0
30 93 0 148 0 0 0
30 94 0 125 0 0 0
30 95 0 100 0 0 0
30 96 0 76 -13 133 -10
30 97 0 0 -2 118 1
31 2 0 0 -31 0 -7
31 3 0 301 -31 4 0
31 4 0 423 -31 0 0
31 5 0 573 0 0 0
31 6 0 757 -32 1 0
31 7 0 972 0 0 0
31 8 0 1221 -33 1 0
31 9 0 1501 0 0 0
31 10 0 1804 -34 2 0
31 11 0 2121 0 0 0
31 12 0 2443 0 0 0
31 13 0 2759 0 0 0
31 14 0 3065 0 0 0
31 15 0 3360 0 0 0
31 16 0 3647 0 0 0
31 17 0 3916 0 0 0
31 18 0 4173 0 0 0
31 19 0 4425 0 0 0
31 20 0 4682 0 0 0
31 21 0 4966 0 0 0
31 22 0 5290 0 0 0
31 23 0 5668 0 0 0
31 24 0 6097 0 0 0
31 25 0 6553 0 0 0
31 26 0 7011 0 0 0
31 27 0 7432 0 0 0
31 28 0 7791 0 0 0
31 29 0 8073 0 0 0
31 30 0 8272 0 0 0
31 31 0 8401 0 0 0
31 32 0 8482 0 0 0
31 33 0 8546 -68 39 0
31 34 0 8613 0 0 0
31 35 0 8697 -69 45 0
31 36 0 8798 0 0 0
31 37 0 8908 -70 51 0
31 38 0 9023 0 0 0
31 39 0 9140 -71 57 0
31 40 0 9268 0 0 0
31 41 0 9416 -71 62 0
31 42 0 9577 0 0 0
31 43 0 9733 -71 67 0
31 44 0 9863 0 0 0
31 45 0 9929 -71 72 0
31 46 0 9916 0 0 0
31 47 0 9824 -70 76 0
31 48 0 9654 0 0 0
31 49 0 9417 -70 80 0
31 50 0 9128 0 0 0
31 51 0 8776 -69 84 0
31 52 0 8371 0 0 0
31 53 0 7907 -68 86 0
31 54 0 7385 0 0 0
31 55 0 6826 -66 88 0
31 56 0 6242 0 0 0
31 57 0 5651 -64 89 0
31 58 0 5077 0 0 0
31 59 0 4520 -61 88 0
31 60 0 3988 0 0 0
31 61 0 3488 -58 86 0
31 62 0 3018 0 0 0
31 63 0 2581 -53 80 0
31 64 0 2185 0 0 0
31 65 0 1829 -48 72 0
31 66 0 1513 0 0 0
31 67 0 1236 -41 58 0
31 68 0 1000 0 0 0
31 69 0 800 -35 41 -1
31 70 0 630 -22 19 -1
31 71 0 488 -25 13 -1
31 72 0 0 -20 4 8
31 82 0 0 -82 17 -15
31 83 0 101 -70 4 1
31 84 0 121 -78 33 3
31 85 0 139 -83 50 3
31 86 0 156 0 0 0
31 87 0 171 -57 76 1
31 88 0 181 0 0 0
31 89 0 187 -48 92 1
31 90 0 186 0 0 0
31 91 0 178 -36 114 0
31 92 0 164 0 0 0
31 93 0 144 -25 122 0
31 94 0 121 0 0 0
31 95 0 96 -14 132 -5
31 96 0 72 -3 138 -10
31 97 0 0 0 120 0
32 2 0 0 -32 0 7
32 3 0 324 -31 -4 0
32 4 0 457 0 0 0
32 5 0 621 0 0 0
32 6 0 825 0 0 0
32 7 0 1066 0 0 0
32 8 0 1350 0 0 0
32 9 0 1673 0 0 0
32 10 0 2029 0 0 0
32 11 0 2407 0 0 0
32 12 0 2794 0 0 0
32 13 0 3177 0 0 0
32 14 0 3549 -40 1 0
32 15 0 3907 0 0 0
32 16 0 4253 -44 2 0
32 17 0 4577 0 0 0
32 18 0 4881 -47 4 0
32 19 0 5174 0 0 0
32 20 0 5467 -52 6 0
32 21 0 5785 0 0 0
32 22 0 6145 -56 9 0
32 23 0 6564 0 0 0
32 24 0 7040 -61 13 0
32 25 0 7548 0 0 0
32 26 0 8053 -65 18 0
32 27 0 8510 0 0 0
32 28 0 8886 0 0 0
32 29 0 9162 0 0 0
32 30 0 9337 0 0 0
32 31 0 9428 0 0 0
32 32 0 9468 0 0 0
32 33 0 9495 0 0 0
32 34 0 9538 0 0 0
32 35 0 9613 0 0 0
32 36 0 9719 0 0 0
32 37 0 9846 0 0 0
32 38 0 9982 0 0 0
32 39 0 10126 0 0 0
32 40 0 10284 0 0 0
32 41 0 10472 0 0 0
32 42 0 10674 0 0 0
32 43 0 10867 0 0 0
32 44 0 11015 0 0 0
32 45 0 11073 0 0 0
32 46 0 11023 0 0 0
32 47 0 10867 0 0 0
32 48 0 10610 0 0 0
32 49 0 10273 0 0 0
32 50 0 9875 0 0 0
32 51 0 9408 0 0 0
32 52 0 8886 0 0 0
32 53 0 8308 0 0 0
32 54 0 7680 0 0 0
32 55 0 7030 0 0 0
32 56 0 6375 0 0 0
32 57 0 5737 0 0 0
32 58 0 5137 0 0 0
32 59 0 4574 0 0 0
32 60 0 4047 0 0 0
32 61 0 3556 0 0 0
32 62 0 3095 0 0 0
32 63 0 2664 0 0 0
32 64 0 2270 0 0 0
32 65 0 1913 0 0 0
32 66 0 1592 0 0 0
32 67 0 1309 0 0 0
32 68 0 1065 0 0 0
32 69 0 857 0 0 0
32 70 0 677 -14 30 -3
32 71 0 526 -2 17 -1
32 72 0 0 -8 0 0
32 82 0 0 -91 -7 4
32 83 0 124 -100 10 0
32 84 0 144 -95 29 2
32 85 0 161 -92 47 5
32 86 0 176 0 0 0
32 87 0 186 0 0 0
32 88 0 191 0 0 0
32 89 0 191 0 0 0
32 90 0 185 0 0 0
32 91 0 173 0 0 0
32 92 0 156 0 0 0
32 93 0 134 0 0 0
32 94 0 111 0 0 0
32 95 0 87 0 0 0
32 96 0 65 -16 145 -11
32 97 0 0 -2 129 1
33 2 0 0 -31 0 -7
33 3 0 341 -31 4 0
33 4 0 483 -31 0 0
33 5 0 660 0 0 0
33 6 0 881 -32 0 0
33 7 0 1145 0 0 0
33 8 0 1458 -33 0 0
33 9 0 1820 0 0 0
33 10 0 2223 -35 0 0
33 11 0 2657 0 0 0
33 12 0 3107 -37 0 0
33 13 0 3558 0 0 0
33 14 0 4002 0 0 0
33 15 0 4431 0 0 0
33 16 0 4847 0 0 0
33 17 0 5236 0 0 0
33 18 0 5598 0 0 0
33 19 0 5939 0 0 0
33 20 0 6273 0 0 0
33 21 0 6625 0 0 0
33 22 0 7020 0 0 0
33 23 0 7476 0 0 0
33 24 0 7995 0 0 0
33 25 0 8554 0 0 0
33 26 0 9107 0 0 0
33 27 0 9602 0 0 0
33 28 0 10000 0 0 0
33 29 0 10275 -69 24 0
33 30 0 10428 0 0 0
33 31 0 10479 -72 31 0
33 32 0 10472 0 0 0
33 33 0 10452 -74 37 0
33 34 0 10457 0 0 0
33 35 0 10508 -75 44 0
33 36 0 10606 0 0 0
33 37 0 10738 -76 51 0
33 38 0 10887 0 0 0
33 39 0 11050 -76 57 0
33 40 0 11234 0 0 0
33 41 0 11457 -76 62 0
33 42 0 11694 0 0 0
33 43 0 11914 -76 68 0
33 44 0 12071 0 0 0
33 45 0 12111 -75 72 0
33 46 0 12014 0 0 0
33 47 0 11786 -75 77 0
33 48 0 11438 0 0 0
33 49 0 11000 -74 81 0
33 50 0 10495 0 0 0
33 51 0 9920 -72 85 0
33 52 0 9290 0 0 0
33 53 0 8606 -70 88 0
33 54 0 7878 0 0 0
33 55 0 7141 -68 91 0
33 56 0 6416 0 0 0
33 57 0 5728 -64 93 0
33 58 0 5103 0 0 0
33 59 0 4533 -60 93 0
33 60 0 4011 0 0 0
33 61 0 3534 -54 91 0
33 62 0 3089 0 0 0
33 63 0 2673 -46 87 0
33 64 0 2290 0 0 0
33 65 0 1942 -36 80 0
33 66 0 1628 0 0 0
33 67 0 1350 -24 66 0
33 68 0 1106 0 0 0
33 69 0 897 -13 50 -1
33 70 0 714 7 29 -2
33 71 0 558 2 14 -1
33 72 0 0 10 0 0
33 82 0 0 -131 21 -15
33 83 0 147 -112 6 2
33 84 0 167 -119 43 4
33 85 0 183 -120 66 3
33 86 0 194 0 0 0
33 87 0 199 -86 91 2
33 88 0 198 0 0 0
33 89 0 191 -69 107 2
33 90 0 179 0 0 0
33 91 0 163 -51 126 0
33 92 0 143 0 0 0
33 93 0 121 -35 137 0
33 94 0 98 0 0 0
33 95 0 76 -20 145 -6
33 96 0 56 -5 151 -11
33 97 0 0 0 132 0
34 2 0 0 -32 0 7
34 3 0 354 -31 -4 0
34 4 0 503 0 0 0
34 5 0 690 0 0 0
34 6 0 926 0 0 0
34 7 0 1207 0 0 0
34 8 0 1542 0 0 0
34 9 0 1933 0 0 0
34 10 0 2372 0 0 0
34 11 0 2852 0 0 0
34 12 0 3356 0 0 0
34 13 0 3871 0 0 0
34 14 0 4388 0 0 0
34 15 0 4893 0 0 0
34 16 0 5388 -45 -1 0
34 17 0 5851 0 0 0
34 18 0 6278 -49 0 0
34 19 0 6672 0 0 0
34 20 0 7047 -54 1 0
34 21 0 7430 0 0 0
34 22 0 7852 -60 4 0
34 23 0 8338 0 0 0
34 24 0 8891 -65 9 0
34 25 0 9492 0 0 0
34 26 0 10091 0 0 0
34 27 0 10628 0 0 0
34 28 0 11057 0 0 0
34 29 0 11346 0 0 0
34 30 0 11492 0 0 0
34 31 0 11518 0 0 0
34 32 0 11471 0 0 0
34 33 0 11404 0 0 0
34 34 0 11361 0 0 0
34 35 0 11371 0 0 0
34 36 0 11440 0 0 0
34 37 0 11558 0 0 0
34 38 0 11710 0 0 0
34 39 0 11890 0 0 0
34 40 0 12104 0 0 0
34 41 0 12363 0 0 0
34 42 0 12634 0 0 0
34 43 0 12875 0 0 0
34 44 0 13031 0 0 0
34 45 0 13042 0 0 0
34 46 0 12889 0 0 0
34 47 0 12581 0 0 0
34 48 0 12140 0 0 0
34 49 0 11603 0 0 0
34 50 0 10999 0 0 0
34 51 0 10326 0 0 0
34 52 0 9599 0 0 0
34 53 0 8819 0 0 0
34 54 0 7999 0 0 0
34 55 0 7180 0 0 0
34 56 0 6386 0 0 0
34 57 0 5649 0 0 0
34 58 0 4993 0 0 0
34 59 0 4414 0 0 0
34 60 0 3897 0 0 0
34 61 0 3434 0 0 0
34 62 0 3007 0 0 0
34 63 0 2611 0 0 0
34 64 0 2246 0 0 0
34 65 0 1915 0 0 0
34 66 0 1616 0 0 0
34 67 0 1351 0 0 0
34 68 0 1116 0 0 0
34 69 0 913 0 0 0
34 70 0 734 17 35 -4
34 71 0 577 33 26 -3
34 72 0 0 32 -3 0
34 82 0 0 -142 -5 1
34 83 0 168 -152 15 0
34 84 0 188 -144 46 3
34 85 0 202 -131 64 6
34 86 0 209 0 0 0
34 87 0 208 0 0 0
34 88 0 201 0 0 0
34 89 0 188 0 0 0
34 90 0 171 0 0 0
34 91 0 151 0 0 0
34 92 0 129 0 0 0
34 93 0 106 0 0 0
34 94 0 84 0 0 0
34 95 0 64 0 0 0
34 96 0 46 -20 160 -12
34 97 0 0 -3 143 2
35 2 0 0 -31 0 -7
35 3 0 366 -31 3 0
35 4 0 521 -31 0 0
35 5 0 716 0 0 0
35 6 0 961 -32 -1 0
35 7 0 1254 0 0 0
35 8 0 1602 -33 -1 0
35 9 0 2010 0 0 0
35 10 0 2471 -35 -1 0
35 11 0 2983 0 0 0
35 12 0 3528 -38 -1 0
35 13 0 4100 0 0 0
35 14 0 4686 -41 -1 0
35 15 0 5270 0 0 0
35 16 0 5846 0 0 0
35 17 0 6389 0 0 0
35 18 0 6885 0 0 0
35 19 0 7333 0 0 0
35 20 0 7749 0 0 0
35 21 0 8158 0 0 0
35 22 0 8599 0 0 0
35 23 0 9100 0 0 0
35 24 0 9671 0 0 0
35 25 0 10300 0 0 0
35 26 0 10932 -71 14 0
35 27 0 11509 0 0 0
35 28 0 11978 -75 21 0
35 29 0 12301 0 0 0
35 30 0 12469 0 0 0
35 31 0 12496 -79 28 0
35 32 0 12433 0 0 0
35 33 0 12331 -81 36 0
35 34 0 12240 0 0 0
35 35 0 12200 -83 43 0
35 36 0 12225 0 0 0
35 37 0 12313 -83 50 0
35 38 0 12457 0 0 0
35 39 0 12654 -83 57 0
35 40 0 12900 0 0 0
35 41 0 13198 -82 63 0
35 42 0 13498 0 0 0
35 43 0 13753 -81 68 0
35 44 0 13898 0 0 0
35 45 0 13870 -80 73 0
35 46 0 13653 0 0 0
35 47 0 13262 -79 78 0
35 48 0 12727 0 0 0
35 49 0 12094 -78 82 0
35 50 0 11397 0 0 0
35 51 0 10636 -76 87 0
35 52 0 9822 0 0 0
35 53 0 8957 -74 91 0
35 54 0 8054 0 0 0
35 55 0 7158 -71 94 0
35 56 0 6300 0 0 0
35 57 0 5513 -66 97 0
35 58 0 4827 0 0 0
35 59 0 4236 -60 99 0
35 60 0 3721 0 0 0
35 61 0 3270 -52 100 0
35 62 0 2862 0 0 0
35 63 0 2488 -41 97 0
35 64 0 2145 0 0 0
35 65 0 1836 -28 93 0
35 66 0 1557 0 0 0
35 67 0 1310 -9 82 0
35 68 0 1090 0 0 0
35 69 0 900 9 67 -2
35 70 0 729 45 47 -4
35 71 0 578 41 25 -2
35 72 0 0 54 -4 -12
35 82 0 0 -203 22 -13
35 83 0 187 -174 11 3
35 84 0 206 -174 64 6
35 85 0 217 -158 92 4
35 86 0 220 0 0 0
35 87 0 214 -114 117 2
35 88 0 201 0 0 0
35 89 0 183 -89 129 2
35 90 0 161 0 0 0
35 91 0 137 -64 148 0
35 92 0 113 0 0 0
35 93 0 91 -43 152 0
35 94 0 70 0 0 0
35 95 0 52 -24 161 -6
35 96 0 37 -7 166 -12
35 97 0 0 0 146 0
36 2 0 0 -31 0 7
36 3 0 379 -31 -4 0
36 4 0 539 0 0 0
36 5 0 741 0 0 0
36 6 0 993 0 0 0
36 7 0 1293 0 0 0
36 8 0 1647 0 0 0
36 9 0 2060 0 0 0
36 10 0 2530 0 0 0
36 11 0 3057 0 0 0
36 12 0 3629 0 0 0
36 13 0 4240 0 0 0
36 14 0 4882 0 0 0
36 15 0 5532 0 0 0
36 16 0 6182 -45 -5 0
36 17 0 6795 0 0 0
36 18 0 7356 -50 -5 0
36 19 0 7856 0 0 0
36 20 0 8311 -56 -3 0
