env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 6.5000 3.2143 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
32 21 0 8183 0 0 0
32 22 0 8630 -56 9 0
32 23 0 9055 0 0 0
32 24 0 9434 -61 13 0
32 25 0 9736 0 0 0
32 26 0 9954 -65 18 0
32 27 0 10088 0 0 0
32 28 0 10161 0 0 0
32 29 0 10203 0 0 0
32 30 0 10254 0 0 0
32 31 0 10318 0 0 0
32 32 0 10414 0 0 0
32 33 0 10523 0 0 0
32 34 0 10628 0 0 0
32 35 0 10722 0 0 0
32 36 0 10818 0 0 0
32 37 0 10914 0 0 0
32 38 0 11053 0 0 0
32 39 0 11246 0 0 0
32 40 0 11527 0 0 0
32 41 0 11900 0 0 0
32 42 0 12354 0 0 0
32 43 0 12859 0 0 0
32 44 0 13364 0 0 0
32 45 0 13801 0 0 0
32 46 0 14109 0 0 0
32 47 0 14237 0 0 0
32 48 0 14171 0 0 0
32 49 0 13911 0 0 0
32 50 0 13497 0 0 0
32 51 0 12972 0 0 0
32 52 0 12377 0 0 0
32 53 0 11753 0 0 0
32 54 0 11131 0 0 0
32 55 0 10526 0 0 0
32 56 0 9946 0 0 0
32 57 0 9386 0 0 0
32 58 0 8832 0 0 0
32 59 0 8267 0 0 0
32 60 0 7680 0 0 0
32 61 0 7059 0 0 0
32 62 0 6406 0 0 0
32 63 0 5737 0 0 0
32 64 0 5069 0 0 0
32 65 0 4414 0 0 0
32 66 0 3787 0 0 0
32 67 0 3201 0 0 0
32 68 0 2665 0 0 0
32 69 0 2179 0 0 0
32 70 0 1751 -14 30 -3
32 71 0 1378 -2 17 -1
32 72 0 0 -8 0 0
32 82 0 0 -91 -7 4
32 83 0 496 -100 10 0
32 84 0 591 -95 29 2
32 85 0 679 -92 47 5
32 86 0 754 0 0 0
32 87 0 806 0 0 0
32 88 0 835 0 0 0
32 89 0 839 0 0 0
32 90 0 820 0 0 0
32 91 0 781 0 0 0
32 92 0 725 0 0 0
32 93 0 657 0 0 0
32 94 0 580 0 0 0
32 95 0 499 0 0 0
32 96 0 418 -16 145 -11
32 97 0 0 -2 129 1
33 2 0 0 -31 0 -7
33 3 0 1033 -31 4 0
33 4 0 1212 -31 0 0
33 5 0 1402 0 0 0
33 6 0 1601 -32 0 0
33 7 0 1823 0 0 0
33 8 0 2083 -33 0 0
33 9 0 2389 0 0 0
33 10 0 2757 -35 0 0
33 11 0 3191 0 0 0
33 12 0 3689 -37 0 0
33 13 0 4243 0 0 0
33 14 0 4842 0 0 0
33 15 0 5457 0 0 0
33 16 0 6060 0 0 0
33 17 0 6635 0 0 0
33 18 0 7170 0 0 0
33 19 0 7663 0 0 0
33 20 0 8119 0 0 0
33 21 0 8553 0 0 0
33 22 0 8969 0 0 0
33 23 0 9364 0 0 0
33 24 0 9727 0 0 0
33 25 0 10030 0 0 0
33 26 0 10269 0 0 0
33 27 0 10438 0 0 0
33 28 0 10551 0 0 0
33 29 0 10629 -69 24 0
33 30 0 10708 0 0 0
33 31 0 10787 -72 31 0
33 32 0 10883 0 0 0
33 33 0 10982 -74 37 0
33 34 0 11069 0 0 0
33 35 0 11142 -75 44 0
33 36 0 11224 0 0 0
33 37 0 11318 -76 51 0
33 38 0 11475 0 0 0
33 39 0 11707 -76 57 0
33 40 0 12046 0 0 0
33 41 0 12485 -76 62 0
33 42 0 13006 0 0 0
33 43 0 13562 -76 68 0
33 44 0 14089 0 0 0
33 45 0 14507 -75 72 0
33 46 0 14750 0 0 0
33 47 0 14772 -75 77 0
33 48 0 14571 0 0 0
33 49 0 14167 -74 81 0
33 50 0 13618 0 0 0
33 51 0 12980 -72 85 0
33 52 0 12298 0 0 0
33 53 0 11609 -70 88 0
33 54 0 10941 0 0 0
33 55 0 10304 -68 91 0
33 56 0 9701 0 0 0
33 57 0 9126 -64 93 0
33 58 0 8564 0 0 0
33 59 0 7995 -60 93 0
33 60 0 7407 0 0 0
33 61 0 6789 -54 91 0
33 62 0 6143 0 0 0
33 63 0 5485 -46 87 0
33 64 0 4833 0 0 0
33 65 0 4199 -36 80 0
33 66 0 3598 0 0 0
33 67 0 3038 -24 66 0
33 68 0 2527 0 0 0
33 69 0 2066 -13 50 -1
33 70 0 1660 7 29 -2
33 71 0 1308 2 14 -1
33 72 0 0 10 0 0
33 82 0 0 -131 21 -15
33 83 0 463 -112 6 2
33 84 0 551 -119 43 4
33 85 0 635 -120 66 3
33 86 0 701 0 0 0
33 87 0 746 -86 91 2
33 88 0 770 0 0 0
33 89 0 770 -69 107 2
33 90 0 749 0 0 0
33 91 0 710 -51 126 0
33 92 0 657 0 0 0
33 93 0 593 -35 137 0
33 94 0 521 0 0 0
33 95 0 447 -20 145 -6
33 96 0 373 -5 151 -11
33 97 0 0 0 132 0
34 2 0 0 -32 0 7
34 3 0 1040 -31 -4 0
34 4 0 1225 0 0 0
34 5 0 1423 0 0 0
34 6 0 1632 0 0 0
34 7 0 1866 0 0 0
34 8 0 2141 0 0 0
34 9 0 2468 0 0 0
34 10 0 2865 0 0 0
34 11 0 3335 0 0 0
34 12 0 3874 0 0 0
34 13 0 4474 0 0 0
34 14 0 5117 0 0 0
34 15 0 5769 0 0 0
34 16 0 6398 -45 -1 0
34 17 0 6988 0 0 0
34 18 0 7525 -49 0 0
34 19 0 8009 0 0 0
34 20 0 8444 -54 1 0
34 21 0 8847 0 0 0
34 22 0 9230 -60 4 0
34 23 0 9597 0 0 0
34 24 0 9949 -65 9 0
34 25 0 10266 0 0 0
34 26 0 10543 0 0 0
34 27 0 10765 0 0 0
34 28 0 10932 0 0 0
34 29 0 11052 0 0 0
34 30 0 11155 0 0 0
34 31 0 11244 0 0 0
34 32 0 11340 0 0 0
34 33 0 11432 0 0 0
34 34 0 11510 0 0 0
34 35 0 11576 0 0 0
34 36 0 11659 0 0 0
34 37 0 11769 0 0 0
34 38 0 11959 0 0 0
34 39 0 12246 0 0 0
34 40 0 12657 0 0 0
34 41 0 13176 0 0 0
34 42 0 13770 0 0 0
34 43 0 14375 0 0 0
34 44 0 14911 0 0 0
34 45 0 15283 0 0 0
34 46 0 15423 0 0 0
34 47 0 15295 0 0 0
34 48 0 14918 0 0 0
34 49 0 14338 0 0 0
34 50 0 13635 0 0 0
34 51 0 12877 0 0 0
34 52 0 12113 0 0 0
34 53 0 11371 0 0 0
34 54 0 10667 0 0 0
34 55 0 10003 0 0 0
34 56 0 9379 0 0 0
34 57 0 8789 0 0 0
34 58 0 8216 0 0 0
34 59 0 7642 0 0 0
34 60 0 7055 0 0 0
34 61 0 6443 0 0 0
34 62 0 5810 0 0 0
34 63 0 5173 0 0 0
34 64 0 4547 0 0 0
34 65 0 3944 0 0 0
34 66 0 3377 0 0 0
34 67 0 2851 0 0 0
34 68 0 2373 0 0 0
34 69 0 1942 0 0 0
34 70 0 1562 17 35 -4
34 71 0 1233 33 26 -3
34 72 0 0 32 -3 0
34 82 0 0 -142 -5 1
34 83 0 425 -152 15 0
34 84 0 505 -144 46 3
34 85 0 582 -131 64 6
34 86 0 641 0 0 0
34 87 0 679 0 0 0
34 88 0 696 0 0 0
34 89 0 693 0 0 0
34 90 0 671 0 0 0
34 91 0 632 0 0 0
34 92 0 581 0 0 0
34 93 0 522 0 0 0
34 94 0 457 0 0 0
34 95 0 390 0 0 0
34 96 0 324 -20 160 -12
34 97 0 0 -3 143 2
35 2 0 0 -31 0 -7
35 3 0 1046 -31 3 0
35 4 0 1237 -31 0 0
35 5 0 1442 0 0 0
35 6 0 1659 -32 -1 0
35 7 0 1902 0 0 0
35 8 0 2189 -33 -1 0
35 9 0 2533 0 0 0
35 10 0 2953 -35 -1 0
35 11 0 3452 0 0 0
35 12 0 4027 -38 -1 0
35 13 0 4669 0 0 0
35 14 0 5352 -41 -1 0
35 15 0 6037 0 0 0
35 16 0 6689 0 0 0
35 17 0 7291 0 0 0
35 18 0 7829 0 0 0
35 19 0 8307 0 0 0
35 20 0 8726 0 0 0
35 21 0 9108 0 0 0
35 22 0 9466 0 0 0
35 23 0 9813 0 0 0
35 24 0 10163 0 0 0
35 25 0 10506 0 0 0
35 26 0 10835 -71 14 0
35 27 0 11122 0 0 0
35 28 0 11347 -75 21 0
35 29 0 11505 0 0 0
35 30 0 11625 0 0 0
35 31 0 11722 -79 28 0
35 32 0 11826 0 0 0
35 33 0 11932 -81 36 0
35 34 0 12026 0 0 0
35 35 0 12109 -83 43 0
35 36 0 12213 0 0 0
35 37 0 12351 -83 50 0
35 38 0 12581 0 0 0
35 39 0 12927 -83 57 0
35 40 0 13412 0 0 0
35 41 0 14014 -82 63 0
35 42 0 14681 0 0 0
35 43 0 15330 -81 68 0
35 44 0 15858 0 0 0
35 45 0 16155 -80 73 0
35 46 0 16154 0 0 0
35 47 0 15834 -79 78 0
35 48 0 15240 0 0 0
35 49 0 14453 -78 82 0
35 50 0 13578 0 0 0
35 51 0 12696 -76 87 0
35 52 0 11852 0 0 0
35 53 0 11061 -74 91 0
35 54 0 10326 0 0 0
35 55 0 9637 -71 94 0
35 56 0 8990 0 0 0
35 57 0 8380 -66 97 0
35 58 0 7793 0 0 0
35 59 0 7212 -60 99 0
35 60 0 6626 0 0 0
35 61 0 6025 -52 100 0
35 62 0 5413 0 0 0
35 63 0 4805 -41 97 0
35 64 0 4214 0 0 0
35 65 0 3651 -28 93 0
35 66 0 3126 0 0 0
35 67 0 2641 -9 82 0
35 68 0 2202 0 0 0
35 69 0 1806 9 67 -2
35 70 0 1456 45 47 -4
35 71 0 1152 41 25 -2
35 72 0 0 54 -4 -12
35 82 0 0 -203 22 -13
35 83 0 382 -174 11 3
35 84 0 461 -174 64 6
35 85 0 527 -158 92 4
35 86 0 574 0 0 0
35 87 0 604 -114 117 2
35 88 0 615 0 0 0
35 89 0 609 -89 129 2
35 90 0 585 0 0 0
35 91 0 548 -64 148 0
35 92 0 501 0 0 0
35 93 0 447 -43 152 0
35 94 0 389 0 0 0
35 95 0 330 -24 161 -6
35 96 0 272 -7 166 -12
35 97 0 0 0 146 0
36 2 0 0 -31 0 7
36 3 0 1052 -31 -4 0
36 4 0 1250 0 0 0
36 5 0 1462 0 0 0
36 6 0 1687 0 0 0
36 7 0 1939 0 0 0
36 8 0 2236 0 0 0
36 9 0 2592 0 0 0
36 10 0 3029 0 0 0
36 11 0 3552 0 0 0
36 12 0 4158 0 0 0
36 13 0 4836 0 0 0
36 14 0 5556 0 0 0
36 15 0 6271 0 0 0
36 16 0 6942 -45 -5 0
36 17 0 7553 0 0 0
36 18 0 8095 -50 -5 0
36 19 0 8576 0 0 0
36 20 0 8995 -56 -3 0
36 21 0 9374 0 0 0
36 22 0 9724 -63 -1 0
36 23 0 10065 0 0 0
36 24 0 10424 -70 2 0
36 25 0 10799 0 0 0
36 26 0 11181 0 0 0
36 27 0 11527 0 0 0
36 28 0 11798 0 0 0
36 29 0 11983 0 0 0
36 30 0 12115 0 0 0
36 31 0 12229 0 0 0
36 32 0 12365 0 0 0
36 33 0 12520 0 0 0
36 34 0 12669 0 0 0
36 35 0 12803 0 0 0
36 36 0 12947 0 0 0
36 37 0 13121 0 0 0
36 38 0 13388 0 0 0
36 39 0 13786 0 0 0
36 40 0 14336 0 0 0
36 41 0 15014 0 0 0
36 42 0 15749 0 0 0
36 43 0 16432 0 0 0
36 44 0 16936 0 0 0
36 45 0 17135 0 0 0
36 46 0 16962 0 0 0
36 47 0 16415 0 0 0
36 48 0 15574 0 0 0
36 49 0 14555 0 0 0
36 50 0 13492 0 0 0
36 51 0 12476 0 0 0
36 52 0 11548 0 0 0
36 53 0 10707 0 0 0
36 54 0 9937 0 0 0
36 55 0 9218 0 0 0
36 56 0 8541 0 0 0
36 57 0 7904 0 0 0
36 58 0 7298 0 0 0
36 59 0 6708 0 0 0
36 60 0 6125 0 0 0
36 61 0 5541 0 0 0
36 62 0 4957 0 0 0
36 63 0 4387 0 0 0
36 64 0 3839 0 0 0
36 65 0 3324 0 0 0
36 66 0 2847 0 0 0
36 67 0 2410 0 0 0
36 68 0 2016 0 0 0
36 69 0 1656 0 0 0
36 70 0 1340 56 62 -6
36 71 0 1064 91 53 -4
36 72 0 0 98 8 15
36 82 0 0 -222 0 -2
36 83 0 333 -247 20 4
36 84 0 406 -218 93 4
36 85 0 464 -183 107 6
36 86 0 500 0 0 0
36 87 0 523 0 0 0
36 88 0 529 0 0 0
36 89 0 519 0 0 0
36 90 0 496 0 0 0
36 91 0 461 0 0 0
36 92 0 418 0 0 0
36 93 0 370 0 0 0
36 94 0 320 0 0 0
36 95 0 269 0 0 0
36 96 0 221 -22 179 -14
36 97 0 0 -3 159 2
37 2 0 0 -30 0 -7
37 3 0 1058 -30 3 0
37 4 0 1264 -30 -1 0
37 5 0 1484 0 0 0
37 6 0 1718 -31 -2 0
37 7 0 1976 0 0 0
37 8 0 2281 -33 -3 0
37 9 0 2647 0 0 0
37 10 0 3097 -35 -4 0
37 11 0 3638 0 0 0
37 12 0 4271 -37 -4 0
37 13 0 4985 0 0 0
37 14 0 5744 -41 -5 0
37 15 0 6493 0 0 0
37 16 0 7187 0 0 0
37 17 0 7812 0 0 0
37 18 0 8359 0 0 0
37 19 0 8848 0 0 0
37 20 0 9278 0 0 0
37 21 0 9670 0 0 0
37 22 0 10031 0 0 0
37 23 0 10383 0 0 0
37 24 0 10758 0 0 0
37 25 0 11161 0 0 0
37 26 0 11579 -77 9 0
37 27 0 11960 0 0 0
37 28 0 12254 -83 16 0
37 29 0 12455 0 0 0
37 30 0 12608 0 0 0
37 31 0 12771 -87 25 0
37 32 0 12988 0 0 0
37 33 0 13244 -89 34 0
37 34 0 13496 0 0 0
37 35 0 13713 -90 42 0
37 36 0 13913 0 0 0
37 37 0 14118 -90 51 0
37 38 0 14403 0 0 0
37 39 0 14829 -89 58 0
37 40 0 15422 0 0 0
37 41 0 16153 -87 64 0
37 42 0 16936 0 0 0
37 43 0 17636 -86 69 0
37 44 0 18101 0 0 0
37 45 0 18186 -84 74 0
37 46 0 17823 0 0 0
37 47 0 17032 -84 79 0
37 48 0 15926 0 0 0
37 49 0 14662 -82 84 0
37 50 0 13400 0 0 0
37 51 0 12241 -81 89 0
37 52 0 11222 0 0 0
37 53 0 10322 -78 94 0
37 54 0 9507 0 0 0
37 55 0 8748 -74 99 0
37 56 0 8033 0 0 0
37 57 0 7363 -69 103 0
37 58 0 6735 0 0 0
37 59 0 6137 -62 107 0
37 60 0 5563 0 0 0
37 61 0 5002 -52 109 0
37 62 0 4456 0 0 0
37 63 0 3932 -39 110 0
37 64 0 3435 0 0 0
37 65 0 2973 -22 110 0
37 66 0 2549 0 0 0
37 67 0 2163 3 104 -1
37 68 0 1816 0 0 0
37 69 0 1503 35 101 -4
37 70 0 1215 98 103 -8
37 71 0 970 110 56 -2
37 72 0 0 160 6 -11
37 82 0 0 -201 1 -61
37 83 0 323 -308 7 13
37 84 0 364 -262 124 6
37 85 0 401 -219 148 9
37 86 0 427 0 0 0
37 87 0 441 -146 158 4
37 88 0 442 0 0 0
37 89 0 431 -105 159 2
37 90 0 408 0 0 0
37 91 0 377 -73 171 0
37 92 0 339 0 0 0
37 93 0 298 -50 175 -1
37 94 0 255 0 0 0
37 95 0 213 -28 181 -7
37 96 0 174 -7 185 -13
37 97 0 0 0 163 0
38 2 0 0 -30 0 7
38 3 0 1065 -30 -4 0
38 4 0 1279 0 0 0
38 5 0 1506 0 0 0
38 6 0 1749 0 0 0
38 7 0 2015 0 0 0
38 8 0 2329 0 0 0
38 9 0 2703 0 0 0
38 10 0 3164 0 0 0
38 11 0 3722 0 0 0
38 12 0 4380 0 0 0
38 13 0 5132 0 0 0
38 14 0 5935 0 0 0
38 15 0 6725 0 0 0
38 16 0 7446 0 0 0
38 17 0 8086 0 0 0
38 18 0 8638 0 0 0
38 19 0 9134 0 0 0
38 20 0 9580 0 0 0
38 21 0 9995 0 0 0
38 22 0 10381 0 0 0
38 23 0 10755 0 0 0
38 24 0 11145 0 0 0
38 25 0 11555 0 0 0
38 26 0 11967 0 0 0
38 27 0 12335 0 0 0
38 28 0 12618 0 0 0
38 29 0 12829 0 0 0
38 30 0 13034 0 0 0
38 31 0 13304 0 0 0
38 32 0 13673 0 0 0
38 33 0 14101 0 0 0
38 34 0 14510 0 0 0
38 35 0 14846 0 0 0
38 36 0 15113 0 0 0
38 37 0 15341 0 0 0
38 38 0 15621 0 0 0
38 39 0 16037 0 0 0
38 40 0 16625 0 0 0
38 41 0 17363 0 0 0
38 42 0 18151 0 0 0
38 43 0 18839 0 0 0
38 44 0 19247 0 0 0
38 45 0 19208 0 0 0
38 46 0 18649 0 0 0
38 47 0 17608 0 0 0
38 48 0 16237 0 0 0
38 49 0 14731 0 0 0
38 50 0 13275 0 0 0
38 51 0 11976 0 0 0
38 52 0 10864 0 0 0
38 53 0 9900 0 0 0
38 54 0 9034 0 0 0
38 55 0 8229 0 0 0
38 56 0 7469 0 0 0
38 57 0 6764 0 0 0
38 58 0 6114 0 0 0
38 59 0 5513 0 0 0
38 60 0 4953 0 0 0
38 61 0 4425 0 0 0
38 62 0 3924 0 0 0
38 63 0 3453 -42 127 0
38 64 0 3013 0 0 0
38 65 0 2609 0 0 0
38 66 0 2240 0 0 0
38 67 0 1905 0 0 0
38 68 0 1606 0 0 0
38 69 0 1337 0 0 0
38 70 0 1099 93 145 -9
38 71 0 893 162 210 -16
38 72 0 0 456 79 14
38 73 0 0 -8 336 9
38 74 0 0 -3 353 0
38 75 0 263 4 343 18
38 76 0 0 19 360 -8
38 77 0 0 20 344 0
38 78 0 0 25 383 -15
38 79 0 0 22 378 -16
38 80 0 109 -10 398 -2
38 81 0 0 -5 455 -2
38 82 0 0 -598 704 -33
38 83 0 291 -361 504 -16
38 84 0 316 -273 231 5
38 85 0 339 -208 192 10
38 86 0 355 0 0 0
38 87 0 362 0 0 0
38 88 0 359 0 0 0
38 89 0 347 0 0 0
38 90 0 326 0 0 0
38 91 0 298 0 0 0
38 92 0 266 0 0 0
38 93 0 232 0 0 0
38 94 0 197 0 0 0
38 95 0 163 0 0 0
38 96 0 132 -24 199 -15
38 97 0 0 -4 178 2
39 2 0 0 -29 0 -7
39 3 0 1068 -29 2 0
39 4 0 1288 -29 -2 0
39 5 0 1523 0 0 0
39 6 0 1775 -30 -3 0
39 7 0 2051 0 0 0
39 8 0 2373 -31 -4 0
39 9 0 2756 0 0 0
39 10 0 3227 -34 -6 0
39 11 0 3799 0 0 0
39 12 0 4481 -36 -8 0
39 13 0 5268 0 0 0
39 14 0 6118 -40 -9 0
39 15 0 6955 0 0 0
39 16 0 7712 -45 -10 0
39 17 0 8371 0 0 0
39 18 0 8925 -51 -11 0
39 19 0 9420 0 0 0
39 20 0 9875 -58 -11 0
39 21 0 10314 0 0 0
39 22 0 10733 -67 -8 0
39 23 0 11138 0 0 0
39 24 0 11541 -76 -4 0
39 25 0 11938 0 0 0
39 26 0 12305 -85 2 0
39 27 0 12611 0 0 0
39 28 0 12848 -91 11 0
39 29 0 13068 0 0 0
39 30 0 13357 -96 21 0
39 31 0 13789 0 0 0
39 32 0 14366 0 0 0
39 33 0 15011 -99 32 0
39 34 0 15612 0 0 0
39 35 0 16088 -100 42 0
39 36 0 16437 0 0 0
39 37 0 16688 -99 52 0
39 38 0 16945 0 0 0
39 39 0 17315 -96 60 0
39 40 0 17844 0 0 0
39 41 0 18519 -93 66 0
39 42 0 19248 0 0 0
39 43 0 19877 -91 71 0
39 44 0 20204 0 0 0
39 45 0 20033 -90 75 0
39 46 0 19280 0 0 0
39 47 0 17999 -89 79 0
39 48 0 16379 0 0 0
39 49 0 14655 -88 85 0
39 50 0 13032 0 0 0
39 51 0 11618 -87 91 0
39 52 0 10430 0 0 0
39 53 0 9411 -84 97 0
39 54 0 8498 0 0 0
39 55 0 7650 -80 104 0
39 56 0 6850 0 0 0
39 57 0 6113 -74 110 0
39 58 0 5448 0 0 0
39 59 0 4851 -66 116 0
39 60 0 4315 0 0 0
39 61 0 3826 -56 122 0
39 62 0 3378 0 0 0
39 63 0 2966 0 0 0
39 64 0 2587 0 0 0
39 65 0 2243 -24 136 0
39 66 0 1932 2 140 -1
39 67 0 1654 0 0 0
39 68 0 1409 32 162 -6
39 69 0 1192 0 0 0
39 70 0 1005 91 197 -5
39 71 0 849 113 192 -15
39 72 0 719 44 349 -6
39 73 0 488 26 309 -3
39 74 0 350 2 290 12
39 75 0 334 -30 340 -1
39 76 0 329 14 316 19
39 77 0 314 -19 315 -19
39 78 0 298 4 371 -2
39 79 0 273 -31 303 -2
39 80 0 239 -30 399 0
39 81 0 284 -37 404 0
39 82 0 307 -195 495 -5
39 83 0 304 -188 442 -3
39 84 0 302 -201 292 1
39 85 0 302 -211 242 21
39 86 0 301 0 0 0
39 87 0 297 -148 217 4
39 88 0 288 0 0 0
39 89 0 273 -107 201 2
39 90 0 253 0 0 0
39 91 0 228 -77 204 0
39 92 0 202 0 0 0
39 93 0 174 -51 199 0
39 94 0 147 0 0 0
39 95 0 121 -29 203 -9
39 96 0 96 -6 206 -14
39 97 0 0 0 182 0
40 2 0 0 -28 0 7
40 3 0 1064 -28 -5 0
40 4 0 1290 0 0 0
40 5 0 1531 0 0 0
40 6 0 1792 0 0 0
40 7 0 2078 0 0 0
40 8 0 2412 0 0 0
40 9 0 2804 0 0 0
40 10 0 3286 0 0 0
40 11 0 3868 0 0 0
40 12 0 4567 0 0 0
40 13 0 5380 0 0 0
40 14 0 6268 0 0 0
40 15 0 7150 0 0 0
40 16 0 7944 0 0 0
40 17 0 8624 0 0 0
40 18 0 9176 0 0 0
40 19 0 9659 0 0 0
40 20 0 10111 0 0 0
40 21 0 10569 0 0 0
40 22 0 11027 0 0 0
40 23 0 11476 0 0 0
40 24 0 11903 0 0 0
40 25 0 12285 0 0 0
40 26 0 12587 0 0 0
40 27 0 12804 0 0 0
40 28 0 12970 0 0 0
40 29 0 13189 0 0 0
40 30 0 13570 0 0 0
40 31 0 14185 0 0 0
40 32 0 14990 0 0 0
40 33 0 15866 0 0 0
40 34 0 16670 0 0 0
40 35 0 17307 0 0 0
40 36 0 17761 0 0 0
40 37 0 18051 0 0 0
40 38 0 18278 0 0 0
40 39 0 18561 0 0 0
40 40 0 18962 0 0 0
40 41 0 19491 0 0 0
40 42 0 20082 0 0 0
40 43 0 20589 0 0 0
40 44 0 20793 0 0 0
40 45 0 20470 0 0 0
40 46 0 19517 0 0 0
40 47 0 18008 0 0 0
40 48 0 16171 0 0 0
40 49 0 14277 0 0 0
40 50 0 12541 0 0 0
40 51 0 11062 0 0 0
40 52 0 9840 0 0 0
40 53 0 8798 0 0 0
40 54 0 7864 0 0 0
40 55 0 6993 0 0 0
40 56 0 6171 0 0 0
40 57 0 5420 0 0 0
40 58 0 4755 0 0 0
40 59 0 4175 0 0 0
40 60 0 3674 0 0 0
40 61 0 3234 0 0 0
40 62 0 2844 0 0 0
40 63 0 2492 -52 142 0
40 64 0 2173 0 0 0
40 65 0 1887 0 0 0
40 66 0 1629 0 0 0
40 67 0 1400 0 0 0
40 68 0 1200 0 0 0
40 69 0 1024 0 0 0
40 70 0 875 49 192 -11
40 71 0 751 34 237 -7
40 72 0 637 36 276 0
40 73 0 503 -1 299 -4
40 74 0 431 3 300 4
40 75 0 403 -12 277 7
40 76 0 364 -31 351 -2
40 77 0 349 0 0 0
40 78 0 332 -19 317 -11
40 79 0 304 -52 343 -15
40 80 0 267 -37 366 -4
40 81 0 302 -85 359 -3
40 82 0 292 -115 391 -7
40 83 0 275 -168 350 -9
40 84 0 261 -156 303 -5
40 85 0 251 -157 241 9
40 86 0 242 0 0 0
40 87 0 233 0 0 0
40 88 0 221 0 0 0
40 89 0 207 0 0 0
40 90 0 189 0 0 0
40 91 0 168 0 0 0
40 92 0 148 0 0 0
40 93 0 126 -49 221 -1
40 94 0 105 0 0 0
40 95 0 86 0 0 0
40 96 0 68 -25 219 -16
40 97 0 0 -4 196 2
41 2 0 0 -27 0 -6
41 3 0 1050 -27 2 0
41 4 0 1279 -27 -2 0
41 5 0 1524 0 0 0
41 6 0 1793 -28 -4 0
41 7 0 2091 0 0 0
41 8 0 2436 -30 -6 0
41 9 0 2839 0 0 0
41 10 0 3328 -32 -9 0
41 11 0 3913 0 0 0
41 12 0 4615 -34 -11 0
41 13 0 5437 0 0 0
41 14 0 6343 -38 -13 0
41 15 0 7258 0 0 0
41 16 0 8086 -43 -16 0
41 17 0 8791 0 0 0
41 18 0 9344 -50 -18 0
41 19 0 9806 0 0 0
41 20 0 10243 -58 -20 0
41 21 0 10714 0 0 0
41 22 0 11227 -69 -18 0
41 23 0 11759 0 0 0
41 24 0 12261 -81 -14 0
41 25 0 12676 0 0 0
41 26 0 12940 -93 -5 0
41 27 0 13063 0 0 0
41 28 0 13128 -101 5 0
41 29 0 13304 0 0 0
41 30 0 13733 -106 17 0
41 31 0 14483 0 0 0
41 32 0 15473 0 0 0
41 33 0 16549 -110 31 0
41 34 0 17556 0 0 0
41 35 0 18388 -110 42 0
41 36 0 19002 0 0 0
41 37 0 19369 -107 54 0
41 38 0 19557 0 0 0
41 39 0 19688 -102 64 0
41 40 0 19871 0 0 0
41 41 0 20163 -97 69 0
41 42 0 20535 0 0 0
41 43 0 20852 -94 72 0
41 44 0 20873 -92 76 0
41 45 0 20353 0 0 0
41 46 0 19182 -93 80 0
41 47 0 17464 0 0 0
41 48 0 15461 -94 86 0
41 49 0 13470 0 0 0
41 50 0 11701 -93 93 0
41 51 0 10233 0 0 0
41 52 0 9038 0 0 0
41 53 0 8025 -91 101 0
41 54 0 7111 0 0 0
41 55 0 6252 -87 109 0
41 56 0 5438 0 0 0
41 57 0 4700 -81 117 0
41 58 0 4055 0 0 0
41 59 0 3508 -74 125 0
41 60 0 3051 0 0 0
41 61 0 2665 -63 134 0
41 62 0 2335 0 0 0
41 63 0 2045 0 0 0
41 64 0 1784 0 0 0
41 65 0 1552 -36 154 0
41 66 0 1343 -18 163 -1
41 67 0 1159 0 0 0
41 68 0 1000 3 198 -3
41 69 0 862 0 0 0
41 70 0 747 42 205 -10
41 71 0 654 1 248 -8
41 72 0 583 17 289 1
41 73 0 494 -18 302 0
41 74 0 450 5 302 4
41 75 0 410 -40 281 13
41 76 0 400 0 0 0
41 77 0 385 0 0 0
41 78 0 363 -10 311 -15
41 79 0 331 -59 350 -17
41 80 0 329 -50 356 -5
41 81 0 305 -89 358 -8
41 82 0 277 -85 365 -4
41 83 0 250 -137 353 -9
41 84 0 227 -99 311 -4
41 85 0 209 -140 274 4
41 86 0 194 0 0 0
41 87 0 181 -119 258 1
41 88 0 168 0 0 0
41 89 0 153 -94 230 3
41 90 0 138 0 0 0
41 91 0 121 -71 227 0
41 92 0 105 0 0 0
41 93 0 89 0 0 0
41 94 0 73 0 0 0
41 95 0 59 -28 223 -8
41 96 0 46 -6 225 -16
41 97 0 0 0 200 0
42 2 0 0 -26 0 6
42 3 0 1024 -26 -5 0
42 4 0 1251 0 0 0
42 5 0 1499 0 0 0
42 6 0 1773 0 0 0
42 7 0 2081 0 0 0
42 8 0 2437 0 0 0
42 9 0 2849 0 0 0
42 10 0 3344 0 0 0
42 11 0 3925 0 0 0
42 12 0 4617 0 0 0
42 13 0 5424 0 0 0
42 14 0 6324 -35 -18 0
42 15 0 7253 0 0 0
42 16 0 8111 -40 -22 0
42 17 0 8847 0 0 0
42 18 0 9411 -48 -26 0
42 19 0 9861 0 0 0
