env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 6.5000 3.2143 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
21 68 0 3232 0 0 0
21 69 0 2872 -141 75 -3
21 70 0 2457 -150 25 -1
21 71 0 2076 -166 14 10
21 72 0 0 -167 -16 -3
21 82 0 0 88 -5 5
21 83 0 919 89 4 -5
21 84 0 1069 84 38 2
21 85 0 1200 74 58 5
21 86 0 1300 0 0 0
21 87 0 1360 63 98 2
21 88 0 1380 0 0 0
21 89 0 1346 45 105 1
21 90 0 1270 0 0 0
21 91 0 1160 30 120 0
21 92 0 1026 0 0 0
21 93 0 880 19 123 0
21 94 0 732 0 0 0
21 95 0 590 10 130 -5
21 96 0 462 11 130 -10
21 97 0 0 1 124 0
22 2 0 0 -26 0 6
22 3 0 402 -26 -2 0
22 4 0 456 0 0 0
22 5 0 512 0 0 0
22 6 0 576 0 0 0
22 7 0 647 0 0 0
22 8 0 728 -27 6 0
22 9 0 827 0 0 0
22 10 0 947 -28 8 0
22 11 0 1087 0 0 0
22 12 0 1253 -30 10 0
22 13 0 1441 0 0 0
22 14 0 1652 -31 12 0
22 15 0 1880 0 0 0
22 16 0 2123 -33 15 0
22 17 0 2379 0 0 0
22 18 0 2641 -34 18 0
22 19 0 2912 0 0 0
22 20 0 3182 -36 21 0
22 21 0 3449 0 0 0
22 22 0 3704 -38 24 0
22 23 0 3941 0 0 0
22 24 0 4148 -40 28 0
22 25 0 4325 0 0 0
22 26 0 4464 0 0 0
22 27 0 4566 -42 32 0
22 28 0 4635 0 0 0
22 29 0 4675 -44 36 0
22 30 0 4700 0 0 0
22 31 0 4725 -45 41 0
22 32 0 4759 0 0 0
22 33 0 4813 -47 46 0
22 34 0 4900 0 0 0
22 35 0 5020 -48 50 0
22 36 0 5170 0 0 0
22 37 0 5351 -49 55 0
22 38 0 5552 0 0 0
22 39 0 5772 -51 60 0
22 40 0 6000 0 0 0
22 41 0 6235 -52 65 0
22 42 0 6468 0 0 0
22 43 0 6697 -53 69 0
22 44 0 6905 0 0 0
22 45 0 7086 -54 74 0
22 46 0 7224 0 0 0
22 47 0 7310 -55 78 0
22 48 0 7342 0 0 0
22 49 0 7326 -56 82 0
22 50 0 7274 0 0 0
22 51 0 7202 -57 85 0
22 52 0 7119 0 0 0
22 53 0 7032 -59 88 0
22 54 0 6940 0 0 0
22 55 0 6838 -62 90 0
22 56 0 6713 0 0 0
22 57 0 6561 -65 92 0
22 58 0 6379 0 0 0
22 59 0 6161 -69 92 0
22 60 0 5915 0 0 0
22 61 0 5644 0 0 0
22 62 0 5354 0 0 0
22 63 0 5049 0 0 0
22 64 0 4730 0 0 0
22 65 0 4401 0 0 0
22 66 0 4058 0 0 0
22 67 0 3688 0 0 0
22 68 0 3310 0 0 0
22 69 0 2904 0 0 0
22 70 0 2487 -138 47 -5
22 71 0 2087 -131 24 -1
22 72 0 0 -140 -13 -7
22 82 0 0 73 14 -14
22 83 0 917 60 6 1
22 84 0 1069 67 35 3
22 85 0 1202 65 54 3
22 86 0 1304 0 0 0
22 87 0 1366 0 0 0
22 88 0 1383 0 0 0
22 89 0 1357 0 0 0
22 90 0 1284 0 0 0
22 91 0 1177 0 0 0
22 92 0 1045 0 0 0
22 93 0 900 0 0 0
22 94 0 752 0 0 0
22 95 0 610 0 0 0
22 96 0 481 -1 127 -9
22 97 0 0 0 110 0
23 2 0 0 -27 0 -6
23 3 0 469 -27 5 0
23 4 0 531 -26 2 0
23 5 0 597 0 0 0
23 6 0 670 -27 4 0
23 7 0 751 0 0 0
23 8 0 843 0 0 0
23 9 0 955 0 0 0
23 10 0 1089 0 0 0
23 11 0 1248 0 0 0
23 12 0 1434 0 0 0
23 13 0 1644 0 0 0
23 14 0 1880 0 0 0
23 15 0 2134 0 0 0
23 16 0 2402 0 0 0
23 17 0 2682 0 0 0
23 18 0 2969 0 0 0
23 19 0 3264 0 0 0
23 20 0 3561 0 0 0
23 21 0 3858 0 0 0
23 22 0 4145 0 0 0
23 23 0 4416 0 0 0
23 24 0 4657 0 0 0
23 25 0 4864 0 0 0
23 26 0 5027 0 0 0
23 27 0 5146 0 0 0
23 28 0 5225 0 0 0
23 29 0 5268 0 0 0
23 30 0 5293 0 0 0
23 31 0 5314 0 0 0
23 32 0 5345 0 0 0
23 33 0 5399 0 0 0
23 34 0 5487 0 0 0
23 35 0 5610 0 0 0
23 36 0 5765 0 0 0
23 37 0 5954 0 0 0
23 38 0 6165 0 0 0
23 39 0 6400 0 0 0
23 40 0 6647 0 0 0
23 41 0 6907 0 0 0
23 42 0 7171 0 0 0
23 43 0 7435 0 0 0
23 44 0 7680 0 0 0
23 45 0 7895 0 0 0
23 46 0 8061 0 0 0
23 47 0 8167 0 0 0
23 48 0 8206 0 0 0
23 49 0 8187 0 0 0
23 50 0 8119 0 0 0
23 51 0 8024 0 0 0
23 52 0 7911 0 0 0
23 53 0 7790 0 0 0
23 54 0 7661 0 0 0
23 55 0 7521 0 0 0
23 56 0 7356 0 0 0
23 57 0 7164 0 0 0
23 58 0 6940 0 0 0
23 59 0 6678 0 0 0
23 60 0 6385 0 0 0
23 61 0 6064 -75 91 0
23 62 0 5722 0 0 0
23 63 0 5360 -82 87 0
23 64 0 4987 0 0 0
23 65 0 4603 -91 81 0
23 66 0 4203 0 0 0
23 67 0 3789 -104 68 0
23 68 0 3368 0 0 0
23 69 0 2917 -117 53 -1
23 70 0 2491 -117 14 0
23 71 0 2075 -124 17 -1
23 72 0 0 -115 6 21
23 82 0 0 46 -5 6
23 83 0 899 52 8 0
23 84 0 1050 44 26 2
23 85 0 1183 40 45 4
23 86 0 1287 0 0 0
23 87 0 1351 40 77 2
23 88 0 1372 0 0 0
23 89 0 1347 29 91 1
23 90 0 1282 0 0 0
23 91 0 1179 19 108 0
23 92 0 1052 0 0 0
23 93 0 911 12 116 0
23 94 0 767 0 0 0
23 95 0 626 6 124 -5
23 96 0 498 8 125 -9
23 97 0 0 1 110 1
24 2 0 0 -28 0 7
24 3 0 538 -28 -2 0
24 4 0 611 0 0 0
24 5 0 686 0 0 0
24 6 0 770 -28 3 0
24 7 0 863 0 0 0
24 8 0 968 -29 5 0
24 9 0 1094 0 0 0
24 10 0 1245 -30 7 0
24 11 0 1423 0 0 0
24 12 0 1632 -32 8 0
24 13 0 1867 0 0 0
24 14 0 2130 -33 11 0
24 15 0 2412 0 0 0
24 16 0 2706 -35 13 0
24 17 0 3012 0 0 0
24 18 0 3323 -37 16 0
24 19 0 3642 0 0 0
24 20 0 3966 -39 19 0
24 21 0 4290 0 0 0
24 22 0 4610 -42 22 0
24 23 0 4914 0 0 0
24 24 0 5187 -44 26 0
24 25 0 5424 0 0 0
24 26 0 5611 0 0 0
24 27 0 5747 -46 30 0
24 28 0 5835 0 0 0
24 29 0 5881 -48 35 0
24 30 0 5905 0 0 0
24 31 0 5924 -50 39 0
24 32 0 5953 0 0 0
24 33 0 6006 -52 44 0
24 34 0 6094 0 0 0
24 35 0 6219 -53 49 0
24 36 0 6376 0 0 0
24 37 0 6571 -54 54 0
24 38 0 6789 0 0 0
24 39 0 7034 -55 59 0
24 40 0 7298 0 0 0
24 41 0 7581 -56 64 0
24 42 0 7874 0 0 0
24 43 0 8172 -57 68 0
24 44 0 8453 0 0 0
24 45 0 8702 -58 73 0
24 46 0 8896 0 0 0
24 47 0 9022 -59 77 0
24 48 0 9069 0 0 0
24 49 0 9046 -59 81 0
24 50 0 8965 0 0 0
24 51 0 8847 -61 84 0
24 52 0 8704 0 0 0
24 53 0 8548 -62 86 0
24 54 0 8381 0 0 0
24 55 0 8201 -63 88 0
24 56 0 7995 0 0 0
24 57 0 7760 -65 89 0
24 58 0 7492 0 0 0
24 59 0 7183 -68 88 0
24 60 0 6842 0 0 0
24 61 0 6469 -71 86 0
24 62 0 6071 0 0 0
24 63 0 5652 0 0 0
24 64 0 5220 0 0 0
24 65 0 4777 0 0 0
24 66 0 4324 0 0 0
24 67 0 3865 0 0 0
24 68 0 3396 0 0 0
24 69 0 2924 0 0 0
24 70 0 2474 -108 36 -4
24 71 0 2043 -100 19 -1
24 72 0 0 -106 -11 -8
24 82 0 0 34 8 -9
24 83 0 868 25 5 0
24 84 0 1017 33 27 2
24 85 0 1149 34 44 3
24 86 0 1254 0 0 0
24 87 0 1321 0 0 0
24 88 0 1345 0 0 0
24 89 0 1326 11 83 1
24 90 0 1265 0 0 0
24 91 0 1171 0 0 0
24 92 0 1051 0 0 0
24 93 0 916 0 0 0
24 94 0 776 0 0 0
24 95 0 639 0 0 0
24 96 0 512 -3 123 -9
24 97 0 0 -1 107 1
25 2 0 0 -28 0 -6
25 3 0 610 -29 5 0
25 4 0 694 -28 2 0
25 5 0 781 0 0 0
25 6 0 877 0 0 0
25 7 0 984 0 0 0
25 8 0 1104 0 0 0
25 9 0 1247 0 0 0
25 10 0 1417 0 0 0
25 11 0 1618 0 0 0
25 12 0 1852 0 0 0
25 13 0 2116 0 0 0
25 14 0 2408 0 0 0
25 15 0 2719 0 0 0
25 16 0 3041 0 0 0
25 17 0 3372 0 0 0
25 18 0 3705 0 0 0
25 19 0 4045 0 0 0
25 20 0 4391 0 0 0
25 21 0 4742 0 0 0
25 22 0 5091 0 0 0
25 23 0 5427 0 0 0
25 24 0 5733 0 0 0
25 25 0 5999 0 0 0
25 26 0 6208 0 0 0
25 27 0 6360 0 0 0
25 28 0 6455 0 0 0
25 29 0 6502 0 0 0
25 30 0 6526 0 0 0
25 31 0 6544 0 0 0
25 32 0 6572 0 0 0
25 33 0 6625 0 0 0
25 34 0 6714 0 0 0
25 35 0 6840 0 0 0
25 36 0 6998 0 0 0
25 37 0 7195 0 0 0
25 38 0 7417 0 0 0
25 39 0 7670 0 0 0
25 40 0 7948 0 0 0
25 41 0 8253 0 0 0
25 42 0 8574 0 0 0
25 43 0 8906 0 0 0
25 44 0 9221 0 0 0
25 45 0 9503 0 0 0
25 46 0 9724 0 0 0
25 47 0 9867 0 0 0
25 48 0 9922 0 0 0
25 49 0 9896 0 0 0
25 50 0 9800 0 0 0
25 51 0 9659 0 0 0
25 52 0 9485 0 0 0
25 53 0 9291 0 0 0
25 54 0 9083 0 0 0
25 55 0 8858 0 0 0
25 56 0 8606 0 0 0
25 57 0 8324 0 0 0
25 58 0 8007 0 0 0
25 59 0 7648 0 0 0
25 60 0 7255 0 0 0
25 61 0 6829 0 0 0
25 62 0 6376 0 0 0
25 63 0 5901 -76 80 0
25 64 0 5414 0 0 0
25 65 0 4918 -81 72 0
25 66 0 4415 0 0 0
25 67 0 3912 -88 58 0
25 68 0 3403 0 0 0
25 69 0 2911 -95 42 0
25 70 0 2440 -91 10 0
25 71 0 2000 -95 13 -1
25 72 0 0 -87 8 19
25 82 0 0 19 -1 0
25 83 0 829 20 6 0
25 84 0 975 11 24 1
25 85 0 1105 8 41 3
25 86 0 1209 0 0 0
25 87 0 1279 15 69 1
25 88 0 1307 0 0 0
25 89 0 1294 0 0 0
25 90 0 1241 0 0 0
25 91 0 1154 6 102 0
25 92 0 1043 0 0 0
25 93 0 915 3 111 0
25 94 0 781 0 0 0
25 95 0 649 1 120 -5
25 96 0 525 5 122 -9
25 97 0 0 2 107 0
26 2 0 0 -29 0 7
26 3 0 679 -29 -3 0
26 4 0 776 0 0 0
26 5 0 876 0 0 0
26 6 0 986 0 0 0
26 7 0 1108 0 0 0
26 8 0 1246 -31 4 0
26 9 0 1409 0 0 0
26 10 0 1601 -32 5 0
26 11 0 1829 0 0 0
26 12 0 2091 -34 7 0
26 13 0 2386 0 0 0
26 14 0 2710 -36 9 0
26 15 0 3052 0 0 0
26 16 0 3401 -38 11 0
26 17 0 3754 0 0 0
26 18 0 4108 -40 13 0
26 19 0 4466 0 0 0
26 20 0 4834 -43 16 0
26 21 0 5209 0 0 0
26 22 0 5587 -45 20 0
26 23 0 5956 0 0 0
26 24 0 6294 -48 24 0
26 25 0 6587 0 0 0
26 26 0 6817 -51 28 0
26 27 0 6980 0 0 0
26 28 0 7079 0 0 0
26 29 0 7126 -53 32 0
26 30 0 7148 0 0 0
26 31 0 7165 -55 37 0
26 32 0 7194 0 0 0
26 33 0 7250 -57 43 0
26 34 0 7342 0 0 0
26 35 0 7469 -58 48 0
26 36 0 7625 0 0 0
26 37 0 7820 -59 53 0
26 38 0 8039 0 0 0
26 39 0 8294 -60 58 0
26 40 0 8581 0 0 0
26 41 0 8905 -61 63 0
26 42 0 9253 0 0 0
26 43 0 9617 -62 68 0
26 44 0 9968 0 0 0
26 45 0 10283 -62 72 0
26 46 0 10530 0 0 0
26 47 0 10691 -62 76 0
26 48 0 10752 0 0 0
26 49 0 10720 -63 80 0
26 50 0 10608 0 0 0
26 51 0 10440 -63 83 0
26 52 0 10231 0 0 0
26 53 0 9996 -64 85 0
26 54 0 9742 0 0 0
26 55 0 9467 -64 87 0
26 56 0 9163 0 0 0
26 57 0 8829 -65 87 0
26 58 0 8459 0 0 0
26 59 0 8049 -66 86 0
26 60 0 7604 0 0 0
26 61 0 7126 -67 83 0
26 62 0 6620 0 0 0
26 63 0 6093 0 0 0
26 64 0 5555 0 0 0
26 65 0 5011 0 0 0
26 66 0 4467 0 0 0
26 67 0 3925 0 0 0
26 68 0 3390 0 0 0
26 69 0 2877 0 0 0
26 70 0 2392 -84 30 -3
26 71 0 1945 -76 16 -1
26 72 0 0 -79 -10 -8
26 82 0 0 0 1 0
26 83 0 786 -5 7 0
26 84 0 927 3 24 1
26 85 0 1055 4 40 3
26 86 0 1159 0 0 0
26 87 0 1230 0 0 0
26 88 0 1263 0 0 0
26 89 0 1255 0 0 0
26 90 0 1210 0 0 0
26 91 0 1131 0 0 0
26 92 0 1028 0 0 0
26 93 0 909 0 0 0
26 94 0 782 0 0 0
26 95 0 655 0 0 0
26 96 0 534 -6 122 -9
26 97 0 0 -1 108 1
27 2 0 0 -30 0 -6
27 3 0 743 -30 5 0
27 4 0 854 -29 1 0
27 5 0 969 0 0 0
27 6 0 1094 -30 2 0
27 7 0 1234 0 0 0
27 8 0 1391 0 0 0
27 9 0 1577 0 0 0
27 10 0 1796 0 0 0
27 11 0 2053 0 0 0
27 12 0 2348 0 0 0
27 13 0 2676 0 0 0
27 14 0 3032 0 0 0
27 15 0 3406 0 0 0
27 16 0 3781 0 0 0
27 17 0 4157 0 0 0
27 18 0 4529 0 0 0
27 19 0 4903 0 0 0
27 20 0 5290 0 0 0
27 21 0 5688 0 0 0
27 22 0 6093 0 0 0
27 23 0 6493 0 0 0
27 24 0 6862 0 0 0
27 25 0 7180 0 0 0
27 26 0 7428 0 0 0
27 27 0 7600 0 0 0
27 28 0 7701 0 0 0
27 29 0 7745 0 0 0
27 30 0 7764 0 0 0
27 31 0 7780 0 0 0
27 32 0 7811 0 0 0
27 33 0 7870 0 0 0
27 34 0 7963 0 0 0
27 35 0 8089 0 0 0
27 36 0 8240 0 0 0
27 37 0 8427 0 0 0
27 38 0 8639 0 0 0
27 39 0 8892 0 0 0
27 40 0 9186 0 0 0
27 41 0 9529 0 0 0
27 42 0 9907 0 0 0
27 43 0 10309 0 0 0
27 44 0 10699 0 0 0
27 45 0 11049 0 0 0
27 46 0 11321 0 0 0
27 47 0 11496 0 0 0
27 48 0 11557 0 0 0
27 49 0 11515 0 0 0
27 50 0 11380 0 0 0
27 51 0 11180 0 0 0
27 52 0 10929 0 0 0
27 53 0 10646 0 0 0
27 54 0 10340 0 0 0
27 55 0 10008 0 0 0
27 56 0 9648 0 0 0
27 57 0 9257 0 0 0
27 58 0 8832 0 0 0
27 59 0 8368 0 0 0
27 60 0 7872 0 0 0
27 61 0 7345 0 0 0
27 62 0 6791 0 0 0
27 63 0 6220 -68 77 0
27 64 0 5640 0 0 0
27 65 0 5057 -70 68 0
27 66 0 4479 0 0 0
27 67 0 3908 -73 54 0
27 68 0 3355 0 0 0
27 69 0 2827 -74 37 0
27 70 0 2335 -68 10 0
27 71 0 1885 -71 12 -1
27 72 0 0 -64 8 18
27 82 0 0 -18 -1 0
27 83 0 742 -8 5 0
27 84 0 879 -18 26 2
27 85 0 1004 -20 40 3
27 86 0 1106 0 0 0
27 87 0 1178 -7 66 1
27 88 0 1214 0 0 0
27 89 0 1211 -7 82 1
27 90 0 1173 0 0 0
27 91 0 1103 -7 102 0
27 92 0 1008 0 0 0
27 93 0 896 -5 111 0
27 94 0 776 0 0 0
27 95 0 655 -3 121 -5
27 96 0 538 2 124 -9
27 97 0 0 1 108 0
28 2 0 0 -30 0 7
28 3 0 803 -30 -3 0
28 4 0 928 0 0 0
28 5 0 1058 0 0 0
28 6 0 1200 0 0 0
28 7 0 1359 0 0 0
28 8 0 1538 -32 3 0
28 9 0 1750 0 0 0
28 10 0 1998 -33 4 0
28 11 0 2288 0 0 0
28 12 0 2617 -35 5 0
28 13 0 2980 0 0 0
28 14 0 3369 -37 7 0
28 15 0 3774 0 0 0
28 16 0 4173 -40 8 0
28 17 0 4568 0 0 0
28 18 0 4955 -43 11 0
28 19 0 5342 0 0 0
28 20 0 5745 -46 14 0
28 21 0 6160 0 0 0
28 22 0 6591 -49 17 0
28 23 0 7019 0 0 0
28 24 0 7416 -52 21 0
28 25 0 7759 0 0 0
28 26 0 8024 -55 25 0
28 27 0 8204 0 0 0
28 28 0 8305 0 0 0
28 29 0 8347 -58 30 0
28 30 0 8363 0 0 0
28 31 0 8377 -60 35 0
28 32 0 8409 0 0 0
28 33 0 8472 -62 41 0
28 34 0 8566 0 0 0
28 35 0 8690 -64 47 0
28 36 0 8833 0 0 0
28 37 0 9009 -65 52 0
28 38 0 9210 0 0 0
28 39 0 9458 0 0 0
28 40 0 9760 0 0 0
28 41 0 10125 0 0 0
28 42 0 10538 0 0 0
28 43 0 10982 0 0 0
28 44 0 11415 0 0 0
28 45 0 11800 0 0 0
28 46 0 12095 0 0 0
28 47 0 12276 0 0 0
28 48 0 12330 0 0 0
28 49 0 12267 0 0 0
28 50 0 12099 0 0 0
28 51 0 11857 -66 83 0
28 52 0 11557 0 0 0
28 53 0 11219 -66 85 0
28 54 0 10853 0 0 0
28 55 0 10461 -65 87 0
28 56 0 10041 0 0 0
28 57 0 9590 -64 87 0
28 58 0 9109 0 0 0
28 59 0 8593 -63 86 0
28 60 0 8048 0 0 0
28 61 0 7477 0 0 0
28 62 0 6882 0 0 0
28 63 0 6275 0 0 0
28 64 0 5664 0 0 0
28 65 0 5053 0 0 0
28 66 0 4453 0 0 0
28 67 0 3865 0 0 0
28 68 0 3299 0 0 0
28 69 0 2765 0 0 0
28 70 0 2270 -62 27 -3
28 71 0 1822 -53 15 -1
28 72 0 0 -56 -8 -8
28 82 0 0 -27 -3 5
28 83 0 700 -33 7 0
28 84 0 832 -27 21 1
28 85 0 953 -25 38 4
28 86 0 1053 0 0 0
28 87 0 1125 0 0 0
28 88 0 1163 0 0 0
28 89 0 1164 0 0 0
28 90 0 1131 0 0 0
28 91 0 1068 0 0 0
28 92 0 981 0 0 0
28 93 0 877 0 0 0
28 94 0 763 0 0 0
28 95 0 648 0 0 0
28 96 0 536 -9 126 -9
28 97 0 0 -2 111 1
29 2 0 0 -31 0 -6
29 3 0 854 -31 5 0
29 4 0 992 -30 1 0
29 5 0 1137 0 0 0
29 6 0 1296 -31 2 0
29 7 0 1476 0 0 0
29 8 0 1678 0 0 0
29 9 0 1919 0 0 0
29 10 0 2199 0 0 0
29 11 0 2526 0 0 0
29 12 0 2893 0 0 0
29 13 0 3294 0 0 0
29 14 0 3717 0 0 0
29 15 0 4152 0 0 0
29 16 0 4575 0 0 0
29 17 0 4987 0 0 0
29 18 0 5387 0 0 0
29 19 0 5783 0 0 0
29 20 0 6196 0 0 0
29 21 0 6625 0 0 0
29 22 0 7074 0 0 0
29 23 0 7526 0 0 0
29 24 0 7949 0 0 0
29 25 0 8315 0 0 0
29 26 0 8598 0 0 0
29 27 0 8789 0 0 0
29 28 0 8893 0 0 0
29 29 0 8933 0 0 0
29 30 0 8946 0 0 0
29 31 0 8959 0 0 0
29 32 0 8992 0 0 0
29 33 0 9058 0 0 0
29 34 0 9151 0 0 0
29 35 0 9273 0 0 0
29 36 0 9406 0 0 0
29 37 0 9568 0 0 0
29 38 0 9755 0 0 0
29 39 0 9996 -65 57 0
29 40 0 10306 0 0 0
29 41 0 10698 -66 63 0
29 42 0 11152 0 0 0
29 43 0 11646 -66 67 0
29 44 0 12125 0 0 0
29 45 0 12547 -66 72 0
29 46 0 12857 0 0 0
29 47 0 13035 -66 76 0
29 48 0 13067 0 0 0
29 49 0 12968 -66 80 0
29 50 0 12753 0 0 0
29 51 0 12457 0 0 0
29 52 0 12097 0 0 0
29 53 0 11695 0 0 0
29 54 0 11265 0 0 0
29 55 0 10809 0 0 0
29 56 0 10326 0 0 0
29 57 0 9817 0 0 0
29 58 0 9282 0 0 0
29 59 0 8716 0 0 0
29 60 0 8126 0 0 0
29 61 0 7517 -62 83 0
29 62 0 6890 0 0 0
29 63 0 6256 -60 77 0
29 64 0 5623 0 0 0
29 65 0 4996 -59 68 0
29 66 0 4385 0 0 0
29 67 0 3792 -57 54 0
29 68 0 3222 0 0 0
29 69 0 2688 -54 37 0
29 70 0 2197 -46 14 0
29 71 0 1756 -49 13 -1
29 72 0 0 -43 7 14
29 82 0 0 -47 11 -11
29 83 0 661 -37 4 0
29 84 0 788 -47 28 2
29 85 0 904 -51 44 4
29 86 0 1002 0 0 0
29 87 0 1072 -32 67 1
29 88 0 1110 0 0 0
29 89 0 1114 -28 85 1
29 90 0 1085 0 0 0
29 91 0 1027 -21 105 0
29 92 0 946 0 0 0
29 93 0 848 -16 115 0
29 94 0 742 0 0 0
29 95 0 632 -8 125 -5
29 96 0 525 0 130 -9
29 97 0 0 0 113 0
30 2 0 0 -31 0 7
30 3 0 895 -31 -3 0
30 4 0 1046 0 0 0
30 5 0 1205 0 0 0
30 6 0 1381 0 0 0
30 7 0 1581 0 0 0
30 8 0 1808 0 0 0
30 9 0 2078 0 0 0
30 10 0 2392 0 0 0
30 11 0 2757 0 0 0
30 12 0 3164 -37 3 0
30 13 0 3604 0 0 0
30 14 0 4063 -39 4 0
30 15 0 4529 0 0 0
30 16 0 4973 -42 6 0
30 17 0 5400 0 0 0
30 18 0 5809 -45 8 0
30 19 0 6208 0 0 0
30 20 0 6623 -49 10 0
30 21 0 7056 0 0 0
30 22 0 7516 -53 13 0
30 23 0 7984 0 0 0
30 24 0 8429 -56 17 0
30 25 0 8821 0 0 0
30 26 0 9130 -60 22 0
30 27 0 9342 0 0 0
30 28 0 9460 0 0 0
30 29 0 9507 -63 27 0
30 30 0 9522 0 0 0
30 31 0 9532 -66 33 0
30 32 0 9560 0 0 0
30 33 0 9621 0 0 0
30 34 0 9706 0 0 0
30 35 0 9817 0 0 0
30 36 0 9934 0 0 0
30 37 0 10079 0 0 0
30 38 0 10250 0 0 0
30 39 0 10487 0 0 0
30 40 0 10810 0 0 0
30 41 0 11236 0 0 0
30 42 0 11739 0 0 0
30 43 0 12289 0 0 0
30 44 0 12819 0 0 0
30 45 0 13272 0 0 0
30 46 0 13589 0 0 0
30 47 0 13746 0 0 0
30 48 0 13738 0 0 0
30 49 0 13586 0 0 0
30 50 0 13310 0 0 0
30 51 0 12947 0 0 0
30 52 0 12519 0 0 0
30 53 0 12048 0 0 0
30 54 0 11551 0 0 0
30 55 0 11031 0 0 0
30 56 0 10490 0 0 0
30 57 0 9927 0 0 0
30 58 0 9343 0 0 0
30 59 0 8735 0 0 0
30 60 0 8108 0 0 0
30 61 0 7470 0 0 0
30 62 0 6818 0 0 0
30 63 0 6167 0 0 0
30 64 0 5525 0 0 0
30 65 0 4894 0 0 0
30 66 0 4282 0 0 0
30 67 0 3692 0 0 0
30 68 0 3129 0 0 0
30 69 0 2604 0 0 0
30 70 0 2121 -40 26 -3
30 71 0 1689 -30 15 -1
30 72 0 0 -33 -5 -8
30 82 0 0 -56 -6 5
30 83 0 623 -63 8 0
30 84 0 745 -59 23 1
30 85 0 856 -57 40 4
30 86 0 950 0 0 0
30 87 0 1017 0 0 0
30 88 0 1054 0 0 0
30 89 0 1058 0 0 0
30 90 0 1031 0 0 0
30 91 0 977 0 0 0
30 92 0 901 0 0 0
30 93 0 810 0 0 0
30 94 0 710 0 0 0
30 95 0 607 0 0 0
30 96 0 505 -13 133 -10
30 97 0 0 -2 118 1
31 2 0 0 -31 0 -7
31 3 0 924 -31 4 0
31 4 0 1086 -31 0 0
31 5 0 1260 0 0 0
31 6 0 1451 -32 1 0
31 7 0 1671 0 0 0
31 8 0 1921 -33 1 0
31 9 0 2222 0 0 0
31 10 0 2572 -34 2 0
31 11 0 2976 0 0 0
31 12 0 3425 0 0 0
31 13 0 3906 0 0 0
31 14 0 4403 0 0 0
31 15 0 4901 0 0 0
31 16 0 5369 0 0 0
31 17 0 5811 0 0 0
31 18 0 6226 0 0 0
31 19 0 6624 0 0 0
31 20 0 7032 0 0 0
31 21 0 7459 0 0 0
31 22 0 7917 0 0 0
31 23 0 8393 0 0 0
31 24 0 8857 0 0 0
31 25 0 9277 0 0 0
31 26 0 9622 0 0 0
31 27 0 9866 0 0 0
31 28 0 10012 0 0 0
31 29 0 10075 0 0 0
31 30 0 10095 0 0 0
31 31 0 10100 0 0 0
31 32 0 10118 0 0 0
31 33 0 10165 -68 39 0
31 34 0 10235 0 0 0
31 35 0 10331 -69 45 0
31 36 0 10432 0 0 0
31 37 0 10559 -70 51 0
31 38 0 10718 0 0 0
31 39 0 10953 -71 57 0
31 40 0 11294 0 0 0
31 41 0 11759 -71 62 0
31 42 0 12316 0 0 0
31 43 0 12925 -71 67 0
31 44 0 13502 0 0 0
31 45 0 13979 -71 72 0
31 46 0 14286 0 0 0
31 47 0 14402 -70 76 0
31 48 0 14333 0 0 0
31 49 0 14105 -70 80 0
31 50 0 13750 0 0 0
31 51 0 13307 -69 84 0
31 52 0 12802 0 0 0
31 53 0 12258 -68 86 0
31 54 0 11696 0 0 0
31 55 0 11118 -66 88 0
31 56 0 10525 0 0 0
31 57 0 9917 -64 89 0
31 58 0 9294 0 0 0
31 59 0 8653 -61 88 0
31 60 0 7999 0 0 0
31 61 0 7339 -58 86 0
31 62 0 6674 0 0 0
31 63 0 6016 -53 80 0
31 64 0 5374 0 0 0
31 65 0 4748 -48 72 0
31 66 0 4146 0 0 0
31 67 0 3569 -41 58 0
31 68 0 3020 0 0 0
31 69 0 2509 -35 41 -1
31 70 0 2040 -22 19 -1
31 71 0 1621 -25 13 -1
31 72 0 0 -20 4 8
31 82 0 0 -82 17 -15
31 83 0 586 -70 4 1
31 84 0 701 -78 33 3
31 85 0 807 -83 50 3
31 86 0 895 0 0 0
31 87 0 958 -57 76 1
31 88 0 993 0 0 0
31 89 0 996 -48 92 1
31 90 0 970 0 0 0
31 91 0 919 -36 114 0
31 92 0 847 0 0 0
31 93 0 761 -25 122 0
31 94 0 667 0 0 0
31 95 0 570 -14 132 -5
31 96 0 476 -3 138 -10
31 97 0 0 0 120 0
32 2 0 0 -32 0 7
32 3 0 945 -31 -4 0
32 4 0 1117 0 0 0
32 5 0 1302 0 0 0
32 6 0 1508 0 0 0
32 7 0 1745 0 0 0
32 8 0 2017 0 0 0
32 9 0 2346 0 0 0
32 10 0 2730 0 0 0
32 11 0 3173 0 0 0
32 12 0 3664 0 0 0
32 13 0 4187 0 0 0
32 14 0 4723 -40 1 0
32 15 0 5255 0 0 0
32 16 0 5749 -44 2 0
