env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 6.5000 3.2143 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
22 17 0 1935 0 0 0
22 18 0 2100 -34 18 0
22 19 0 2250 0 0 0
22 20 0 2379 -36 21 0
22 21 0 2487 0 0 0
22 22 0 2586 -38 24 0
22 23 0 2673 0 0 0
22 24 0 2762 -40 28 0
22 25 0 2862 0 0 0
22 26 0 2976 0 0 0
22 27 0 3103 -42 32 0
22 28 0 3241 0 0 0
22 29 0 3383 -44 36 0
22 30 0 3514 0 0 0
22 31 0 3631 -45 41 0
22 32 0 3730 0 0 0
22 33 0 3805 -47 46 0
22 34 0 3864 0 0 0
22 35 0 3908 -48 50 0
22 36 0 3951 0 0 0
22 37 0 3995 -49 55 0
22 38 0 4046 0 0 0
22 39 0 4110 -51 60 0
22 40 0 4186 0 0 0
22 41 0 4279 -52 65 0
22 42 0 4381 0 0 0
22 43 0 4490 -53 69 0
22 44 0 4594 0 0 0
22 45 0 4682 -54 74 0
22 46 0 4750 0 0 0
22 47 0 4787 -55 78 0
22 48 0 4787 0 0 0
22 49 0 4754 -56 82 0
22 50 0 4691 0 0 0
22 51 0 4612 -57 85 0
22 52 0 4533 0 0 0
22 53 0 4462 -59 88 0
22 54 0 4404 0 0 0
22 55 0 4363 -62 90 0
22 56 0 4337 0 0 0
22 57 0 4317 -65 92 0
22 58 0 4290 0 0 0
22 59 0 4242 -69 92 0
22 60 0 4162 0 0 0
22 61 0 4039 0 0 0
22 62 0 3867 0 0 0
22 63 0 3645 0 0 0
22 64 0 3374 0 0 0
22 65 0 3064 0 0 0
22 66 0 2725 0 0 0
22 67 0 2374 0 0 0
22 68 0 2021 0 0 0
22 69 0 1685 0 0 0
22 70 0 1375 -138 47 -5
22 71 0 1096 -131 24 -1
22 72 0 0 -140 -13 -7
22 82 0 0 73 14 -14
22 83 0 235 60 6 1
22 84 0 278 67 35 3
22 85 0 318 65 54 3
22 86 0 351 0 0 0
22 87 0 375 0 0 0
22 88 0 387 0 0 0
22 89 0 387 0 0 0
22 90 0 376 0 0 0
22 91 0 354 0 0 0
22 92 0 324 0 0 0
22 93 0 288 0 0 0
22 94 0 249 0 0 0
22 95 0 209 0 0 0
22 96 0 172 -1 127 -9
22 97 0 0 0 110 0
23 2 0 0 -27 0 -6
23 3 0 301 -27 5 0
23 4 0 378 -26 2 0
23 5 0 465 0 0 0
23 6 0 560 -27 4 0
23 7 0 664 0 0 0
23 8 0 777 0 0 0
23 9 0 901 0 0 0
23 10 0 1034 0 0 0
23 11 0 1180 0 0 0
23 12 0 1342 0 0 0
23 13 0 1519 0 0 0
23 14 0 1710 0 0 0
23 15 0 1911 0 0 0
23 16 0 2115 0 0 0
23 17 0 2320 0 0 0
23 18 0 2513 0 0 0
23 19 0 2687 0 0 0
23 20 0 2838 0 0 0
23 21 0 2966 0 0 0
23 22 0 3081 0 0 0
23 23 0 3182 0 0 0
23 24 0 3283 0 0 0
23 25 0 3395 0 0 0
23 26 0 3518 0 0 0
23 27 0 3652 0 0 0
23 28 0 3794 0 0 0
23 29 0 3936 0 0 0
23 30 0 4062 0 0 0
23 31 0 4171 0 0 0
23 32 0 4263 0 0 0
23 33 0 4333 0 0 0
23 34 0 4392 0 0 0
23 35 0 4445 0 0 0
23 36 0 4506 0 0 0
23 37 0 4579 0 0 0
23 38 0 4669 0 0 0
23 39 0 4778 0 0 0
23 40 0 4903 0 0 0
23 41 0 5044 0 0 0
23 42 0 5192 0 0 0
23 43 0 5338 0 0 0
23 44 0 5470 0 0 0
23 45 0 5574 0 0 0
23 46 0 5643 0 0 0
23 47 0 5667 0 0 0
23 48 0 5640 0 0 0
23 49 0 5565 0 0 0
23 50 0 5451 0 0 0
23 51 0 5314 0 0 0
23 52 0 5176 0 0 0
23 53 0 5046 0 0 0
23 54 0 4934 0 0 0
23 55 0 4845 0 0 0
23 56 0 4778 0 0 0
23 57 0 4722 0 0 0
23 58 0 4663 0 0 0
23 59 0 4587 0 0 0
23 60 0 4481 0 0 0
23 61 0 4330 -75 91 0
23 62 0 4129 0 0 0
23 63 0 3876 -82 87 0
23 64 0 3573 0 0 0
23 65 0 3230 -91 81 0
23 66 0 2860 0 0 0
23 67 0 2479 -104 68 0
23 68 0 2101 0 0 0
23 69 0 1743 -117 53 -1
23 70 0 1416 -117 14 0
23 71 0 1124 -124 17 -1
23 72 0 0 -115 6 21
23 82 0 0 46 -5 6
23 83 0 222 52 8 0
23 84 0 263 44 26 2
23 85 0 301 40 45 4
23 86 0 333 0 0 0
23 87 0 356 40 77 2
23 88 0 369 0 0 0
23 89 0 371 29 91 1
23 90 0 362 0 0 0
23 91 0 343 19 108 0
23 92 0 316 0 0 0
23 93 0 284 12 116 0
23 94 0 249 0 0 0
23 95 0 212 6 124 -5
23 96 0 177 8 125 -9
23 97 0 0 1 110 1
24 2 0 0 -28 0 7
24 3 0 352 -28 -2 0
24 4 0 441 0 0 0
24 5 0 542 0 0 0
24 6 0 654 -28 3 0
24 7 0 777 0 0 0
24 8 0 911 -29 5 0
24 9 0 1058 0 0 0
24 10 0 1216 -30 7 0
24 11 0 1390 0 0 0
24 12 0 1581 -32 8 0
24 13 0 1789 0 0 0
24 14 0 2012 -33 11 0
24 15 0 2244 0 0 0
24 16 0 2478 -35 13 0
24 17 0 2712 0 0 0
24 18 0 2932 -37 16 0
24 19 0 3131 0 0 0
24 20 0 3304 -39 19 0
24 21 0 3451 0 0 0
24 22 0 3585 -42 22 0
24 23 0 3703 0 0 0
24 24 0 3818 -44 26 0
24 25 0 3942 0 0 0
24 26 0 4074 0 0 0
24 27 0 4215 -46 30 0
24 28 0 4359 0 0 0
24 29 0 4500 -48 35 0
24 30 0 4622 0 0 0
24 31 0 4726 -50 39 0
24 32 0 4814 0 0 0
24 33 0 4884 -52 44 0
24 34 0 4950 0 0 0
24 35 0 5019 -53 49 0
24 36 0 5107 0 0 0
24 37 0 5217 -54 54 0
24 38 0 5352 0 0 0
24 39 0 5512 -55 59 0
24 40 0 5690 0 0 0
24 41 0 5885 -56 64 0
24 42 0 6082 0 0 0
24 43 0 6271 -57 68 0
24 44 0 6434 0 0 0
24 45 0 6559 -58 73 0
24 46 0 6634 0 0 0
24 47 0 6646 -59 77 0
24 48 0 6590 0 0 0
24 49 0 6470 -59 81 0
24 50 0 6298 0 0 0
24 51 0 6096 -61 84 0
24 52 0 5886 0 0 0
24 53 0 5684 -62 86 0
24 54 0 5503 0 0 0
24 55 0 5350 -63 88 0
24 56 0 5227 0 0 0
24 57 0 5122 -65 89 0
24 58 0 5021 0 0 0
24 59 0 4909 -68 88 0
24 60 0 4769 0 0 0
24 61 0 4588 -71 86 0
24 62 0 4357 0 0 0
24 63 0 4074 0 0 0
24 64 0 3741 0 0 0
24 65 0 3369 0 0 0
24 66 0 2971 0 0 0
24 67 0 2566 0 0 0
24 68 0 2166 0 0 0
24 69 0 1791 0 0 0
24 70 0 1451 -108 36 -4
24 71 0 1147 -100 19 -1
24 72 0 0 -106 -11 -8
24 82 0 0 34 8 -9
24 83 0 214 25 5 0
24 84 0 254 33 27 2
24 85 0 290 34 44 3
24 86 0 320 0 0 0
24 87 0 342 0 0 0
24 88 0 355 0 0 0
24 89 0 358 11 83 1
24 90 0 350 0 0 0
24 91 0 334 0 0 0
24 92 0 310 0 0 0
24 93 0 281 0 0 0
24 94 0 249 0 0 0
24 95 0 215 0 0 0
24 96 0 181 -3 123 -9
24 97 0 0 -1 107 1
25 2 0 0 -28 0 -6
25 3 0 403 -29 5 0
25 4 0 506 -28 2 0
25 5 0 621 0 0 0
25 6 0 749 0 0 0
25 7 0 888 0 0 0
25 8 0 1042 0 0 0
25 9 0 1210 0 0 0
25 10 0 1391 0 0 0
25 11 0 1591 0 0 0
25 12 0 1811 0 0 0
25 13 0 2048 0 0 0
25 14 0 2301 0 0 0
25 15 0 2564 0 0 0
25 16 0 2828 0 0 0
25 17 0 3090 0 0 0
25 18 0 3336 0 0 0
25 19 0 3561 0 0 0
25 20 0 3758 0 0 0
25 21 0 3930 0 0 0
25 22 0 4087 0 0 0
25 23 0 4226 0 0 0
25 24 0 4358 0 0 0
25 25 0 4496 0 0 0
25 26 0 4637 0 0 0
25 27 0 4780 0 0 0
25 28 0 4924 0 0 0
25 29 0 5063 0 0 0
25 30 0 5181 0 0 0
25 31 0 5282 0 0 0
25 32 0 5372 0 0 0
25 33 0 5450 0 0 0
25 34 0 5532 0 0 0
25 35 0 5626 0 0 0
25 36 0 5748 0 0 0
25 37 0 5902 0 0 0
25 38 0 6088 0 0 0
25 39 0 6302 0 0 0
25 40 0 6536 0 0 0
25 41 0 6785 0 0 0
25 42 0 7033 0 0 0
25 43 0 7267 0 0 0
25 44 0 7466 0 0 0
25 45 0 7615 0 0 0
25 46 0 7700 0 0 0
25 47 0 7704 0 0 0
25 48 0 7622 0 0 0
25 49 0 7458 0 0 0
25 50 0 7226 0 0 0
25 51 0 6952 0 0 0
25 52 0 6663 0 0 0
25 53 0 6379 0 0 0
25 54 0 6116 0 0 0
25 55 0 5886 0 0 0
25 56 0 5692 0 0 0
25 57 0 5524 0 0 0
25 58 0 5370 0 0 0
25 59 0 5210 0 0 0
25 60 0 5031 0 0 0
25 61 0 4814 0 0 0
25 62 0 4551 0 0 0
25 63 0 4239 -76 80 0
25 64 0 3879 0 0 0
25 65 0 3482 -81 72 0
25 66 0 3062 0 0 0
25 67 0 2637 -88 58 0
25 68 0 2222 0 0 0
25 69 0 1833 -95 42 0
25 70 0 1482 -91 10 0
25 71 0 1170 -95 13 -1
25 72 0 0 -87 8 19
25 82 0 0 19 -1 0
25 83 0 213 20 6 0
25 84 0 251 11 24 1
25 85 0 286 8 41 3
25 86 0 315 0 0 0
25 87 0 336 15 69 1
25 88 0 348 0 0 0
25 89 0 350 0 0 0
25 90 0 343 0 0 0
25 91 0 328 6 102 0
25 92 0 306 0 0 0
25 93 0 279 3 111 0
25 94 0 249 0 0 0
25 95 0 217 1 120 -5
25 96 0 184 5 122 -9
25 97 0 0 2 107 0
26 2 0 0 -29 0 7
26 3 0 453 -29 -3 0
26 4 0 568 0 0 0
26 5 0 696 0 0 0
26 6 0 838 0 0 0
26 7 0 994 0 0 0
26 8 0 1165 -31 4 0
26 9 0 1353 0 0 0
26 10 0 1557 -32 5 0
26 11 0 1782 0 0 0
26 12 0 2028 -34 7 0
26 13 0 2293 0 0 0
26 14 0 2574 -36 9 0
26 15 0 2865 0 0 0
26 16 0 3157 -38 11 0
26 17 0 3447 0 0 0
26 18 0 3720 -40 13 0
26 19 0 3974 0 0 0
26 20 0 4201 -43 16 0
26 21 0 4405 0 0 0
26 22 0 4592 -45 20 0
26 23 0 4759 0 0 0
26 24 0 4913 -48 24 0
26 25 0 5065 0 0 0
26 26 0 5213 -51 28 0
26 27 0 5357 0 0 0
26 28 0 5497 0 0 0
26 29 0 5632 -53 32 0
26 30 0 5746 0 0 0
26 31 0 5849 -55 37 0
26 32 0 5947 0 0 0
26 33 0 6041 -57 43 0
26 34 0 6149 0 0 0
26 35 0 6278 -58 48 0
26 36 0 6443 0 0 0
26 37 0 6645 -59 53 0
26 38 0 6882 0 0 0
26 39 0 7147 -60 58 0
26 40 0 7430 0 0 0
26 41 0 7726 -61 63 0
26 42 0 8019 0 0 0
26 43 0 8294 -62 68 0
26 44 0 8528 0 0 0
26 45 0 8705 -62 72 0
26 46 0 8804 0 0 0
26 47 0 8806 -62 76 0
26 48 0 8704 0 0 0
26 49 0 8501 -63 80 0
26 50 0 8212 0 0 0
26 51 0 7868 -63 83 0
26 52 0 7498 0 0 0
26 53 0 7127 -64 85 0
26 54 0 6775 0 0 0
26 55 0 6458 -64 87 0
26 56 0 6182 0 0 0
26 57 0 5940 -65 87 0
26 58 0 5720 0 0 0
26 59 0 5504 -66 86 0
26 60 0 5276 0 0 0
26 61 0 5018 -67 83 0
26 62 0 4719 0 0 0
26 63 0 4376 0 0 0
26 64 0 3990 0 0 0
26 65 0 3572 0 0 0
26 66 0 3135 0 0 0
26 67 0 2696 0 0 0
26 68 0 2268 0 0 0
26 69 0 1871 0 0 0
26 70 0 1512 -84 30 -3
26 71 0 1194 -76 16 -1
26 72 0 0 -79 -10 -8
26 82 0 0 0 1 0
26 83 0 218 -5 7 0
26 84 0 256 3 24 1
26 85 0 291 4 40 3
26 86 0 318 0 0 0
26 87 0 338 0 0 0
26 88 0 348 0 0 0
26 89 0 348 0 0 0
26 90 0 341 0 0 0
26 91 0 325 0 0 0
26 92 0 304 0 0 0
26 93 0 278 0 0 0
26 94 0 249 0 0 0
26 95 0 218 0 0 0
26 96 0 187 -6 122 -9
26 97 0 0 -1 108 1
27 2 0 0 -30 0 -6
27 3 0 502 -30 5 0
27 4 0 629 -29 1 0
27 5 0 771 0 0 0
27 6 0 927 -30 2 0
27 7 0 1098 0 0 0
27 8 0 1286 0 0 0
27 9 0 1491 0 0 0
27 10 0 1715 0 0 0
27 11 0 1962 0 0 0
27 12 0 2232 0 0 0
27 13 0 2522 0 0 0
27 14 0 2827 0 0 0
27 15 0 3143 0 0 0
27 16 0 3460 0 0 0
27 17 0 3775 0 0 0
27 18 0 4076 0 0 0
27 19 0 4362 0 0 0
27 20 0 4626 0 0 0
27 21 0 4870 0 0 0
27 22 0 5099 0 0 0
27 23 0 5305 0 0 0
27 24 0 5488 0 0 0
27 25 0 5655 0 0 0
27 26 0 5808 0 0 0
27 27 0 5946 0 0 0
27 28 0 6076 0 0 0
27 29 0 6200 0 0 0
27 30 0 6308 0 0 0
27 31 0 6414 0 0 0
27 32 0 6525 0 0 0
27 33 0 6643 0 0 0
27 34 0 6787 0 0 0
27 35 0 6962 0 0 0
27 36 0 7176 0 0 0
27 37 0 7429 0 0 0
27 38 0 7716 0 0 0
27 39 0 8023 0 0 0
27 40 0 8344 0 0 0
27 41 0 8675 0 0 0
27 42 0 9004 0 0 0
27 43 0 9313 0 0 0
27 44 0 9581 0 0 0
27 45 0 9788 0 0 0
27 46 0 9907 0 0 0
27 47 0 9914 0 0 0
27 48 0 9800 0 0 0
27 49 0 9565 0 0 0
27 50 0 9230 0 0 0
27 51 0 8823 0 0 0
27 52 0 8378 0 0 0
27 53 0 7922 0 0 0
27 54 0 7481 0 0 0
27 55 0 7072 0 0 0
27 56 0 6707 0 0 0
27 57 0 6382 0 0 0
27 58 0 6087 0 0 0
27 59 0 5803 0 0 0
27 60 0 5516 0 0 0
27 61 0 5207 0 0 0
27 62 0 4866 0 0 0
27 63 0 4489 -68 77 0
27 64 0 4077 0 0 0
27 65 0 3640 -70 68 0
27 66 0 3190 0 0 0
27 67 0 2741 -73 54 0
27 68 0 2308 0 0 0
27 69 0 1906 -74 37 0
27 70 0 1542 -68 10 0
27 71 0 1220 -71 12 -1
27 72 0 0 -64 8 18
27 82 0 0 -18 -1 0
27 83 0 230 -8 5 0
27 84 0 269 -18 26 2
27 85 0 303 -20 40 3
27 86 0 329 0 0 0
27 87 0 347 -7 66 1
27 88 0 355 0 0 0
27 89 0 353 -7 82 1
27 90 0 343 0 0 0
27 91 0 326 -7 102 0
27 92 0 304 0 0 0
27 93 0 278 -5 111 0
27 94 0 250 0 0 0
27 95 0 220 -3 121 -5
27 96 0 189 2 124 -9
27 97 0 0 1 108 0
28 2 0 0 -30 0 7
28 3 0 551 -30 -3 0
28 4 0 690 0 0 0
28 5 0 844 0 0 0
28 6 0 1014 0 0 0
28 7 0 1199 0 0 0
28 8 0 1402 -32 3 0
28 9 0 1623 0 0 0
28 10 0 1866 -33 4 0
28 11 0 2133 0 0 0
28 12 0 2423 -35 5 0
28 13 0 2735 0 0 0
28 14 0 3061 -37 7 0
28 15 0 3399 0 0 0
28 16 0 3738 -40 8 0
28 17 0 4076 0 0 0
28 18 0 4407 -43 11 0
28 19 0 4730 0 0 0
28 20 0 5040 -46 14 0
28 21 0 5340 0 0 0
28 22 0 5624 -49 17 0
28 23 0 5881 0 0 0
28 24 0 6101 -52 21 0
28 25 0 6287 0 0 0
28 26 0 6439 -55 25 0
28 27 0 6566 0 0 0
28 28 0 6677 0 0 0
28 29 0 6786 -58 30 0
28 30 0 6886 0 0 0
28 31 0 6996 -60 35 0
28 32 0 7127 0 0 0
28 33 0 7278 -62 41 0
28 34 0 7467 0 0 0
28 35 0 7695 -64 47 0
28 36 0 7964 0 0 0
28 37 0 8265 -65 52 0
28 38 0 8592 0 0 0
28 39 0 8927 0 0 0
28 40 0 9268 0 0 0
28 41 0 9616 0 0 0
28 42 0 9963 0 0 0
28 43 0 10296 0 0 0
28 44 0 10591 0 0 0
28 45 0 10826 0 0 0
28 46 0 10967 0 0 0
28 47 0 10984 0 0 0
28 48 0 10865 0 0 0
28 49 0 10611 0 0 0
28 50 0 10239 0 0 0
28 51 0 9783 -66 83 0
28 52 0 9276 0 0 0
28 53 0 8747 -66 85 0
28 54 0 8223 0 0 0
28 55 0 7725 -65 87 0
28 56 0 7270 0 0 0
28 57 0 6856 -64 87 0
28 58 0 6476 0 0 0
28 59 0 6115 -63 86 0
28 60 0 5757 0 0 0
28 61 0 5387 0 0 0
28 62 0 4996 0 0 0
28 63 0 4578 0 0 0
28 64 0 4139 0 0 0
28 65 0 3685 0 0 0
28 66 0 3225 0 0 0
28 67 0 2772 0 0 0
28 68 0 2338 0 0 0
28 69 0 1935 0 0 0
28 70 0 1571 -62 27 -3
28 71 0 1247 -53 15 -1
28 72 0 0 -56 -8 -8
28 82 0 0 -27 -3 5
28 83 0 246 -33 7 0
28 84 0 286 -27 21 1
28 85 0 320 -25 38 4
28 86 0 345 0 0 0
28 87 0 360 0 0 0
28 88 0 366 0 0 0
28 89 0 361 0 0 0
28 90 0 348 0 0 0
28 91 0 329 0 0 0
28 92 0 305 0 0 0
28 93 0 278 0 0 0
28 94 0 250 0 0 0
28 95 0 220 0 0 0
28 96 0 190 -9 126 -9
28 97 0 0 -2 111 1
29 2 0 0 -31 0 -6
29 3 0 602 -31 5 0
29 4 0 754 -30 1 0
29 5 0 921 0 0 0
29 6 0 1104 -31 2 0
29 7 0 1303 0 0 0
29 8 0 1521 0 0 0
29 9 0 1758 0 0 0
29 10 0 2018 0 0 0
29 11 0 2305 0 0 0
29 12 0 2614 0 0 0
29 13 0 2945 0 0 0
29 14 0 3290 0 0 0
29 15 0 3645 0 0 0
29 16 0 4005 0 0 0
29 17 0 4366 0 0 0
29 18 0 4728 0 0 0
29 19 0 5095 0 0 0
29 20 0 5463 0 0 0
29 21 0 5831 0 0 0
29 22 0 6188 0 0 0
29 23 0 6510 0 0 0
29 24 0 6776 0 0 0
29 25 0 6981 0 0 0
29 26 0 7130 0 0 0
29 27 0 7235 0 0 0
29 28 0 7319 0 0 0
29 29 0 7404 0 0 0
29 30 0 7491 0 0 0
29 31 0 7606 0 0 0
29 32 0 7757 0 0 0
29 33 0 7945 0 0 0
29 34 0 8183 0 0 0
29 35 0 8466 0 0 0
29 36 0 8785 0 0 0
29 37 0 9128 0 0 0
29 38 0 9479 0 0 0
29 39 0 9824 -65 57 0
29 40 0 10164 0 0 0
29 41 0 10510 -66 63 0
29 42 0 10863 0 0 0
29 43 0 11212 -66 67 0
29 44 0 11533 0 0 0
29 45 0 11797 -66 72 0
29 46 0 11963 0 0 0
29 47 0 11994 -66 76 0
29 48 0 11877 0 0 0
29 49 0 11610 -66 80 0
29 50 0 11214 0 0 0
29 51 0 10721 0 0 0
29 52 0 10165 0 0 0
29 53 0 9574 0 0 0
29 54 0 8977 0 0 0
29 55 0 8398 0 0 0
29 56 0 7855 0 0 0
29 57 0 7352 0 0 0
29 58 0 6884 0 0 0
29 59 0 6436 0 0 0
29 60 0 5999 0 0 0
29 61 0 5557 -62 83 0
29 62 0 5107 0 0 0
29 63 0 4645 -60 77 0
29 64 0 4177 0 0 0
29 65 0 3706 -59 68 0
29 66 0 3240 0 0 0
29 67 0 2788 -57 54 0
29 68 0 2357 0 0 0
29 69 0 1959 -54 37 0
29 70 0 1597 -46 14 0
29 71 0 1273 -49 13 -1
29 72 0 0 -43 7 14
29 82 0 0 -47 11 -11
29 83 0 262 -37 4 0
29 84 0 303 -47 28 2
29 85 0 337 -51 44 4
29 86 0 362 0 0 0
29 87 0 376 -32 67 1
29 88 0 378 0 0 0
29 89 0 369 -28 85 1
29 90 0 353 0 0 0
29 91 0 331 -21 105 0
29 92 0 306 0 0 0
29 93 0 278 -16 115 0
29 94 0 249 0 0 0
29 95 0 219 -8 125 -5
29 96 0 189 0 130 -9
29 97 0 0 0 113 0
30 2 0 0 -31 0 7
30 3 0 654 -31 -3 0
30 4 0 818 0 0 0
30 5 0 999 0 0 0
30 6 0 1195 0 0 0
30 7 0 1408 0 0 0
30 8 0 1641 0 0 0
30 9 0 1895 0 0 0
30 10 0 2174 0 0 0
30 11 0 2480 0 0 0
30 12 0 2810 -37 3 0
30 13 0 3160 0 0 0
30 14 0 3522 -39 4 0
30 15 0 3894 0 0 0
30 16 0 4272 -42 6 0
30 17 0 4656 0 0 0
30 18 0 5052 -45 8 0
30 19 0 5468 0 0 0
30 20 0 5904 -49 10 0
30 21 0 6355 0 0 0
30 22 0 6800 -53 13 0
30 23 0 7202 0 0 0
30 24 0 7525 -56 17 0
30 25 0 7756 0 0 0
30 26 0 7899 -60 22 0
30 27 0 7978 0 0 0
30 28 0 8027 0 0 0
30 29 0 8081 -63 27 0
30 30 0 8150 0 0 0
30 31 0 8265 -66 33 0
30 32 0 8433 0 0 0
30 33 0 8655 0 0 0
30 34 0 8938 0 0 0
30 35 0 9270 0 0 0
30 36 0 9631 0 0 0
30 37 0 9999 0 0 0
30 38 0 10357 0 0 0
30 39 0 10690 0 0 0
30 40 0 11009 0 0 0
30 41 0 11336 0 0 0
30 42 0 11685 0 0 0
30 43 0 12045 0 0 0
30 44 0 12390 0 0 0
30 45 0 12682 0 0 0
30 46 0 12872 0 0 0
30 47 0 12915 0 0 0
30 48 0 12798 0 0 0
30 49 0 12520 0 0 0
30 50 0 12105 0 0 0
30 51 0 11585 0 0 0
30 52 0 10992 0 0 0
30 53 0 10353 0 0 0
30 54 0 9697 0 0 0
30 55 0 9047 0 0 0
30 56 0 8424 0 0 0
30 57 0 7834 0 0 0
30 58 0 7277 0 0 0
30 59 0 6741 0 0 0
30 60 0 6219 0 0 0
30 61 0 5702 0 0 0
30 62 0 5190 0 0 0
30 63 0 4682 0 0 0
30 64 0 4185 0 0 0
30 65 0 3701 0 0 0
30 66 0 3234 0 0 0
30 67 0 2786 0 0 0
30 68 0 2364 0 0 0
30 69 0 1973 0 0 0
30 70 0 1617 -40 26 -3
30 71 0 1297 -30 15 -1
30 72 0 0 -33 -5 -8
30 82 0 0 -56 -6 5
30 83 0 276 -63 8 0
30 84 0 318 -59 23 1
30 85 0 352 -57 40 4
30 86 0 375 0 0 0
30 87 0 388 0 0 0
30 88 0 387 0 0 0
30 89 0 375 0 0 0
30 90 0 356 0 0 0
30 91 0 332 0 0 0
30 92 0 304 0 0 0
30 93 0 275 0 0 0
30 94 0 246 0 0 0
30 95 0 216 0 0 0
30 96 0 186 -13 133 -10
30 97 0 0 -2 118 1
31 2 0 0 -31 0 -7
31 3 0 707 -31 4 0
31 4 0 883 -31 0 0
31 5 0 1075 0 0 0
31 6 0 1285 -32 1 0
31 7 0 1512 0 0 0
31 8 0 1760 -33 1 0
31 9 0 2031 0 0 0
31 10 0 2330 -34 2 0
31 11 0 2657 0 0 0
31 12 0 3008 0 0 0
31 13 0 3379 0 0 0
31 14 0 3761 0 0 0
31 15 0 4152 0 0 0
31 16 0 4551 0 0 0
31 17 0 4960 0 0 0
31 18 0 5392 0 0 0
31 19 0 5860 0 0 0
31 20 0 6366 0 0 0
31 21 0 6903 0 0 0
31 22 0 7442 0 0 0
31 23 0 7930 0 0 0
31 24 0 8316 0 0 0
31 25 0 8577 0 0 0
31 26 0 8718 0 0 0
31 27 0 8772 0 0 0
31 28 0 8785 0 0 0
31 29 0 8806 0 0 0
31 30 0 8854 0 0 0
31 31 0 8965 0 0 0
31 32 0 9147 0 0 0
31 33 0 9394 -68 39 0
31 34 0 9713 0 0 0
31 35 0 10082 -69 45 0
31 36 0 10469 0 0 0
31 37 0 10844 -70 51 0
31 38 0 11187 0 0 0
31 39 0 11489 -71 57 0
31 40 0 11772 0 0 0
31 41 0 12073 -71 62 0
31 42 0 12415 0 0 0
31 43 0 12787 -71 67 0
31 44 0 13158 0 0 0
31 45 0 13479 -71 72 0
31 46 0 13690 0 0 0
31 47 0 13739 -70 76 0
31 48 0 13616 0 0 0
31 49 0 13323 -70 80 0
31 50 0 12886 0 0 0
31 51 0 12342 -69 84 0
31 52 0 11718 0 0 0
31 53 0 11040 -68 86 0
31 54 0 10333 0 0 0
31 55 0 9620 -66 88 0
31 56 0 8925 0 0 0
31 57 0 8254 -64 89 0
31 58 0 7612 0 0 0
31 59 0 6991 -61 88 0
31 60 0 6386 0 0 0
31 61 0 5797 -58 86 0
31 62 0 5225 0 0 0
31 63 0 4676 -53 80 0
31 64 0 4156 0 0 0
31 65 0 3663 -48 72 0
31 66 0 3198 0 0 0
31 67 0 2760 -41 58 0
31 68 0 2350 0 0 0
31 69 0 1972 -35 41 -1
31 70 0 1626 -22 19 -1
31 71 0 1311 -25 13 -1
31 72 0 0 -20 4 8
31 82 0 0 -82 17 -15
31 83 0 283 -70 4 1
31 84 0 326 -78 33 3
31 85 0 359 -83 50 3
31 86 0 381 0 0 0
31 87 0 395 -57 76 1
31 88 0 391 0 0 0
31 89 0 377 -48 92 1
31 90 0 355 0 0 0
31 91 0 329 -36 114 0
31 92 0 300 0 0 0
31 93 0 270 -25 122 0
31 94 0 241 0 0 0
31 95 0 211 -14 132 -5
31 96 0 182 -3 138 -10
31 97 0 0 0 120 0
32 2 0 0 -32 0 7
32 3 0 759 -31 -4 0
32 4 0 946 0 0 0
32 5 0 1151 0 0 0
32 6 0 1372 0 0 0
32 7 0 1612 0 0 0
32 8 0 1875 0 0 0
32 9 0 2163 0 0 0
32 10 0 2481 0 0 0
32 11 0 2831 0 0 0
32 12 0 3206 0 0 0
32 13 0 3601 0 0 0
32 14 0 4006 -40 1 0
32 15 0 4422 0 0 0
32 16 0 4848 -44 2 0
32 17 0 5289 0 0 0
32 18 0 5760 -47 4 0
32 19 0 6280 0 0 0
32 20 0 6853 -52 6 0
32 21 0 7469 0 0 0
32 22 0 8094 -56 9 0
32 23 0 8663 0 0 0
32 24 0 9116 -61 13 0
32 25 0 9416 0 0 0
32 26 0 9567 -65 18 0
32 27 0 9609 0 0 0
32 28 0 9594 0 0 0
32 29 0 9584 0 0 0
32 30 0 9609 0 0 0
32 31 0 9710 0 0 0
32 32 0 9895 0 0 0
32 33 0 10156 0 0 0
32 34 0 10494 0 0 0
32 35 0 10877 0 0 0
32 36 0 11265 0 0 0
32 37 0 11622 0 0 0
32 38 0 11926 0 0 0
32 39 0 12181 0 0 0
32 40 0 12417 0 0 0
32 41 0 12690 0 0 0
32 42 0 13030 0 0 0
32 43 0 13424 0 0 0
32 44 0 13830 0 0 0
32 45 0 14183 0 0 0
32 46 0 14414 0 0 0
32 47 0 14464 0 0 0
32 48 0 14325 0 0 0
32 49 0 14004 0 0 0
32 50 0 13537 0 0 0
32 51 0 12959 0 0 0
32 52 0 12299 0 0 0
32 53 0 11579 0 0 0
32 54 0 10825 0 0 0
32 55 0 10054 0 0 0
32 56 0 9293 0 0 0
32 57 0 8550 0 0 0
