env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 6.5000 3.2143 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
23 43 0 3950 0 0 0
23 44 0 3998 0 0 0
23 45 0 4027 0 0 0
23 46 0 4041 0 0 0
23 47 0 4035 0 0 0
23 48 0 4020 0 0 0
23 49 0 4003 0 0 0
23 50 0 3995 0 0 0
23 51 0 3995 0 0 0
23 52 0 4016 0 0 0
23 53 0 4046 0 0 0
23 54 0 4073 0 0 0
23 55 0 4084 0 0 0
23 56 0 4067 0 0 0
23 57 0 4010 0 0 0
23 58 0 3909 0 0 0
23 59 0 3756 0 0 0
23 60 0 3560 0 0 0
23 61 0 3328 -75 91 0
23 62 0 3069 0 0 0
23 63 0 2795 -82 87 0
23 64 0 2518 0 0 0
23 65 0 2242 -91 81 0
23 66 0 1974 0 0 0
23 67 0 1717 -104 68 0
23 68 0 1473 0 0 0
23 69 0 1245 -117 53 -1
23 70 0 1034 -117 14 0
23 71 0 840 -124 17 -1
23 72 0 0 -115 6 21
23 82 0 0 46 -5 6
23 83 0 136 52 8 0
23 84 0 166 44 26 2
23 85 0 195 40 45 4
23 86 0 220 0 0 0
23 87 0 238 40 77 2
23 88 0 246 0 0 0
23 89 0 245 29 91 1
23 90 0 234 0 0 0
23 91 0 214 19 108 0
23 92 0 187 0 0 0
23 93 0 157 12 116 0
23 94 0 126 0 0 0
23 95 0 97 6 124 -5
23 96 0 71 8 125 -9
23 97 0 0 1 110 1
24 2 0 0 -28 0 7
24 3 0 137 -28 -2 0
24 4 0 182 0 0 0
24 5 0 238 0 0 0
24 6 0 306 -28 3 0
24 7 0 390 0 0 0
24 8 0 490 -29 5 0
24 9 0 608 0 0 0
24 10 0 743 -30 7 0
24 11 0 892 0 0 0
24 12 0 1051 -32 8 0
24 13 0 1210 0 0 0
24 14 0 1367 -33 11 0
24 15 0 1513 0 0 0
24 16 0 1646 -35 13 0
24 17 0 1761 0 0 0
24 18 0 1861 -37 16 0
24 19 0 1953 0 0 0
24 20 0 2041 -39 19 0
24 21 0 2136 0 0 0
24 22 0 2241 -42 22 0
24 23 0 2363 0 0 0
24 24 0 2516 -44 26 0
24 25 0 2692 0 0 0
24 26 0 2894 0 0 0
24 27 0 3117 -46 30 0
24 28 0 3353 0 0 0
24 29 0 3584 -48 35 0
24 30 0 3797 0 0 0
24 31 0 3973 -50 39 0
24 32 0 4105 0 0 0
24 33 0 4196 -52 44 0
24 34 0 4247 0 0 0
24 35 0 4268 -53 49 0
24 36 0 4280 0 0 0
24 37 0 4295 -54 54 0
24 38 0 4324 0 0 0
24 39 0 4373 -55 59 0
24 40 0 4442 0 0 0
24 41 0 4523 -56 64 0
24 42 0 4611 0 0 0
24 43 0 4704 -57 68 0
24 44 0 4782 0 0 0
24 45 0 4834 -58 73 0
24 46 0 4861 0 0 0
24 47 0 4857 -59 77 0
24 48 0 4833 0 0 0
24 49 0 4797 -59 81 0
24 50 0 4762 0 0 0
24 51 0 4729 -61 84 0
24 52 0 4710 0 0 0
24 53 0 4697 -62 86 0
24 54 0 4678 0 0 0
24 55 0 4643 -63 88 0
24 56 0 4579 0 0 0
24 57 0 4475 -65 89 0
24 58 0 4329 0 0 0
24 59 0 4134 -68 88 0
24 60 0 3898 0 0 0
24 61 0 3627 -71 86 0
24 62 0 3333 0 0 0
24 63 0 3026 0 0 0
24 64 0 2719 0 0 0
24 65 0 2416 0 0 0
24 66 0 2125 0 0 0
24 67 0 1846 0 0 0
24 68 0 1583 0 0 0
24 69 0 1337 0 0 0
24 70 0 1109 -108 36 -4
24 71 0 900 -100 19 -1
24 72 0 0 -106 -11 -8
24 82 0 0 34 8 -9
24 83 0 146 25 5 0
24 84 0 178 33 27 2
24 85 0 209 34 44 3
24 86 0 235 0 0 0
24 87 0 253 0 0 0
24 88 0 262 0 0 0
24 89 0 261 11 83 1
24 90 0 249 0 0 0
24 91 0 227 0 0 0
24 92 0 199 0 0 0
24 93 0 167 0 0 0
24 94 0 134 0 0 0
24 95 0 103 0 0 0
24 96 0 76 -3 123 -9
24 97 0 0 -1 107 1
25 2 0 0 -28 0 -6
25 3 0 174 -29 5 0
25 4 0 230 -28 2 0
25 5 0 299 0 0 0
25 6 0 382 0 0 0
25 7 0 484 0 0 0
25 8 0 604 0 0 0
25 9 0 745 0 0 0
25 10 0 907 0 0 0
25 11 0 1085 0 0 0
25 12 0 1277 0 0 0
25 13 0 1469 0 0 0
25 14 0 1661 0 0 0
25 15 0 1841 0 0 0
25 16 0 2007 0 0 0
25 17 0 2153 0 0 0
25 18 0 2283 0 0 0
25 19 0 2403 0 0 0
25 20 0 2517 0 0 0
25 21 0 2634 0 0 0
25 22 0 2758 0 0 0
25 23 0 2895 0 0 0
25 24 0 3059 0 0 0
25 25 0 3243 0 0 0
25 26 0 3449 0 0 0
25 27 0 3676 0 0 0
25 28 0 3917 0 0 0
25 29 0 4157 0 0 0
25 30 0 4381 0 0 0
25 31 0 4570 0 0 0
25 32 0 4715 0 0 0
25 33 0 4818 0 0 0
25 34 0 4880 0 0 0
25 35 0 4909 0 0 0
25 36 0 4930 0 0 0
25 37 0 4956 0 0 0
25 38 0 5001 0 0 0
25 39 0 5069 0 0 0
25 40 0 5164 0 0 0
25 41 0 5275 0 0 0
25 42 0 5397 0 0 0
25 43 0 5523 0 0 0
25 44 0 5630 0 0 0
25 45 0 5705 0 0 0
25 46 0 5744 0 0 0
25 47 0 5741 0 0 0
25 48 0 5706 0 0 0
25 49 0 5647 0 0 0
25 50 0 5578 0 0 0
25 51 0 5503 0 0 0
25 52 0 5436 0 0 0
25 53 0 5369 0 0 0
25 54 0 5293 0 0 0
25 55 0 5201 0 0 0
25 56 0 5082 0 0 0
25 57 0 4926 0 0 0
25 58 0 4732 0 0 0
25 59 0 4492 0 0 0
25 60 0 4217 0 0 0
25 61 0 3909 0 0 0
25 62 0 3581 0 0 0
25 63 0 3243 -76 80 0
25 64 0 2908 0 0 0
25 65 0 2579 -81 72 0
25 66 0 2264 0 0 0
25 67 0 1965 -88 58 0
25 68 0 1681 0 0 0
25 69 0 1418 -95 42 0
25 70 0 1174 -91 10 0
25 71 0 949 -95 13 -1
25 72 0 0 -87 8 19
25 82 0 0 19 -1 0
25 83 0 155 20 6 0
25 84 0 188 11 24 1
25 85 0 220 8 41 3
25 86 0 247 0 0 0
25 87 0 266 15 69 1
25 88 0 275 0 0 0
25 89 0 273 0 0 0
25 90 0 260 0 0 0
25 91 0 237 6 102 0
25 92 0 208 0 0 0
25 93 0 175 3 111 0
25 94 0 140 0 0 0
25 95 0 108 1 120 -5
25 96 0 80 5 122 -9
25 97 0 0 2 107 0
26 2 0 0 -29 0 7
26 3 0 216 -29 -3 0
26 4 0 284 0 0 0
26 5 0 367 0 0 0
26 6 0 466 0 0 0
26 7 0 586 0 0 0
26 8 0 727 -31 4 0
26 9 0 893 0 0 0
26 10 0 1083 -32 5 0
26 11 0 1294 0 0 0
26 12 0 1521 -34 7 0
26 13 0 1752 0 0 0
26 14 0 1982 -36 9 0
26 15 0 2202 0 0 0
26 16 0 2407 -38 11 0
26 17 0 2591 0 0 0
26 18 0 2759 -40 13 0
26 19 0 2913 0 0 0
26 20 0 3059 -43 16 0
26 21 0 3203 0 0 0
26 22 0 3351 -45 20 0
26 23 0 3503 0 0 0
26 24 0 3677 -48 24 0
26 25 0 3865 0 0 0
26 26 0 4070 -51 28 0
26 27 0 4295 0 0 0
26 28 0 4534 0 0 0
26 29 0 4776 -53 32 0
26 30 0 5009 0 0 0
26 31 0 5210 -55 37 0
26 32 0 5369 0 0 0
26 33 0 5488 -57 43 0
26 34 0 5563 0 0 0
26 35 0 5604 -58 48 0
26 36 0 5637 0 0 0
26 37 0 5676 -59 53 0
26 38 0 5738 0 0 0
26 39 0 5827 -60 58 0
26 40 0 5947 0 0 0
26 41 0 6087 -61 63 0
26 42 0 6240 0 0 0
26 43 0 6395 -62 68 0
26 44 0 6529 0 0 0
26 45 0 6623 -62 72 0
26 46 0 6670 0 0 0
26 47 0 6664 -62 76 0
26 48 0 6612 0 0 0
26 49 0 6525 -63 80 0
26 50 0 6415 0 0 0
26 51 0 6290 -63 83 0
26 52 0 6162 0 0 0
26 53 0 6031 -64 85 0
26 54 0 5889 0 0 0
26 55 0 5733 -64 87 0
26 56 0 5553 0 0 0
26 57 0 5342 -65 87 0
26 58 0 5101 0 0 0
26 59 0 4820 -66 86 0
26 60 0 4508 0 0 0
26 61 0 4168 -67 83 0
26 62 0 3810 0 0 0
26 63 0 3444 0 0 0
26 64 0 3083 0 0 0
26 65 0 2729 0 0 0
26 66 0 2391 0 0 0
26 67 0 2071 0 0 0
26 68 0 1767 0 0 0
26 69 0 1486 0 0 0
26 70 0 1225 -84 30 -3
26 71 0 985 -76 16 -1
26 72 0 0 -79 -10 -8
26 82 0 0 0 1 0
26 83 0 162 -5 7 0
26 84 0 197 3 24 1
26 85 0 229 4 40 3
26 86 0 257 0 0 0
26 87 0 276 0 0 0
26 88 0 285 0 0 0
26 89 0 282 0 0 0
26 90 0 269 0 0 0
26 91 0 245 0 0 0
26 92 0 215 0 0 0
26 93 0 180 0 0 0
26 94 0 145 0 0 0
26 95 0 112 0 0 0
26 96 0 83 -6 122 -9
26 97 0 0 -1 108 1
27 2 0 0 -30 0 -6
27 3 0 259 -30 5 0
27 4 0 341 -29 1 0
27 5 0 438 0 0 0
27 6 0 555 -30 2 0
27 7 0 694 0 0 0
27 8 0 858 0 0 0
27 9 0 1051 0 0 0
27 10 0 1272 0 0 0
27 11 0 1518 0 0 0
27 12 0 1785 0 0 0
27 13 0 2057 0 0 0
27 14 0 2330 0 0 0
27 15 0 2595 0 0 0
27 16 0 2846 0 0 0
27 17 0 3073 0 0 0
27 18 0 3283 0 0 0
27 19 0 3477 0 0 0
27 20 0 3659 0 0 0
27 21 0 3836 0 0 0
27 22 0 4009 0 0 0
27 23 0 4181 0 0 0
27 24 0 4365 0 0 0
27 25 0 4555 0 0 0
27 26 0 4754 0 0 0
27 27 0 4968 0 0 0
27 28 0 5197 0 0 0
27 29 0 5434 0 0 0
27 30 0 5669 0 0 0
27 31 0 5880 0 0 0
27 32 0 6054 0 0 0
27 33 0 6191 0 0 0
27 34 0 6284 0 0 0
27 35 0 6341 0 0 0
27 36 0 6390 0 0 0
27 37 0 6447 0 0 0
27 38 0 6530 0 0 0
27 39 0 6642 0 0 0
27 40 0 6788 0 0 0
27 41 0 6956 0 0 0
27 42 0 7138 0 0 0
27 43 0 7320 0 0 0
27 44 0 7475 0 0 0
27 45 0 7583 0 0 0
27 46 0 7634 0 0 0
27 47 0 7619 0 0 0
27 48 0 7544 0 0 0
27 49 0 7420 0 0 0
27 50 0 7260 0 0 0
27 51 0 7073 0 0 0
27 52 0 6875 0 0 0
27 53 0 6670 0 0 0
27 54 0 6455 0 0 0
27 55 0 6229 0 0 0
27 56 0 5987 0 0 0
27 57 0 5723 0 0 0
27 58 0 5438 0 0 0
27 59 0 5119 0 0 0
27 60 0 4777 0 0 0
27 61 0 4409 0 0 0
27 62 0 4025 0 0 0
27 63 0 3633 -68 77 0
27 64 0 3247 0 0 0
27 65 0 2869 -70 68 0
27 66 0 2507 0 0 0
27 67 0 2165 -73 54 0
27 68 0 1840 0 0 0
27 69 0 1540 -74 37 0
27 70 0 1263 -68 10 0
27 71 0 1009 -71 12 -1
27 72 0 0 -64 8 18
27 82 0 0 -18 -1 0
27 83 0 168 -8 5 0
27 84 0 204 -18 26 2
27 85 0 237 -20 40 3
27 86 0 265 0 0 0
27 87 0 285 -7 66 1
27 88 0 293 0 0 0
27 89 0 290 -7 82 1
27 90 0 276 0 0 0
27 91 0 252 -7 102 0
27 92 0 220 0 0 0
27 93 0 185 -5 111 0
27 94 0 149 0 0 0
27 95 0 115 -3 121 -5
27 96 0 85 2 124 -9
27 97 0 0 1 108 0
28 2 0 0 -30 0 7
28 3 0 303 -30 -3 0
28 4 0 399 0 0 0
28 5 0 512 0 0 0
28 6 0 646 0 0 0
28 7 0 806 0 0 0
28 8 0 994 -32 3 0
28 9 0 1214 0 0 0
28 10 0 1467 -33 4 0
28 11 0 1749 0 0 0
28 12 0 2057 -35 5 0
28 13 0 2373 0 0 0
28 14 0 2694 -37 7 0
28 15 0 3009 0 0 0
28 16 0 3311 -40 8 0
28 17 0 3588 0 0 0
28 18 0 3846 -43 11 0
28 19 0 4085 0 0 0
28 20 0 4307 -46 14 0
28 21 0 4519 0 0 0
28 22 0 4721 -49 17 0
28 23 0 4912 0 0 0
28 24 0 5106 -52 21 0
28 25 0 5296 0 0 0
28 26 0 5484 -55 25 0
28 27 0 5682 0 0 0
28 28 0 5892 0 0 0
28 29 0 6117 -58 30 0
28 30 0 6349 0 0 0
28 31 0 6567 -60 35 0
28 32 0 6756 0 0 0
28 33 0 6914 -62 41 0
28 34 0 7029 0 0 0
28 35 0 7108 -64 47 0
28 36 0 7177 0 0 0
28 37 0 7253 -65 52 0
28 38 0 7359 0 0 0
28 39 0 7495 0 0 0
28 40 0 7670 0 0 0
28 41 0 7868 0 0 0
28 42 0 8080 0 0 0
28 43 0 8288 0 0 0
28 44 0 8463 0 0 0
28 45 0 8581 0 0 0
28 46 0 8629 0 0 0
28 47 0 8597 0 0 0
28 48 0 8491 0 0 0
28 49 0 8318 0 0 0
28 50 0 8095 0 0 0
28 51 0 7834 -66 83 0
28 52 0 7554 0 0 0
28 53 0 7265 -66 85 0
28 54 0 6970 0 0 0
28 55 0 6673 -65 87 0
28 56 0 6369 0 0 0
28 57 0 6055 -64 87 0
28 58 0 5731 0 0 0
28 59 0 5381 -63 86 0
28 60 0 5013 0 0 0
28 61 0 4622 0 0 0
28 62 0 4216 0 0 0
28 63 0 3802 0 0 0
28 64 0 3392 0 0 0
28 65 0 2990 0 0 0
28 66 0 2604 0 0 0
28 67 0 2239 0 0 0
28 68 0 1893 0 0 0
28 69 0 1574 0 0 0
28 70 0 1282 -62 27 -3
28 71 0 1017 -53 15 -1
28 72 0 0 -56 -8 -8
28 82 0 0 -27 -3 5
28 83 0 174 -33 7 0
28 84 0 210 -27 21 1
28 85 0 244 -25 38 4
28 86 0 273 0 0 0
28 87 0 293 0 0 0
28 88 0 301 0 0 0
28 89 0 297 0 0 0
28 90 0 282 0 0 0
28 91 0 257 0 0 0
28 92 0 225 0 0 0
28 93 0 189 0 0 0
28 94 0 152 0 0 0
28 95 0 117 0 0 0
28 96 0 87 -9 126 -9
28 97 0 0 -2 111 1
29 2 0 0 -31 0 -6
29 3 0 347 -31 5 0
29 4 0 456 -30 1 0
29 5 0 584 0 0 0
29 6 0 736 -31 2 0
29 7 0 918 0 0 0
29 8 0 1129 0 0 0
29 9 0 1377 0 0 0
29 10 0 1661 0 0 0
29 11 0 1980 0 0 0
29 12 0 2330 0 0 0
29 13 0 2693 0 0 0
29 14 0 3064 0 0 0
29 15 0 3434 0 0 0
29 16 0 3793 0 0 0
29 17 0 4127 0 0 0
29 18 0 4439 0 0 0
29 19 0 4729 0 0 0
29 20 0 4996 0 0 0
29 21 0 5245 0 0 0
29 22 0 5479 0 0 0
29 23 0 5692 0 0 0
29 24 0 5896 0 0 0
29 25 0 6086 0 0 0
29 26 0 6263 0 0 0
29 27 0 6441 0 0 0
29 28 0 6628 0 0 0
29 29 0 6835 0 0 0
29 30 0 7060 0 0 0
29 31 0 7283 0 0 0
29 32 0 7489 0 0 0
29 33 0 7671 0 0 0
29 34 0 7813 0 0 0
29 35 0 7917 0 0 0
29 36 0 8006 0 0 0
29 37 0 8102 0 0 0
29 38 0 8231 0 0 0
29 39 0 8393 -65 57 0
29 40 0 8600 0 0 0
29 41 0 8832 -66 63 0
29 42 0 9079 0 0 0
29 43 0 9315 -66 67 0
29 44 0 9509 0 0 0
29 45 0 9633 -66 72 0
29 46 0 9671 0 0 0
29 47 0 9610 -66 76 0
29 48 0 9458 0 0 0
29 49 0 9221 -66 80 0
29 50 0 8918 0 0 0
29 51 0 8567 0 0 0
29 52 0 8191 0 0 0
29 53 0 7807 0 0 0
29 54 0 7426 0 0 0
29 55 0 7055 0 0 0
29 56 0 6692 0 0 0
29 57 0 6332 0 0 0
29 58 0 5975 0 0 0
29 59 0 5600 0 0 0
29 60 0 5212 0 0 0
29 61 0 4801 -62 83 0
29 62 0 4376 0 0 0
29 63 0 3941 -60 77 0
29 64 0 3509 0 0 0
29 65 0 3084 -59 68 0
29 66 0 2674 0 0 0
29 67 0 2287 -57 54 0
29 68 0 1921 0 0 0
29 69 0 1587 -54 37 0
29 70 0 1282 -46 14 0
29 71 0 1007 -49 13 -1
29 72 0 0 -43 7 14
29 82 0 0 -47 11 -11
29 83 0 178 -37 4 0
29 84 0 215 -47 28 2
29 85 0 250 -51 44 4
29 86 0 279 0 0 0
29 87 0 299 -32 67 1
29 88 0 307 0 0 0
29 89 0 303 -28 85 1
29 90 0 287 0 0 0
29 91 0 261 -21 105 0
29 92 0 228 0 0 0
29 93 0 191 -16 115 0
29 94 0 154 0 0 0
29 95 0 119 -8 125 -5
29 96 0 88 0 130 -9
29 97 0 0 0 113 0
30 2 0 0 -31 0 7
30 3 0 388 -31 -3 0
30 4 0 510 0 0 0
30 5 0 653 0 0 0
30 6 0 822 0 0 0
30 7 0 1024 0 0 0
30 8 0 1258 0 0 0
30 9 0 1532 0 0 0
30 10 0 1845 0 0 0
30 11 0 2199 0 0 0
30 12 0 2589 -37 3 0
30 13 0 2997 0 0 0
30 14 0 3420 -39 4 0
30 15 0 3847 0 0 0
30 16 0 4268 -42 6 0
30 17 0 4664 0 0 0
30 18 0 5036 -45 8 0
30 19 0 5381 0 0 0
30 20 0 5697 -49 10 0
30 21 0 5987 0 0 0
30 22 0 6254 -53 13 0
30 23 0 6493 0 0 0
30 24 0 6714 -56 17 0
30 25 0 6908 0 0 0
30 26 0 7077 -60 22 0
30 27 0 7234 0 0 0
30 28 0 7395 0 0 0
30 29 0 7579 -63 27 0
30 30 0 7791 0 0 0
30 31 0 8016 -66 33 0
30 32 0 8241 0 0 0
30 33 0 8450 0 0 0
30 34 0 8620 0 0 0
30 35 0 8750 0 0 0
30 36 0 8857 0 0 0
30 37 0 8968 0 0 0
30 38 0 9116 0 0 0
30 39 0 9304 0 0 0
30 40 0 9547 0 0 0
30 41 0 9824 0 0 0
30 42 0 10119 0 0 0
30 43 0 10397 0 0 0
30 44 0 10618 0 0 0
30 45 0 10750 0 0 0
30 46 0 10773 0 0 0
30 47 0 10673 0 0 0
30 48 0 10456 0 0 0
30 49 0 10134 0 0 0
30 50 0 9731 0 0 0
30 51 0 9270 0 0 0
30 52 0 8782 0 0 0
30 53 0 8292 0 0 0
30 54 0 7817 0 0 0
30 55 0 7369 0 0 0
30 56 0 6946 0 0 0
30 57 0 6544 0 0 0
30 58 0 6156 0 0 0
30 59 0 5760 0 0 0
30 60 0 5354 0 0 0
30 61 0 4927 0 0 0
30 62 0 4484 0 0 0
30 63 0 4031 0 0 0
30 64 0 3579 0 0 0
30 65 0 3133 0 0 0
30 66 0 2704 0 0 0
30 67 0 2299 0 0 0
30 68 0 1917 0 0 0
30 69 0 1571 0 0 0
30 70 0 1258 -40 26 -3
30 71 0 979 -30 15 -1
30 72 0 0 -33 -5 -8
30 82 0 0 -56 -6 5
30 83 0 180 -63 8 0
30 84 0 218 -59 23 1
30 85 0 254 -57 40 4
30 86 0 284 0 0 0
30 87 0 304 0 0 0
30 88 0 312 0 0 0
30 89 0 307 0 0 0
30 90 0 290 0 0 0
30 91 0 263 0 0 0
30 92 0 229 0 0 0
30 93 0 191 0 0 0
30 94 0 153 0 0 0
30 95 0 118 0 0 0
30 96 0 87 -13 133 -10
30 97 0 0 -2 118 1
31 2 0 0 -31 0 -7
31 3 0 427 -31 4 0
31 4 0 561 -31 0 0
31 5 0 717 0 0 0
31 6 0 902 -32 1 0
31 7 0 1123 0 0 0
31 8 0 1378 -33 1 0
31 9 0 1677 0 0 0
31 10 0 2016 -34 2 0
31 11 0 2401 0 0 0
31 12 0 2827 0 0 0
31 13 0 3279 0 0 0
31 14 0 3751 0 0 0
31 15 0 4236 0 0 0
31 16 0 4720 0 0 0
31 17 0 5182 0 0 0
31 18 0 5619 0 0 0
31 19 0 6022 0 0 0
31 20 0 6390 0 0 0
31 21 0 6725 0 0 0
31 22 0 7032 0 0 0
31 23 0 7306 0 0 0
31 24 0 7553 0 0 0
31 25 0 7762 0 0 0
31 26 0 7932 0 0 0
31 27 0 8075 0 0 0
31 28 0 8210 0 0 0
31 29 0 8367 0 0 0
31 30 0 8562 0 0 0
31 31 0 8786 0 0 0
31 32 0 9027 0 0 0
31 33 0 9263 -68 39 0
31 34 0 9461 0 0 0
31 35 0 9612 -69 45 0
31 36 0 9726 0 0 0
31 37 0 9839 -70 51 0
31 38 0 9991 0 0 0
31 39 0 10197 -71 57 0
31 40 0 10477 0 0 0
31 41 0 10808 -71 62 0
31 42 0 11167 0 0 0
31 43 0 11504 -71 67 0
31 44 0 11770 0 0 0
31 45 0 11923 -71 72 0
31 46 0 11936 0 0 0
31 47 0 11794 -70 76 0
31 48 0 11506 0 0 0
31 49 0 11086 -70 80 0
31 50 0 10567 0 0 0
31 51 0 9980 -69 84 0
31 52 0 9363 0 0 0
31 53 0 8751 -68 86 0
31 54 0 8168 0 0 0
31 55 0 7632 -66 88 0
31 56 0 7144 0 0 0
31 57 0 6696 -64 89 0
31 58 0 6276 0 0 0
31 59 0 5856 -61 88 0
31 60 0 5431 0 0 0
31 61 0 4987 -58 86 0
31 62 0 4528 0 0 0
31 63 0 4058 -53 80 0
31 64 0 3590 0 0 0
31 65 0 3128 -48 72 0
31 66 0 2684 0 0 0
31 67 0 2267 -41 58 0
31 68 0 1877 0 0 0
31 69 0 1525 -35 41 -1
31 70 0 1210 -22 19 -1
31 71 0 932 -25 13 -1
31 72 0 0 -20 4 8
31 82 0 0 -82 17 -15
31 83 0 179 -70 4 1
31 84 0 218 -78 33 3
31 85 0 255 -83 50 3
31 86 0 284 0 0 0
31 87 0 304 -57 76 1
31 88 0 312 0 0 0
31 89 0 307 -48 92 1
31 90 0 289 0 0 0
31 91 0 261 -36 114 0
31 92 0 226 0 0 0
31 93 0 188 -25 122 0
31 94 0 150 0 0 0
31 95 0 115 -14 132 -5
31 96 0 85 -3 138 -10
31 97 0 0 0 120 0
32 2 0 0 -32 0 7
32 3 0 464 -31 -4 0
32 4 0 608 0 0 0
32 5 0 777 0 0 0
32 6 0 975 0 0 0
32 7 0 1212 0 0 0
32 8 0 1485 0 0 0
32 9 0 1804 0 0 0
32 10 0 2165 0 0 0
32 11 0 2575 0 0 0
32 12 0 3031 0 0 0
32 13 0 3520 0 0 0
32 14 0 4039 -40 1 0
32 15 0 4581 0 0 0
32 16 0 5133 -44 2 0
32 17 0 5667 0 0 0
32 18 0 6173 -47 4 0
32 19 0 6640 0 0 0
32 20 0 7063 -52 6 0
32 21 0 7444 0 0 0
32 22 0 7794 -56 9 0
32 23 0 8110 0 0 0
32 24 0 8396 -61 13 0
32 25 0 8634 0 0 0
32 26 0 8818 -65 18 0
32 27 0 8953 0 0 0
32 28 0 9063 0 0 0
32 29 0 9188 0 0 0
32 30 0 9358 0 0 0
32 31 0 9576 0 0 0
32 32 0 9833 0 0 0
32 33 0 10097 0 0 0
32 34 0 10324 0 0 0
32 35 0 10494 0 0 0
32 36 0 10610 0 0 0
32 37 0 10712 0 0 0
32 38 0 10857 0 0 0
32 39 0 11070 0 0 0
32 40 0 11383 0 0 0
32 41 0 11772 0 0 0
32 42 0 12207 0 0 0
32 43 0 12619 0 0 0
32 44 0 12943 0 0 0
32 45 0 13129 0 0 0
32 46 0 13137 0 0 0
32 47 0 12954 0 0 0
32 48 0 12592 0 0 0
32 49 0 12072 0 0 0
32 50 0 11433 0 0 0
32 51 0 10716 0 0 0
32 52 0 9962 0 0 0
32 53 0 9215 0 0 0
32 54 0 8510 0 0 0
32 55 0 7871 0 0 0
32 56 0 7302 0 0 0
32 57 0 6798 0 0 0
32 58 0 6336 0 0 0
32 59 0 5886 0 0 0
32 60 0 5436 0 0 0
32 61 0 4970 0 0 0
32 62 0 4493 0 0 0
32 63 0 4007 0 0 0
32 64 0 3526 0 0 0
32 65 0 3055 0 0 0
32 66 0 2605 0 0 0
32 67 0 2184 0 0 0
32 68 0 1794 0 0 0
32 69 0 1445 0 0 0
32 70 0 1136 -14 30 -3
32 71 0 866 -2 17 -1
32 72 0 0 -8 0 0
32 82 0 0 -91 -7 4
32 83 0 176 -100 10 0
32 84 0 214 -95 29 2
32 85 0 250 -92 47 5
32 86 0 280 0 0 0
32 87 0 299 0 0 0
32 88 0 307 0 0 0
32 89 0 301 0 0 0
32 90 0 282 0 0 0
32 91 0 254 0 0 0
32 92 0 219 0 0 0
32 93 0 182 0 0 0
32 94 0 144 0 0 0
32 95 0 110 0 0 0
32 96 0 81 -16 145 -11
32 97 0 0 -2 129 1
33 2 0 0 -31 0 -7
33 3 0 499 -31 4 0
33 4 0 652 -31 0 0
33 5 0 831 0 0 0
33 6 0 1040 -32 0 0
33 7 0 1292 0 0 0
33 8 0 1581 -33 0 0
33 9 0 1916 0 0 0
33 10 0 2296 -35 0 0
33 11 0 2728 0 0 0
33 12 0 3210 -37 0 0
33 13 0 3732 0 0 0
33 14 0 4294 0 0 0
33 15 0 4894 0 0 0
33 16 0 5515 0 0 0
33 17 0 6124 0 0 0
33 18 0 6704 0 0 0
33 19 0 7236 0 0 0
33 20 0 7714 0 0 0
33 21 0 8141 0 0 0
33 22 0 8535 0 0 0
33 23 0 8899 0 0 0
33 24 0 9232 0 0 0
33 25 0 9510 0 0 0
33 26 0 9719 0 0 0
33 27 0 9852 0 0 0
33 28 0 9940 0 0 0
33 29 0 10030 -69 24 0
33 30 0 10172 0 0 0
33 31 0 10382 -72 31 0
33 32 0 10656 0 0 0
33 33 0 10953 -74 37 0
33 34 0 11214 0 0 0
33 35 0 11404 -75 44 0
33 36 0 11515 0 0 0
33 37 0 11595 -76 51 0
33 38 0 11712 0 0 0
33 39 0 11914 -76 57 0
33 40 0 12243 0 0 0
33 41 0 12682 -76 62 0
33 42 0 13189 0 0 0
33 43 0 13679 -76 68 0
33 44 0 14069 0 0 0
33 45 0 14294 -75 72 0
33 46 0 14307 0 0 0
33 47 0 14094 -75 77 0
33 48 0 13672 0 0 0
33 49 0 13066 -74 81 0
33 50 0 12322 0 0 0
33 51 0 11483 -72 85 0
33 52 0 10595 0 0 0
33 53 0 9707 -70 88 0
33 54 0 8864 0 0 0
33 55 0 8102 -68 91 0
33 56 0 7435 0 0 0
33 57 0 6858 -64 93 0
33 58 0 6342 0 0 0
33 59 0 5851 -60 93 0
33 60 0 5367 0 0 0
33 61 0 4873 -54 91 0
33 62 0 4376 0 0 0
33 63 0 3875 -46 87 0
33 64 0 3386 0 0 0
33 65 0 2914 -36 80 0
33 66 0 2467 0 0 0
33 67 0 2052 -24 66 0
33 68 0 1673 0 0 0
33 69 0 1336 -13 50 -1
33 70 0 1041 7 29 -2
33 71 0 786 2 14 -1
33 72 0 0 10 0 0
33 82 0 0 -131 21 -15
33 83 0 168 -112 6 2
33 84 0 205 -119 43 4
33 85 0 240 -120 66 3
33 86 0 269 0 0 0
33 87 0 288 -86 91 2
33 88 0 294 0 0 0
33 89 0 288 -69 107 2
33 90 0 269 0 0 0
33 91 0 241 -51 126 0
33 92 0 207 0 0 0
33 93 0 171 -35 137 0
