env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 6.5000 3.2143 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
15 56 0 200 0 0 0
15 57 0 193 0 0 0
15 58 0 179 0 0 0
15 59 0 158 0 0 0
15 60 0 134 0 0 0
15 61 0 108 0 0 0
15 62 0 83 0 0 0
15 63 0 61 0 0 0
15 64 0 43 0 0 0
15 65 0 29 0 0 0
15 66 0 18 0 0 0
15 67 0 11 0 0 0
15 68 0 6 0 0 0
15 69 0 3 0 0 0
15 70 0 1 0 0 0
15 71 0 0 0 0 0
15 72 0 0 -61 280 0
15 73 0 0 0 0 0
15 74 0 0 -26 279 3
15 76 0 0 -7 271 0
15 79 0 0 8 269 0
15 81 0 0 30 270 -2
15 93 0 0 21 160 0
15 95 0 0 12 160 -6
15 96 0 0 14 158 -12
15 97 0 0 2 139 2
16 2 0 0 -20 0 5
16 3 0 0 -19 -1 0
16 4 0 0 0 0 0
16 5 0 0 0 0 0
16 6 0 0 -20 5 0
16 7 0 0 0 0 0
16 8 0 0 -21 8 0
16 9 0 1 0 0 0
16 10 0 2 -21 10 0
16 11 0 3 0 0 0
16 12 0 4 -22 13 0
16 13 0 6 0 0 0
16 14 0 9 -23 16 0
16 15 0 13 0 0 0
16 16 0 17 -24 19 0
16 17 0 22 0 0 0
16 18 0 29 -25 22 0
16 19 0 36 0 0 0
16 20 0 44 -26 25 0
16 21 0 54 0 0 0
16 22 0 64 -27 29 0
16 23 0 75 0 0 0
16 24 0 85 -28 33 0
16 25 0 96 0 0 0
16 26 0 107 0 0 0
16 27 0 118 -30 37 0
16 28 0 129 0 0 0
16 29 0 140 -31 41 0
16 30 0 153 0 0 0
16 31 0 168 -32 45 0
16 32 0 185 0 0 0
16 33 0 203 -33 49 0
16 34 0 220 0 0 0
16 35 0 234 -34 54 0
16 36 0 243 0 0 0
16 37 0 246 -35 59 0
16 38 0 242 0 0 0
16 39 0 233 -36 63 0
16 40 0 221 0 0 0
16 41 0 207 -37 68 0
16 42 0 193 0 0 0
16 43 0 181 -39 73 0
16 44 0 173 0 0 0
16 45 0 165 -40 78 0
16 46 0 161 0 0 0
16 47 0 159 -42 83 0
16 48 0 161 0 0 0
16 49 0 168 -43 87 0
16 50 0 180 0 0 0
16 51 0 195 -46 92 0
16 52 0 213 0 0 0
16 53 0 229 -49 97 0
16 54 0 241 0 0 0
16 55 0 247 -52 102 0
16 56 0 244 0 0 0
16 57 0 233 -57 107 0
16 58 0 214 0 0 0
16 59 0 188 -63 112 0
16 60 0 160 0 0 0
16 61 0 130 -71 118 0
16 62 0 101 0 0 0
16 63 0 76 0 0 0
16 64 0 54 0 0 0
16 65 0 37 0 0 0
16 66 0 25 -114 146 0
16 67 0 16 0 0 0
16 68 0 9 -144 172 -2
16 69 0 6 0 0 0
16 70 0 3 -183 211 -6
16 71 0 1 -130 285 -4
16 72 0 0 -136 353 5
16 73 0 0 -33 330 1
16 74 0 0 -54 296 5
16 75 0 0 9 297 0
16 76 0 0 -30 288 2
16 77 0 0 23 287 -2
16 78 0 0 -20 286 4
16 79 0 0 30 284 -4
16 80 0 0 -2 292 2
16 81 0 0 71 306 -10
16 82 0 0 68 304 1
16 83 0 0 119 272 -7
16 84 0 0 85 225 3
16 85 0 0 114 192 5
16 87 0 0 84 168 2
16 89 0 0 55 152 0
16 96 0 0 0 152 -11
16 97 0 0 0 132 0
17 2 0 0 -21 0 -4
17 3 0 0 -21 4 0
17 4 0 0 -20 3 0
17 5 0 0 0 0 0
17 6 0 0 0 0 0
17 7 0 1 0 0 0
17 8 0 2 0 0 0
17 9 0 3 0 0 0
17 10 0 5 0 0 0
17 11 0 7 0 0 0
17 12 0 10 0 0 0
17 13 0 14 0 0 0
17 14 0 19 0 0 0
17 15 0 26 0 0 0
17 16 0 33 0 0 0
17 17 0 42 0 0 0
17 18 0 53 0 0 0
17 19 0 66 0 0 0
17 20 0 80 0 0 0
17 21 0 96 0 0 0
17 22 0 112 0 0 0
17 23 0 130 0 0 0
17 24 0 146 0 0 0
17 25 0 163 0 0 0
17 26 0 178 0 0 0
17 27 0 192 0 0 0
17 28 0 206 0 0 0
17 29 0 219 0 0 0
17 30 0 234 0 0 0
17 31 0 250 0 0 0
17 32 0 269 0 0 0
17 33 0 289 0 0 0
17 34 0 308 0 0 0
17 35 0 324 0 0 0
17 36 0 335 0 0 0
17 37 0 338 0 0 0
17 38 0 333 0 0 0
17 39 0 322 0 0 0
17 40 0 307 0 0 0
17 41 0 291 0 0 0
17 42 0 275 0 0 0
17 43 0 261 0 0 0
17 44 0 251 0 0 0
17 45 0 242 0 0 0
17 46 0 236 0 0 0
17 47 0 234 0 0 0
17 48 0 236 0 0 0
17 49 0 243 0 0 0
17 50 0 255 0 0 0
17 51 0 270 0 0 0
17 52 0 286 0 0 0
17 53 0 300 0 0 0
17 54 0 307 0 0 0
17 55 0 307 0 0 0
17 56 0 298 0 0 0
17 57 0 280 0 0 0
17 58 0 254 0 0 0
17 59 0 222 0 0 0
17 60 0 188 0 0 0
17 61 0 154 0 0 0
17 62 0 121 0 0 0
17 63 0 92 -81 125 0
17 64 0 67 0 0 0
17 65 0 47 -96 135 0
17 66 0 32 0 0 0
17 67 0 21 0 0 0
17 68 0 13 0 0 0
17 69 0 8 0 0 0
17 70 0 5 -223 175 -5
17 71 0 3 -246 204 -4
17 72 0 0 -25 171 -25
17 73 0 0 52 305 -11
17 74 0 0 0 319 17
17 75 0 0 1 313 25
17 76 0 0 -2 297 3
17 77 0 0 -3 300 24
17 78 0 0 -4 296 5
17 79 0 0 -3 305 22
17 80 0 0 -9 317 13
17 81 0 0 5 341 3
17 82 0 0 51 462 20
17 83 0 0 118 299 -9
17 84 0 0 167 183 1
17 85 0 0 122 151 4
17 91 0 0 39 154 0
17 93 0 0 24 147 0
17 95 0 0 14 151 -6
17 96 0 0 14 148 -11
17 97 0 0 2 130 2
18 2 0 0 -22 0 5
18 3 0 1 -22 -1 0
18 4 0 1 0 0 0
18 5 0 2 0 0 0
18 6 0 3 -23 5 0
18 7 0 4 0 0 0
18 8 0 6 -23 7 0
18 9 0 8 0 0 0
18 10 0 11 -24 10 0
18 11 0 15 0 0 0
18 12 0 20 -25 12 0
18 13 0 27 0 0 0
18 14 0 36 -26 15 0
18 15 0 46 0 0 0
18 16 0 58 -27 18 0
18 17 0 73 0 0 0
18 18 0 90 -28 21 0
18 19 0 110 0 0 0
18 20 0 133 -30 24 0
18 21 0 158 0 0 0
18 22 0 184 -31 28 0
18 23 0 210 0 0 0
18 24 0 235 -32 31 0
18 25 0 259 0 0 0
18 26 0 279 0 0 0
18 27 0 297 -34 35 0
18 28 0 312 0 0 0
18 29 0 326 -35 39 0
18 30 0 341 0 0 0
18 31 0 358 -36 44 0
18 32 0 379 0 0 0
18 33 0 401 -38 48 0
18 34 0 423 0 0 0
18 35 0 441 -39 53 0
18 36 0 453 0 0 0
18 37 0 457 -40 58 0
18 38 0 451 0 0 0
18 39 0 438 -41 62 0
18 40 0 420 0 0 0
18 41 0 402 -42 67 0
18 42 0 383 0 0 0
18 43 0 367 -43 72 0
18 44 0 354 0 0 0
18 45 0 344 -45 76 0
18 46 0 338 0 0 0
18 47 0 335 -46 81 0
18 48 0 337 0 0 0
18 49 0 345 -48 85 0
18 50 0 357 0 0 0
18 51 0 371 -50 90 0
18 52 0 385 0 0 0
18 53 0 395 -53 94 0
18 54 0 396 0 0 0
18 55 0 387 -56 98 0
18 56 0 368 0 0 0
18 57 0 341 -61 101 0
18 58 0 306 0 0 0
18 59 0 266 -67 104 0
18 60 0 225 0 0 0
18 61 0 185 0 0 0
18 62 0 147 0 0 0
18 63 0 114 0 0 0
18 64 0 86 0 0 0
18 65 0 62 0 0 0
18 66 0 44 0 0 0
18 67 0 30 -127 111 0
18 68 0 20 0 0 0
18 69 0 14 0 0 0
18 70 0 9 -227 148 -13
18 71 0 6 -260 94 -1
18 72 0 0 -345 18 -2
18 82 0 0 109 2 -30
18 83 0 0 226 1 -1
18 84 0 0 172 117 2
18 85 0 0 139 122 7
18 87 0 0 84 127 3
18 89 0 0 57 125 1
18 96 0 0 0 143 -10
18 97 0 0 0 124 0
19 2 0 0 -23 0 -5
19 3 0 2 -23 4 0
19 4 0 3 -22 3 0
19 5 0 4 0 0 0
19 6 0 6 0 0 0
19 7 0 9 0 0 0
19 8 0 12 0 0 0
19 9 0 17 0 0 0
19 10 0 22 0 0 0
19 11 0 28 0 0 0
19 12 0 37 0 0 0
19 13 0 49 0 0 0
19 14 0 62 0 0 0
19 15 0 78 0 0 0
19 16 0 98 0 0 0
19 17 0 120 0 0 0
19 18 0 147 0 0 0
19 19 0 177 0 0 0
19 20 0 211 0 0 0
19 21 0 248 0 0 0
19 22 0 287 0 0 0
19 23 0 325 0 0 0
19 24 0 360 0 0 0
19 25 0 392 0 0 0
19 26 0 418 0 0 0
19 27 0 439 0 0 0
19 28 0 455 0 0 0
19 29 0 469 0 0 0
19 30 0 483 0 0 0
19 31 0 500 0 0 0
19 32 0 520 0 0 0
19 33 0 543 0 0 0
19 34 0 566 0 0 0
19 35 0 586 0 0 0
19 36 0 599 0 0 0
19 37 0 604 0 0 0
19 38 0 597 0 0 0
19 39 0 582 0 0 0
19 40 0 562 0 0 0
19 41 0 542 0 0 0
19 42 0 521 0 0 0
19 43 0 504 0 0 0
19 44 0 491 0 0 0
19 45 0 481 0 0 0
19 46 0 474 0 0 0
19 47 0 473 0 0 0
19 48 0 477 0 0 0
19 49 0 486 0 0 0
19 50 0 499 0 0 0
19 51 0 512 0 0 0
19 52 0 523 0 0 0
19 53 0 525 0 0 0
19 54 0 517 0 0 0
19 55 0 496 0 0 0
19 56 0 463 0 0 0
19 57 0 422 0 0 0
19 58 0 374 0 0 0
19 59 0 324 0 0 0
19 60 0 274 0 0 0
19 61 0 227 -75 108 0
19 62 0 183 0 0 0
19 63 0 145 -87 110 0
19 64 0 111 0 0 0
19 65 0 84 -103 112 0
19 66 0 61 0 0 0
19 67 0 44 0 0 0
19 68 0 31 -162 115 -4
19 69 0 22 0 0 0
19 70 0 15 -195 63 -5
19 71 0 10 -237 46 8
19 72 0 0 -248 -9 -4
19 82 0 0 144 -5 -2
19 83 0 0 152 7 -3
19 84 0 0 136 78 4
19 85 0 0 112 91 5
19 91 0 0 37 133 0
19 93 0 0 23 136 -1
19 95 0 0 13 140 -5
19 96 0 0 13 138 -10
19 97 0 0 1 131 0
20 2 0 0 -24 0 6
20 3 0 5 -24 -1 0
20 4 0 7 0 0 0
20 5 0 10 0 0 0
20 6 0 14 0 0 0
20 7 0 19 0 0 0
20 8 0 25 -25 6 0
20 9 0 33 0 0 0
20 10 0 41 -26 9 0
20 11 0 52 0 0 0
20 12 0 66 -27 11 0
20 13 0 83 0 0 0
20 14 0 104 -28 14 0
20 15 0 128 0 0 0
20 16 0 156 -30 16 0
20 17 0 189 0 0 0
20 18 0 228 -31 19 0
20 19 0 272 0 0 0
20 20 0 321 -33 23 0
20 21 0 374 0 0 0
20 22 0 429 -35 26 0
20 23 0 482 0 0 0
20 24 0 530 -36 30 0
20 25 0 570 0 0 0
20 26 0 602 0 0 0
20 27 0 625 -38 34 0
20 28 0 640 0 0 0
20 29 0 651 -39 38 0
20 30 0 662 0 0 0
20 31 0 675 -41 42 0
20 32 0 694 0 0 0
20 33 0 716 -42 47 0
20 34 0 740 0 0 0
20 35 0 763 -43 52 0
20 36 0 778 0 0 0
20 37 0 784 -45 56 0
20 38 0 779 0 0 0
20 39 0 764 -46 61 0
20 40 0 744 0 0 0
20 41 0 724 -47 66 0
20 42 0 703 0 0 0
20 43 0 686 -48 70 0
20 44 0 672 0 0 0
20 45 0 663 -49 75 0
20 46 0 658 0 0 0
20 47 0 658 -51 79 0
20 48 0 666 0 0 0
20 49 0 677 -52 83 0
20 50 0 691 0 0 0
20 51 0 702 -54 87 0
20 52 0 707 0 0 0
20 53 0 699 -57 91 0
20 54 0 676 0 0 0
20 55 0 637 -60 94 0
20 56 0 585 0 0 0
20 57 0 525 -64 96 0
20 58 0 461 0 0 0
20 59 0 397 -69 98 0
20 60 0 336 0 0 0
20 61 0 280 0 0 0
20 62 0 229 0 0 0
20 63 0 184 0 0 0
20 64 0 145 0 0 0
20 65 0 112 0 0 0
20 66 0 85 0 0 0
20 67 0 64 0 0 0
20 68 0 47 0 0 0
20 69 0 35 0 0 0
20 70 0 25 -177 73 -7
20 71 0 18 -180 38 -1
20 72 0 0 -197 -11 -5
20 82 0 0 130 20 -17
20 83 0 0 111 9 2
20 84 0 0 109 55 5
20 85 0 0 96 73 3
20 96 0 0 0 134 -10
20 97 0 0 0 116 0
21 2 0 0 -25 -1 0
21 3 0 9 -25 5 0
21 4 0 13 -24 2 0
21 5 0 19 0 0 0
21 6 0 26 -25 4 0
21 7 0 35 0 0 0
21 8 0 46 0 0 0
21 9 0 58 0 0 0
21 10 0 72 0 0 0
21 11 0 89 0 0 0
21 12 0 109 0 0 0
21 13 0 134 0 0 0
21 14 0 164 0 0 0
21 15 0 197 0 0 0
21 16 0 237 0 0 0
21 17 0 282 0 0 0
21 18 0 335 0 0 0
21 19 0 395 0 0 0
21 20 0 461 0 0 0
21 21 0 534 0 0 0
21 22 0 608 0 0 0
21 23 0 679 0 0 0
21 24 0 741 0 0 0
21 25 0 792 0 0 0
21 26 0 830 0 0 0
21 27 0 855 0 0 0
21 28 0 869 0 0 0
21 29 0 876 0 0 0
21 30 0 882 0 0 0
21 31 0 892 0 0 0
21 32 0 908 0 0 0
21 33 0 929 0 0 0
21 34 0 953 0 0 0
21 35 0 977 0 0 0
21 36 0 995 0 0 0
21 37 0 1005 0 0 0
21 38 0 1002 0 0 0
21 39 0 991 0 0 0
21 40 0 974 0 0 0
21 41 0 956 0 0 0
21 42 0 937 0 0 0
21 43 0 921 0 0 0
21 44 0 910 0 0 0
21 45 0 902 0 0 0
21 46 0 900 0 0 0
21 47 0 903 0 0 0
21 48 0 914 0 0 0
21 49 0 929 0 0 0
21 50 0 945 0 0 0
21 51 0 953 0 0 0
21 52 0 950 0 0 0
21 53 0 928 0 0 0
21 54 0 886 0 0 0
21 55 0 823 0 0 0
21 56 0 745 0 0 0
21 57 0 660 0 0 0
21 58 0 574 0 0 0
21 59 0 490 0 0 0
21 60 0 414 0 0 0
21 61 0 346 -76 98 0
21 62 0 286 0 0 0
21 63 0 233 -86 97 0
21 64 0 188 0 0 0
21 65 0 149 -99 94 0
21 66 0 117 0 0 0
21 67 0 90 -117 85 0
21 68 0 69 0 0 0
21 69 0 53 -141 75 -3
21 70 0 39 -150 25 -1
21 71 0 29 -166 14 10
21 72 0 0 -167 -16 -3
21 82 0 0 88 -5 5
21 83 0 0 89 4 -5
21 84 0 0 84 38 2
21 85 0 0 74 58 5
21 87 0 0 63 98 2
21 89 0 0 45 105 1
21 91 0 0 30 120 0
21 93 0 0 19 123 0
21 95 0 0 10 130 -5
21 96 0 0 11 130 -10
21 97 0 0 1 124 0
22 2 0 0 -26 0 6
22 3 0 16 -26 -2 0
22 4 0 23 0 0 0
22 5 0 33 0 0 0
22 6 0 45 0 0 0
22 7 0 59 0 0 0
22 8 0 77 -27 6 0
22 9 0 96 0 0 0
22 10 0 117 -28 8 0
22 11 0 142 0 0 0
22 12 0 170 -30 10 0
22 13 0 205 0 0 0
22 14 0 244 -31 12 0
22 15 0 288 0 0 0
22 16 0 340 -33 15 0
22 17 0 399 0 0 0
22 18 0 468 -34 18 0
22 19 0 546 0 0 0
22 20 0 633 -36 21 0
22 21 0 727 0 0 0
22 22 0 823 -38 24 0
22 23 0 915 0 0 0
22 24 0 995 -40 28 0
22 25 0 1058 0 0 0
22 26 0 1104 0 0 0
22 27 0 1132 -42 32 0
22 28 0 1145 0 0 0
22 29 0 1151 -44 36 0
22 30 0 1153 0 0 0
22 31 0 1160 -45 41 0
22 32 0 1172 0 0 0
22 33 0 1192 -47 46 0
22 34 0 1216 0 0 0
22 35 0 1242 -48 50 0
22 36 0 1263 0 0 0
22 37 0 1278 -49 55 0
22 38 0 1281 0 0 0
22 39 0 1275 -51 60 0
22 40 0 1264 0 0 0
22 41 0 1252 -52 65 0
22 42 0 1237 0 0 0
22 43 0 1227 -53 69 0
22 44 0 1218 0 0 0
22 45 0 1214 -54 74 0
22 46 0 1215 0 0 0
22 47 0 1223 -55 78 0
22 48 0 1239 0 0 0
22 49 0 1258 -56 82 0
22 50 0 1275 0 0 0
22 51 0 1279 -57 85 0
22 52 0 1265 0 0 0
22 53 0 1224 -59 88 0
22 54 0 1155 0 0 0
22 55 0 1062 -62 90 0
22 56 0 951 0 0 0
22 57 0 834 -65 92 0
22 58 0 719 0 0 0
22 59 0 611 -69 92 0
22 60 0 516 0 0 0
22 61 0 433 0 0 0
22 62 0 361 0 0 0
22 63 0 299 0 0 0
22 64 0 246 0 0 0
22 65 0 200 0 0 0
22 66 0 161 0 0 0
22 67 0 128 0 0 0
22 68 0 102 0 0 0
22 69 0 80 0 0 0
22 70 0 61 -138 47 -5
22 71 0 46 -131 24 -1
22 72 0 0 -140 -13 -7
22 82 0 0 73 14 -14
22 83 0 1 60 6 1
22 84 0 1 67 35 3
22 85 0 1 65 54 3
22 86 0 1 0 0 0
22 87 0 1 0 0 0
22 88 0 1 0 0 0
22 89 0 1 0 0 0
22 90 0 1 0 0 0
22 91 0 0 0 0 0
22 92 0 0 0 0 0
22 93 0 0 0 0 0
22 94 0 0 0 0 0
22 95 0 0 0 0 0
22 96 0 0 -1 127 -9
22 97 0 0 0 110 0
23 2 0 0 -27 0 -6
23 3 0 26 -27 5 0
23 4 0 39 -26 2 0
23 5 0 54 0 0 0
23 6 0 74 -27 4 0
23 7 0 96 0 0 0
23 8 0 122 0 0 0
23 9 0 150 0 0 0
23 10 0 181 0 0 0
23 11 0 215 0 0 0
23 12 0 253 0 0 0
23 13 0 297 0 0 0
23 14 0 347 0 0 0
23 15 0 402 0 0 0
23 16 0 467 0 0 0
23 17 0 541 0 0 0
23 18 0 627 0 0 0
23 19 0 724 0 0 0
23 20 0 834 0 0 0
23 21 0 952 0 0 0
23 22 0 1072 0 0 0
23 23 0 1188 0 0 0
23 24 0 1288 0 0 0
23 25 0 1367 0 0 0
23 26 0 1425 0 0 0
23 27 0 1460 0 0 0
23 28 0 1478 0 0 0
23 29 0 1486 0 0 0
23 30 0 1488 0 0 0
23 31 0 1495 0 0 0
23 32 0 1506 0 0 0
23 33 0 1525 0 0 0
23 34 0 1549 0 0 0
23 35 0 1577 0 0 0
23 36 0 1600 0 0 0
23 37 0 1620 0 0 0
23 38 0 1630 0 0 0
23 39 0 1632 0 0 0
23 40 0 1630 0 0 0
23 41 0 1626 0 0 0
23 42 0 1619 0 0 0
23 43 0 1614 0 0 0
23 44 0 1610 0 0 0
23 45 0 1609 0 0 0
23 46 0 1614 0 0 0
23 47 0 1627 0 0 0
23 48 0 1648 0 0 0
23 49 0 1671 0 0 0
23 50 0 1689 0 0 0
23 51 0 1688 0 0 0
23 52 0 1661 0 0 0
23 53 0 1597 0 0 0
23 54 0 1497 0 0 0
23 55 0 1366 0 0 0
23 56 0 1216 0 0 0
23 57 0 1059 0 0 0
23 58 0 908 0 0 0
23 59 0 770 0 0 0
23 60 0 650 0 0 0
23 61 0 547 -75 91 0
23 62 0 460 0 0 0
23 63 0 385 -82 87 0
23 64 0 322 0 0 0
23 65 0 267 -91 81 0
23 66 0 220 0 0 0
23 67 0 179 -104 68 0
23 68 0 145 0 0 0
23 69 0 116 -117 53 -1
23 70 0 90 -117 14 0
23 71 0 69 -124 17 -1
23 72 0 0 -115 6 21
23 82 0 0 46 -5 6
23 83 0 3 52 8 0
23 84 0 3 44 26 2
23 85 0 3 40 45 4
23 86 0 3 0 0 0
23 87 0 3 40 77 2
23 88 0 3 0 0 0
23 89 0 2 29 91 1
23 90 0 2 0 0 0
23 91 0 1 19 108 0
23 92 0 1 0 0 0
23 93 0 0 12 116 0
23 94 0 0 0 0 0
23 95 0 0 6 124 -5
23 96 0 0 8 125 -9
23 97 0 0 1 110 1
24 2 0 0 -28 0 7
24 3 0 41 -28 -2 0
24 4 0 60 0 0 0
24 5 0 83 0 0 0
24 6 0 113 -28 3 0
24 7 0 146 0 0 0
24 8 0 185 -29 5 0
24 9 0 226 0 0 0
24 10 0 269 -30 7 0
24 11 0 314 0 0 0
24 12 0 362 -32 8 0
24 13 0 416 0 0 0
24 14 0 477 -33 11 0
24 15 0 542 0 0 0
24 16 0 619 -35 13 0
24 17 0 706 0 0 0
24 18 0 808 -37 16 0
24 19 0 926 0 0 0
24 20 0 1058 -39 19 0
24 21 0 1202 0 0 0
24 22 0 1350 -42 22 0
24 23 0 1492 0 0 0
24 24 0 1618 -44 26 0
24 25 0 1719 0 0 0
24 26 0 1795 0 0 0
24 27 0 1846 -46 30 0
24 28 0 1877 0 0 0
24 29 0 1896 -48 35 0
24 30 0 1907 0 0 0
24 31 0 1919 -50 39 0
24 32 0 1933 0 0 0
24 33 0 1952 -52 44 0
24 34 0 1976 0 0 0
24 35 0 2003 -53 49 0
24 36 0 2028 0 0 0
24 37 0 2052 -54 54 0
24 38 0 2068 0 0 0
24 39 0 2079 -55 59 0
24 40 0 2086 0 0 0
24 41 0 2093 -56 64 0
24 42 0 2094 0 0 0
24 43 0 2096 -57 68 0
24 44 0 2097 0 0 0
24 45 0 2100 -58 73 0
24 46 0 2109 0 0 0
24 47 0 2127 -59 77 0
24 48 0 2154 0 0 0
24 49 0 2182 -59 81 0
24 50 0 2200 0 0 0
24 51 0 2193 -61 84 0
24 52 0 2148 0 0 0
24 53 0 2057 -62 86 0
24 54 0 1920 0 0 0
24 55 0 1745 -63 88 0
24 56 0 1546 0 0 0
24 57 0 1341 -65 89 0
24 58 0 1146 0 0 0
24 59 0 970 -68 88 0
24 60 0 819 0 0 0
24 61 0 691 -71 86 0
24 62 0 584 0 0 0
24 63 0 494 0 0 0
24 64 0 418 0 0 0
24 65 0 352 0 0 0
24 66 0 295 0 0 0
24 67 0 244 0 0 0
24 68 0 201 0 0 0
24 69 0 162 0 0 0
24 70 0 129 -108 36 -4
24 71 0 99 -100 19 -1
24 72 0 0 -106 -11 -8
24 82 0 0 34 8 -9
24 83 0 5 25 5 0
24 84 0 6 33 27 2
24 85 0 7 34 44 3
24 86 0 7 0 0 0
24 87 0 7 0 0 0
24 88 0 6 0 0 0
24 89 0 5 11 83 1
24 90 0 4 0 0 0
24 91 0 3 0 0 0
24 92 0 2 0 0 0
24 93 0 1 0 0 0
24 94 0 0 0 0 0
24 95 0 0 0 0 0
24 96 0 0 -3 123 -9
24 97 0 0 -1 107 1
25 2 0 0 -28 0 -6
25 3 0 59 -29 5 0
25 4 0 87 -28 2 0
25 5 0 122 0 0 0
25 6 0 165 0 0 0
25 7 0 213 0 0 0
25 8 0 267 0 0 0
25 9 0 324 0 0 0
25 10 0 382 0 0 0
25 11 0 440 0 0 0
25 12 0 499 0 0 0
25 13 0 564 0 0 0
25 14 0 633 0 0 0
25 15 0 708 0 0 0
25 16 0 795 0 0 0
25 17 0 895 0 0 0
25 18 0 1013 0 0 0
25 19 0 1151 0 0 0
25 20 0 1306 0 0 0
25 21 0 1477 0 0 0
25 22 0 1653 0 0 0
25 23 0 1826 0 0 0
25 24 0 1983 0 0 0
25 25 0 2113 0 0 0
25 26 0 2217 0 0 0
25 27 0 2293 0 0 0
25 28 0 2348 0 0 0
25 29 0 2388 0 0 0
25 30 0 2415 0 0 0
25 31 0 2439 0 0 0
25 32 0 2458 0 0 0
25 33 0 2478 0 0 0
25 34 0 2500 0 0 0
25 35 0 2524 0 0 0
25 36 0 2548 0 0 0
25 37 0 2574 0 0 0
25 38 0 2597 0 0 0
25 39 0 2618 0 0 0
25 40 0 2639 0 0 0
25 41 0 2658 0 0 0
25 42 0 2671 0 0 0
25 43 0 2683 0 0 0
25 44 0 2689 0 0 0
25 45 0 2697 0 0 0
25 46 0 2710 0 0 0
25 47 0 2732 0 0 0
25 48 0 2766 0 0 0
25 49 0 2798 0 0 0
25 50 0 2816 0 0 0
25 51 0 2799 0 0 0
25 52 0 2735 0 0 0
25 53 0 2611 0 0 0
25 54 0 2431 0 0 0
25 55 0 2204 0 0 0
25 56 0 1950 0 0 0
25 57 0 1690 0 0 0
25 58 0 1442 0 0 0
25 59 0 1220 0 0 0
25 60 0 1031 0 0 0
25 61 0 872 0 0 0
25 62 0 740 0 0 0
25 63 0 630 -76 80 0
25 64 0 538 0 0 0
25 65 0 458 -81 72 0
25 66 0 388 0 0 0
25 67 0 326 -88 58 0
25 68 0 272 0 0 0
25 69 0 222 -95 42 0
25 70 0 178 -91 10 0
25 71 0 139 -95 13 -1
25 72 0 0 -87 8 19
25 82 0 0 19 -1 0
25 83 0 10 20 6 0
25 84 0 12 11 24 1
25 85 0 13 8 41 3
25 86 0 13 0 0 0
25 87 0 13 15 69 1
25 88 0 11 0 0 0
25 89 0 9 0 0 0
25 90 0 7 0 0 0
25 91 0 5 6 102 0
25 92 0 3 0 0 0
25 93 0 2 3 111 0
25 94 0 1 0 0 0
25 95 0 0 1 120 -5
25 96 0 0 5 122 -9
25 97 0 0 2 107 0
26 2 0 0 -29 0 7
26 3 0 82 -29 -3 0
26 4 0 121 0 0 0
26 5 0 169 0 0 0
26 6 0 228 0 0 0
26 7 0 294 0 0 0
26 8 0 367 -31 4 0
26 9 0 442 0 0 0
26 10 0 517 -32 5 0
26 11 0 590 0 0 0
26 12 0 662 -34 7 0
26 13 0 736 0 0 0
26 14 0 814 -36 9 0
26 15 0 897 0 0 0
26 16 0 993 -38 11 0
26 17 0 1105 0 0 0
26 18 0 1237 -40 13 0
26 19 0 1392 0 0 0
26 20 0 1570 -43 16 0
26 21 0 1766 0 0 0
26 22 0 1973 -45 20 0
26 23 0 2178 0 0 0
26 24 0 2371 -48 24 0
26 25 0 2537 0 0 0
26 26 0 2679 -51 28 0
26 27 0 2794 0 0 0
26 28 0 2886 0 0 0
26 29 0 2961 -53 32 0
26 30 0 3019 0 0 0
26 31 0 3066 -55 37 0
26 32 0 3097 0 0 0
26 33 0 3122 -57 43 0
26 34 0 3141 0 0 0
26 35 0 3159 -58 48 0
26 36 0 3178 0 0 0
26 37 0 3204 -59 53 0
26 38 0 3232 0 0 0
26 39 0 3264 -60 58 0
26 40 0 3300 0 0 0
26 41 0 3336 -61 63 0
26 42 0 3362 0 0 0
26 43 0 3384 -62 68 0
26 44 0 3396 0 0 0
26 45 0 3406 -62 72 0
26 46 0 3419 0 0 0
26 47 0 3442 -62 76 0
26 48 0 3476 0 0 0
26 49 0 3508 -63 80 0
26 50 0 3523 0 0 0
26 51 0 3496 -63 83 0
26 52 0 3410 0 0 0
26 53 0 3253 -64 85 0
26 54 0 3029 0 0 0
26 55 0 2750 -64 87 0
26 56 0 2436 0 0 0
26 57 0 2115 -65 87 0
26 58 0 1809 0 0 0
26 59 0 1532 -66 86 0
26 60 0 1296 0 0 0
26 61 0 1097 -67 83 0
26 62 0 932 0 0 0
26 63 0 796 0 0 0
26 64 0 683 0 0 0
26 65 0 585 0 0 0
26 66 0 499 0 0 0
26 67 0 422 0 0 0
26 68 0 355 0 0 0
26 69 0 292 0 0 0
26 70 0 236 -84 30 -3
26 71 0 185 -76 16 -1
26 72 0 0 -79 -10 -8
26 82 0 0 0 1 0
26 83 0 18 -5 7 0
26 84 0 21 3 24 1
26 85 0 23 4 40 3
26 86 0 23 0 0 0
